label,3_c_140_p
time_s,envelope
0.000000000,1.766791
0.000113379,1.766126
0.000226757,1.765461
0.000340136,1.764796
0.000453515,1.764132
0.000566893,1.763467
0.000680272,1.762802
0.000793651,1.762137
0.000907029,1.761472
0.001020408,1.760806
0.001133787,1.760141
0.001247166,1.759475
0.001360544,1.758809
0.001473923,1.758143
0.001587302,1.757477
0.001700680,1.756811
0.001814059,1.756145
0.001927438,1.755478
0.002040816,1.754811
0.002154195,1.754144
0.002267574,1.753476
0.002380952,1.752808
0.002494331,1.752140
0.002607710,1.751472
0.002721088,1.750803
0.002834467,1.750134
0.002947846,1.749465
0.003061224,1.748795
0.003174603,1.748125
0.003287982,1.747455
0.003401361,1.746784
0.003514739,1.746113
0.003628118,1.745441
0.003741497,1.744769
0.003854875,1.744097
0.003968254,1.743424
0.004081633,1.742751
0.004195011,1.742077
0.004308390,1.741403
0.004421769,1.740729
0.004535147,1.740054
0.004648526,1.739378
0.004761905,1.738703
0.004875283,1.738026
0.004988662,1.737350
0.005102041,1.736673
0.005215420,1.735995
0.005328798,1.735317
0.005442177,1.734638
0.005555556,1.733959
0.005668934,1.733280
0.005782313,1.732599
0.005895692,1.731919
0.006009070,1.731238
0.006122449,1.730556
0.006235828,1.729874
0.006349206,1.729192
0.006462585,1.728508
0.006575964,1.727825
0.006689342,1.727140
0.006802721,1.726456
0.006916100,1.725770
0.007029478,1.725084
0.007142857,1.724398
0.007256236,1.723711
0.007369615,1.723023
0.007482993,1.722335
0.007596372,1.721646
0.007709751,1.720956
0.007823129,1.720266
0.007936508,1.719575
0.008049887,1.718884
0.008163265,1.718192
0.008276644,1.717499
0.008390023,1.716805
0.008503401,1.716111
0.008616780,1.715417
0.008730159,1.714721
0.008843537,1.714025
0.008956916,1.713328
0.009070295,1.712630
0.009183673,1.711932
0.009297052,1.711233
0.009410431,1.710533
0.009523810,1.709833
0.009637188,1.709132
0.009750567,1.708430
0.009863946,1.707728
0.009977324,1.707025
0.010090703,1.706321
0.010204082,1.705616
0.010317460,1.704911
0.010430839,1.704205
0.010544218,1.703498
0.010657596,1.702791
0.010770975,1.702083
0.010884354,1.701374
0.010997732,1.700665
0.011111111,1.699954
0.011224490,1.699243
0.011337868,1.698532
0.011451247,1.697819
0.011564626,1.697106
0.011678005,1.696392
0.011791383,1.695678
0.011904762,1.694962
0.012018141,1.694246
0.012131519,1.693529
0.012244898,1.692812
0.012358277,1.692093
0.012471655,1.691374
0.012585034,1.690654
0.012698413,1.689934
0.012811791,1.689212
0.012925170,1.688490
0.013038549,1.687767
0.013151927,1.687043
0.013265306,1.686318
0.013378685,1.685593
0.013492063,1.684867
0.013605442,1.684139
0.013718821,1.683411
0.013832200,1.682683
0.013945578,1.681953
0.014058957,1.681223
0.014172336,1.680491
0.014285714,1.679759
0.014399093,1.679026
0.014512472,1.678292
0.014625850,1.677557
0.014739229,1.676822
0.014852608,1.676085
0.014965986,1.675348
0.015079365,1.674610
0.015192744,1.673871
0.015306122,1.673131
0.015419501,1.672391
0.015532880,1.671649
0.015646259,1.670907
0.015759637,1.670164
0.015873016,1.669420
0.015986395,1.668675
0.016099773,1.667930
0.016213152,1.667183
0.016326531,1.666436
0.016439909,1.665688
0.016553288,1.664939
0.016666667,1.664189
0.016780045,1.663439
0.016893424,1.662688
0.017006803,1.661936
0.017120181,1.661183
0.017233560,1.660429
0.017346939,1.659674
0.017460317,1.658919
0.017573696,1.658163
0.017687075,1.657406
0.017800454,1.656648
0.017913832,1.655890
0.018027211,1.655130
0.018140590,1.654370
0.018253968,1.653609
0.018367347,1.652847
0.018480726,1.652084
0.018594104,1.651321
0.018707483,1.650556
0.018820862,1.649791
0.018934240,1.649025
0.019047619,1.648258
0.019160998,1.647490
0.019274376,1.646721
0.019387755,1.645952
0.019501134,1.645181
0.019614512,1.644410
0.019727891,1.643638
0.019841270,1.642865
0.019954649,1.642091
0.020068027,1.641316
0.020181406,1.640540
0.020294785,1.639764
0.020408163,1.638986
0.020521542,1.638208
0.020634921,1.637429
0.020748299,1.636649
0.020861678,1.635868
0.020975057,1.635086
0.021088435,1.634304
0.021201814,1.633520
0.021315193,1.632736
0.021428571,1.631950
0.021541950,1.631164
0.021655329,1.630378
0.021768707,1.629590
0.021882086,1.628801
0.021995465,1.628012
0.022108844,1.627221
0.022222222,1.626430
0.022335601,1.625638
0.022448980,1.624845
0.022562358,1.624051
0.022675737,1.623257
0.022789116,1.622461
0.022902494,1.621665
0.023015873,1.620867
0.023129252,1.620069
0.023242630,1.619270
0.023356009,1.618470
0.023469388,1.617669
0.023582766,1.616867
0.023696145,1.616065
0.023809524,1.615261
0.023922902,1.614457
0.024036281,1.613651
0.024149660,1.612845
0.024263039,1.612037
0.024376417,1.611229
0.024489796,1.610420
0.024603175,1.609610
0.024716553,1.608799
0.024829932,1.607986
0.024943311,1.607173
0.025056689,1.606359
0.025170068,1.605544
0.025283447,1.604727
0.025396825,1.603910
0.025510204,1.603092
0.025623583,1.602272
0.025736961,1.601452
0.025850340,1.600631
0.025963719,1.599808
0.026077098,1.598985
0.026190476,1.598160
0.026303855,1.597335
0.026417234,1.596508
0.026530612,1.595680
0.026643991,1.594851
0.026757370,1.594022
0.026870748,1.593191
0.026984127,1.592359
0.027097506,1.591526
0.027210884,1.590692
0.027324263,1.589857
0.027437642,1.589021
0.027551020,1.588184
0.027664399,1.587345
0.027777778,1.586506
0.027891156,1.585666
0.028004535,1.584824
0.028117914,1.583981
0.028231293,1.583138
0.028344671,1.582293
0.028458050,1.581447
0.028571429,1.580600
0.028684807,1.579752
0.028798186,1.578902
0.028911565,1.578052
0.029024943,1.577201
0.029138322,1.576348
0.029251701,1.575494
0.029365079,1.574639
0.029478458,1.573783
0.029591837,1.572926
0.029705215,1.572068
0.029818594,1.571208
0.029931973,1.570347
0.030045351,1.569486
0.030158730,1.568623
0.030272109,1.567758
0.030385488,1.566893
0.030498866,1.566027
0.030612245,1.565159
0.030725624,1.564290
0.030839002,1.563420
0.030952381,1.562549
0.031065760,1.561676
0.031179138,1.560803
0.031292517,1.559928
0.031405896,1.559052
0.031519274,1.558175
0.031632653,1.557297
0.031746032,1.556418
0.031859410,1.555537
0.031972789,1.554655
0.032086168,1.553773
