label,3_c_140_p
time_s,envelope
0.000000000,1.712339
0.000113379,1.713801
0.000226757,1.715259
0.000340136,1.716715
0.000453515,1.718167
0.000566893,1.719616
0.000680272,1.721062
0.000793651,1.722504
0.000907029,1.723943
0.001020408,1.725378
0.001133787,1.726810
0.001247166,1.728239
0.001360544,1.729664
0.001473923,1.731085
0.001587302,1.732504
0.001700680,1.733918
0.001814059,1.735329
0.001927438,1.736736
0.002040816,1.738139
0.002154195,1.739539
0.002267574,1.740935
0.002380952,1.742327
0.002494331,1.743715
0.002607710,1.745100
0.002721088,1.746481
0.002834467,1.747858
0.002947846,1.749230
0.003061224,1.750599
0.003174603,1.751964
0.003287982,1.753325
0.003401361,1.754682
0.003514739,1.756035
0.003628118,1.757384
0.003741497,1.758729
0.003854875,1.760069
0.003968254,1.761406
0.004081633,1.762738
0.004195011,1.764066
0.004308390,1.765390
0.004421769,1.766710
0.004535147,1.768025
0.004648526,1.769336
0.004761905,1.770643
0.004875283,1.771945
0.004988662,1.773243
0.005102041,1.774537
0.005215420,1.775826
0.005328798,1.777111
0.005442177,1.778392
0.005555556,1.779668
0.005668934,1.780939
0.005782313,1.782206
0.005895692,1.783468
0.006009070,1.784726
0.006122449,1.785980
0.006235828,1.787228
0.006349206,1.788472
0.006462585,1.789712
0.006575964,1.790946
0.006689342,1.792176
0.006802721,1.793401
0.006916100,1.794622
0.007029478,1.795838
0.007142857,1.797048
0.007256236,1.798255
0.007369615,1.799456
0.007482993,1.800652
0.007596372,1.801843
0.007709751,1.803030
0.007823129,1.804211
0.007936508,1.805388
0.008049887,1.806559
0.008163265,1.807726
0.008276644,1.808887
0.008390023,1.810043
0.008503401,1.811195
0.008616780,1.812341
0.008730159,1.813482
0.008843537,1.814618
0.008956916,1.815748
0.009070295,1.816874
0.009183673,1.817994
0.009297052,1.819109
0.009410431,1.820219
0.009523810,1.821324
0.009637188,1.822423
0.009750567,1.823518
0.009863946,1.824607
0.009977324,1.825690
0.010090703,1.826769
0.010204082,1.827842
0.010317460,1.828910
0.010430839,1.829972
0.010544218,1.831029
0.010657596,1.832081
0.010770975,1.833128
0.010884354,1.834169
0.010997732,1.835204
0.011111111,1.836235
0.011224490,1.837260
0.011337868,1.838280
0.011451247,1.839294
0.011564626,1.840303
0.011678005,1.841306
0.011791383,1.842304
0.011904762,1.843297
0.012018141,1.844284
0.012131519,1.845265
0.012244898,1.846241
0.012358277,1.847212
0.012471655,1.848177
0.012585034,1.849137
0.012698413,1.850091
0.012811791,1.851040
0.012925170,1.851982
0.013038549,1.852920
0.013151927,1.853852
0.013265306,1.854778
0.013378685,1.855699
0.013492063,1.856614
0.013605442,1.857523
0.013718821,1.858427
0.013832200,1.859325
0.013945578,1.860218
0.014058957,1.861104
0.014172336,1.861986
0.014285714,1.862861
0.014399093,1.863731
0.014512472,1.864595
0.014625850,1.865454
0.014739229,1.866307
0.014852608,1.867154
0.014965986,1.867996
0.015079365,1.868832
0.015192744,1.869662
0.015306122,1.870486
0.015419501,1.871305
0.015532880,1.872118
0.015646259,1.872926
0.015759637,1.873728
0.015873016,1.874524
0.015986395,1.875315
0.016099773,1.876099
0.016213152,1.876879
0.016326531,1.877652
0.016439909,1.878420
0.016553288,1.879183
0.016666667,1.879939
0.016780045,1.880690
0.016893424,1.881436
0.017006803,1.882176
0.017120181,1.882910
0.017233560,1.883638
0.017346939,1.884361
0.017460317,1.885078
0.017573696,1.885790
0.017687075,1.886496
0.017800454,1.887196
0.017913832,1.887890
0.018027211,1.888579
0.018140590,1.889263
0.018253968,1.889940
0.018367347,1.890612
0.018480726,1.891279
0.018594104,1.891939
0.018707483,1.892594
0.018820862,1.893244
0.018934240,1.893888
0.019047619,1.894526
0.019160998,1.895158
0.019274376,1.895785
0.019387755,1.896406
0.019501134,1.897021
0.019614512,1.897631
0.019727891,1.898235
0.019841270,1.898834
0.019954649,1.899427
0.020068027,1.900014
0.020181406,1.900595
0.020294785,1.901171
0.020408163,1.901742
0.020521542,1.902307
0.020634921,1.902866
0.020748299,1.903419
0.020861678,1.903967
0.020975057,1.904510
0.021088435,1.905046
0.021201814,1.905578
0.021315193,1.906103
0.021428571,1.906623
0.021541950,1.907138
0.021655329,1.907647
0.021768707,1.908151
0.021882086,1.908649
0.021995465,1.909141
0.022108844,1.909628
0.022222222,1.910110
0.022335601,1.910585
0.022448980,1.911056
0.022562358,1.911521
0.022675737,1.911980
0.022789116,1.912434
0.022902494,1.912883
0.023015873,1.913326
0.023129252,1.913764
