label,12_u1_120_p
time_s,raw
0.000000000,370.500000
0.000113379,-3422.000000
0.000226757,2864.500000
0.000340136,-51.500000
0.000453515,-3032.000000
0.000566893,3167.000000
0.000680272,-450.000000
0.000793651,-2800.500000
0.000907029,3298.000000
0.001020408,-885.500000
0.001133787,-2343.500000
0.001247166,3640.000000
0.001360544,-1154.000000
0.001473923,-1915.000000
0.001587302,3644.500000
0.001700680,-1694.000000
0.001814059,-1633.500000
0.001927438,3618.000000
0.002040816,-1964.500000
0.002154195,-1139.500000
0.002267574,3522.000000
0.002380952,-2519.500000
0.002494331,-999.000000
0.002607710,3225.500000
0.002721088,-2861.000000
0.002834467,-363.000000
0.002947846,3192.500000
0.003061224,-2967.000000
0.003174603,39.500000
0.003287982,2994.000000
0.003401361,-3273.500000
0.003514739,579.500000
0.003628118,2801.000000
0.003741497,-3287.000000
0.003854875,1080.500000
0.003968254,2458.000000
0.004081633,-3518.500000
0.004195011,1381.000000
0.004308390,2012.500000
0.004421769,-3565.500000
0.004535147,1735.000000
0.004648526,1695.500000
0.004761905,-3630.500000
0.004875283,2089.500000
0.004988662,1039.000000
0.005102041,-3668.500000
0.005215420,2275.500000
0.005328798,607.500000
0.005442177,-3446.000000
0.005555556,2731.000000
0.005668934,289.000000
0.005782313,-3319.000000
0.005895692,2911.000000
0.006009070,-145.000000
0.006122449,-2977.500000
0.006235828,3330.500000
0.006349206,-416.000000
0.006462585,-2493.500000
0.006575964,3458.000000
0.006689342,-970.500000
0.006802721,-2270.500000
0.006916100,3607.000000
0.007029478,-1344.500000
0.007142857,-1883.000000
0.007256236,3499.000000
0.007369615,-1968.000000
0.007482993,-1710.000000
0.007596372,3401.500000
0.007709751,-2270.000000
0.007823129,-1096.500000
0.007936508,3495.000000
0.008049887,-2539.500000
0.008163265,-724.500000
0.008276644,3312.500000
0.008390023,-2846.500000
0.008503401,-137.500000
0.008616780,3293.500000
0.008730159,-2867.500000
0.008843537,355.500000
0.008956916,2966.000000
0.009070295,-3297.500000
0.009183673,707.000000
0.009297052,2664.000000
0.009410431,-3397.500000
0.009523810,1138.500000
0.009637188,2225.500000
0.009750567,-3677.000000
0.009863946,1347.500000
0.009977324,1812.500000
0.010090703,-3629.500000
0.010204082,1852.000000
0.010317460,1465.500000
0.010430839,-3698.500000
0.010544218,2062.000000
0.010657596,920.500000
0.010770975,-3581.500000
0.010884354,2602.000000
0.010997732,742.500000
0.011111111,-3242.000000
0.011224490,2934.000000
0.011337868,128.500000
0.011451247,-3188.500000
0.011564626,3007.500000
0.011678005,-250.000000
0.011791383,-2764.500000
0.011904762,3475.500000
0.012018141,-622.000000
0.012131519,-2574.500000
0.012244898,3286.500000
0.012358277,-1370.000000
0.012471655,-2367.000000
0.012585034,3458.000000
0.012698413,-1629.500000
0.012811791,-1839.500000
0.012925170,3467.500000
0.013038549,-2116.000000
0.013151927,-1474.000000
0.013265306,3590.500000
0.013378685,-2215.000000
0.013492063,-764.000000
0.013605442,3562.000000
0.013718821,-2641.000000
0.013832200,-518.000000
0.013945578,3329.500000
0.014058957,-2819.500000
0.014172336,133.500000
0.014285714,3222.000000
0.014399093,-3146.500000
0.014512472,273.500000
0.014625850,2705.000000
0.014739229,-3479.000000
0.014852608,849.500000
0.014965986,2556.500000
0.015079365,-3509.500000
0.015192744,1203.000000
0.015306122,2039.500000
0.015419501,-3708.500000
0.015532880,1630.000000
0.015646259,1841.500000
0.015759637,-3524.500000
0.015873016,2192.000000
0.015986395,1419.500000
0.016099773,-3620.500000
0.016213152,2395.000000
0.016326531,920.000000
0.016439909,-3366.500000
0.016553288,2921.000000
0.016666667,623.500000
0.016780045,-3206.000000
0.016893424,2926.000000
0.017006803,-128.500000
0.017120181,-3186.500000
0.017233560,3083.000000
0.017346939,-430.000000
0.017460317,-2786.000000
0.017573696,3334.500000
0.017687075,-1037.000000
0.017800454,-2566.000000
0.017913832,3344.500000
0.018027211,-1357.000000
0.018140590,-1973.000000
0.018253968,3679.500000
0.018367347,-1618.000000
0.018480726,-1567.000000
0.018594104,3613.000000
0.018707483,-2019.500000
0.018820862,-1042.500000
0.018934240,3655.000000
0.019047619,-2321.000000
0.019160998,-745.000000
0.019274376,3333.500000
0.019387755,-2846.500000
0.019501134,-391.500000
0.019614512,3205.000000
0.019727891,-3080.000000
0.019841270,124.000000
0.019954649,2902.500000
0.020068027,-3372.000000
0.020181406,484.000000
0.020294785,2698.000000
0.020408163,-3396.000000
0.020521542,1027.000000
0.020634921,2396.000000
0.020748299,-3498.000000
0.020861678,1468.500000
0.020975057,2132.500000
0.021088435,-3496.000000
0.021201814,1944.500000
0.021315193,1671.500000
0.021428571,-3561.000000
0.021541950,2222.000000
0.021655329,1215.000000
0.021768707,-3485.500000
0.021882086,2563.000000
0.021995465,718.500000
0.022108844,-3455.500000
0.022222222,2710.500000
0.022335601,227.000000
0.022448980,-3263.000000
0.022562358,2998.500000
