label,12_u1_120_p
time_s,raw
0.000000000,550.500000
0.000113379,-3871.000000
0.000226757,3460.000000
0.000340136,1.500000
0.000453515,-3603.500000
0.000566893,3793.000000
0.000680272,-387.500000
0.000793651,-3101.000000
0.000907029,4068.500000
0.001020408,-891.000000
0.001133787,-2789.500000
0.001247166,4109.000000
0.001360544,-1508.500000
0.001473923,-2412.500000
0.001587302,4218.500000
0.001700680,-1955.000000
0.001814059,-1931.000000
0.001927438,4128.500000
0.002040816,-2587.000000
0.002154195,-1610.500000
0.002267574,3959.500000
0.002380952,-2978.500000
0.002494331,-1025.500000
0.002607710,3917.500000
0.002721088,-3286.500000
0.002834467,-505.000000
0.002947846,3808.000000
0.003061224,-3515.000000
0.003174603,207.500000
0.003287982,3621.500000
0.003401361,-3730.500000
0.003514739,739.500000
0.003628118,3303.500000
0.003741497,-3976.000000
0.003854875,1301.000000
0.003968254,2760.500000
0.004081633,-4223.000000
0.004195011,1560.500000
0.004308390,2293.500000
0.004421769,-4337.500000
0.004535147,2013.000000
0.004648526,1725.500000
0.004761905,-4458.500000
0.004875283,2234.000000
0.004988662,1247.500000
0.005102041,-4251.500000
0.005215420,2887.500000
0.005328798,849.500000
0.005442177,-4101.500000
0.005555556,3144.000000
0.005668934,311.500000
0.005782313,-3752.000000
0.005895692,3638.500000
0.006009070,-40.000000
0.006122449,-3451.500000
0.006235828,3797.500000
0.006349206,-767.500000
0.006462585,-3131.500000
0.006575964,4062.500000
0.006689342,-1159.500000
0.006802721,-2741.500000
0.006916100,3962.000000
0.007029478,-1940.500000
0.007142857,-2483.500000
0.007256236,4009.000000
0.007369615,-2271.500000
0.007482993,-1877.000000
0.007596372,4116.000000
0.007709751,-2729.000000
0.007823129,-1467.500000
0.007936508,4006.000000
0.008049887,-2884.500000
0.008163265,-523.500000
0.008276644,4166.000000
0.008390023,-3159.000000
0.008503401,-78.500000
0.008616780,3803.000000
0.008730159,-3659.500000
0.008843537,374.000000
0.008956916,3520.500000
0.009070295,-3807.500000
0.009183673,814.500000
0.009297052,2969.500000
0.009410431,-4305.500000
0.009523810,1116.500000
0.009637188,2485.000000
0.009750567,-4295.000000
0.009863946,1785.000000
0.009977324,2123.000000
0.010090703,-4360.500000
0.010204082,2099.000000
0.010317460,1574.500000
0.010430839,-4304.500000
0.010544218,2635.000000
0.010657596,1345.000000
0.010770975,-4017.500000
0.010884354,3151.500000
0.010997732,759.000000
0.011111111,-3877.000000
0.011224490,3350.000000
0.011337868,261.500000
0.011451247,-3545.000000
0.011564626,3779.000000
0.011678005,-219.000000
0.011791383,-3333.000000
0.011904762,3825.000000
0.012018141,-1012.000000
0.012131519,-3152.000000
0.012244898,3958.000000
0.012358277,-1431.000000
0.012471655,-2649.500000
0.012585034,4037.500000
0.012698413,-1972.000000
0.012811791,-2150.000000
0.012925170,4244.000000
0.013038549,-2131.500000
0.013151927,-1334.000000
0.013265306,4338.500000
0.013378685,-2594.000000
0.013492063,-1032.000000
0.013605442,4170.500000
0.013718821,-2958.000000
0.013832200,-303.000000
0.013945578,4095.500000
0.014058957,-3355.000000
0.014172336,-14.500000
0.014285714,3518.000000
0.014399093,-3851.500000
0.014512472,446.500000
0.014625850,3301.500000
0.014739229,-3943.000000
0.014852608,908.500000
0.014965986,2834.000000
0.015079365,-4305.500000
0.015192744,1358.000000
0.015306122,2533.000000
0.015419501,-4101.500000
0.015532880,2046.000000
0.015646259,2132.500000
0.015759637,-4257.000000
0.015873016,2401.000000
0.015986395,1637.500000
0.016099773,-4066.500000
0.016213152,2996.500000
0.016326531,1349.000000
0.016439909,-3911.500000
0.016553288,3262.000000
0.016666667,550.500000
0.016780045,-3973.500000
0.016893424,3392.000000
0.017006803,-88.000000
0.017120181,-3652.500000
0.017233560,3657.500000
0.017346939,-617.500000
0.017460317,-3392.500000
0.017573696,3800.500000
0.017687075,-1168.500000
0.017800454,-2945.000000
0.017913832,4099.500000
0.018027211,-1440.000000
0.018140590,-2314.500000
0.018253968,4310.000000
0.018367347,-1795.000000
0.018480726,-1763.500000
0.018594104,4455.000000
0.018707483,-2265.000000
0.018820862,-1212.000000
0.018934240,4302.000000
0.019047619,-2785.000000
0.019160998,-825.500000
0.019274376,4078.500000
0.019387755,-3199.500000
0.019501134,-390.500000
0.019614512,3786.000000
0.019727891,-3629.000000
0.019841270,63.000000
0.019954649,3473.500000
0.020068027,-3889.500000
0.020181406,632.000000
0.020294785,3178.500000
0.020408163,-4018.000000
0.020521542,1152.500000
0.020634921,2892.000000
0.020748299,-4118.500000
0.020861678,1777.500000
0.020975057,2516.000000
0.021088435,-4116.000000
0.021201814,2194.500000
0.021315193,2068.500000
0.021428571,-4202.000000
0.021541950,2635.000000
0.021655329,1481.000000
0.021768707,-4210.000000
0.021882086,2901.000000
0.021995465,797.000000
0.022108844,-4165.500000
0.022222222,3130.000000
0.022335601,276.000000
0.022448980,-3959.500000
0.022562358,3417.500000
0.022675737,-314.000000
0.022789116,-3640.000000
0.022902494,3792.500000
0.023015873,-705.500000
0.023129252,-3051.000000
0.023242630,4127.500000
0.023356009,-1079.500000
0.023469388,-2641.000000
0.023582766,4243.000000
0.023696145,-1569.000000
0.023809524,-2151.500000
0.023922902,4378.500000
0.024036281,-2093.000000
0.024149660,-1700.500000
0.024263039,4184.000000
0.024376417,-2616.000000
0.024489796,-1349.500000
0.024603175,4079.000000
0.024716553,-3086.500000
0.024829932,-854.500000
0.024943311,3831.500000
0.025056689,-3510.000000
0.025170068,-314.000000
0.025283447,3612.000000
0.025396825,-3703.500000
0.025510204,312.500000
0.025623583,3476.500000
0.025736961,-3894.500000
0.025850340,874.500000
0.025963719,3125.500000
0.026077098,-4003.500000
0.026190476,1463.500000
0.026303855,2805.000000
0.026417234,-4082.500000
0.026530612,1871.000000
0.026643991,2235.000000
0.026757370,-4344.000000
0.026870748,2188.000000
0.026984127,1594.000000
0.027097506,-4309.500000
0.027210884,2531.500000
0.027324263,1056.000000
0.027437642,-4328.000000
0.027551020,2895.000000
0.027664399,580.000000
0.027777778,-4063.500000
0.027891156,3334.500000
0.028004535,137.500000
0.028117914,-3735.000000
0.028231293,3624.500000
0.028344671,-349.000000
0.028458050,-3311.000000
0.028571429,4019.000000
0.028684807,-707.000000
0.028798186,-2843.000000
0.028911565,4211.000000
0.029024943,-1354.500000
0.029138322,-2594.000000
0.029251701,4147.000000
0.029365079,-1887.000000
0.029478458,-2163.000000
0.029591837,4166.000000
0.029705215,-2406.000000
0.029818594,-1762.000000
0.029931973,3939.500000
0.030045351,-2916.500000
0.030158730,-1249.000000
0.030272109,3938.000000
0.030385488,-3182.500000
0.030498866,-667.000000
0.030612245,3850.500000
0.030725624,-3546.000000
0.030839002,-78.000000
0.030952381,3741.000000
0.031065760,-3567.500000
0.031179138,668.500000
0.031292517,3532.000000
0.031405896,-3895.500000
0.031519274,1013.500000
0.031632653,2985.000000
0.031746032,-4104.000000
0.031859410,1571.500000
0.031972789,2580.000000
0.032086168,-4221.500000
0.032199546,1795.000000
0.032312925,1823.500000
0.032426304,-4565.000000
0.032539683,2101.000000
0.032653061,1351.500000
0.032766440,-4353.500000
0.032879819,2713.000000
0.032993197,924.000000
0.033106576,-4146.500000
0.033219955,3129.000000
0.033333333,618.000000
0.033446712,-3805.500000
0.033560091,3639.000000
0.033673469,165.000000
0.033786848,-3444.500000
0.033900227,3876.000000
0.034013605,-419.000000
0.034126984,-3167.000000
0.034240363,3976.000000
0.034353741,-1026.500000
0.034467120,-2933.500000
0.034580499,4073.000000
0.034693878,-1621.500000
0.034807256,-2526.000000
0.034920635,3985.500000
0.035034014,-2234.500000
0.035147392,-2246.000000
0.035260771,4017.500000
0.035374150,-2534.000000
0.035487528,-1460.000000
0.035600907,4133.500000
0.035714286,-2901.500000
0.035827664,-1015.000000
0.035941043,4007.500000
0.036054422,-3136.000000
