label,12_u1_120_p
time_s,raw
0.000000000,299.000000
0.000113379,-2639.500000
0.000226757,2315.000000
0.000340136,-59.500000
0.000453515,-2471.000000
0.000566893,2550.500000
0.000680272,-386.000000
0.000793651,-2238.000000
0.000907029,2682.000000
0.001020408,-765.000000
0.001133787,-1927.000000
0.001247166,2795.000000
0.001360544,-1068.000000
0.001473923,-1609.000000
0.001587302,2902.000000
0.001700680,-1333.000000
0.001814059,-1287.500000
0.001927438,2964.500000
0.002040816,-1624.000000
0.002154195,-862.000000
0.002267574,2914.000000
0.002380952,-1930.000000
0.002494331,-610.000000
0.002607710,2692.500000
0.002721088,-2301.000000
0.002834467,-290.500000
0.002947846,2517.000000
0.003061224,-2486.500000
0.003174603,64.500000
0.003287982,2331.500000
0.003401361,-2697.000000
0.003514739,364.000000
0.003628118,2126.500000
0.003741497,-2802.500000
0.003854875,803.500000
0.003968254,1911.500000
0.004081633,-2815.000000
0.004195011,1155.000000
0.004308390,1605.500000
0.004421769,-2864.500000
0.004535147,1496.500000
0.004648526,1307.000000
0.004761905,-2884.000000
0.004875283,1745.500000
0.004988662,901.500000
0.005102041,-2895.500000
0.005215420,1944.000000
0.005328798,574.000000
0.005442177,-2776.000000
0.005555556,2199.000000
0.005668934,181.000000
0.005782313,-2669.500000
0.005895692,2367.500000
0.006009070,-227.500000
0.006122449,-2388.500000
0.006235828,2624.500000
0.006349206,-449.000000
0.006462585,-2116.500000
0.006575964,2781.500000
0.006689342,-866.000000
0.006802721,-1821.500000
0.006916100,2922.500000
0.007029478,-1088.000000
0.007142857,-1419.500000
0.007256236,2930.000000
0.007369615,-1477.000000
0.007482993,-1157.000000
0.007596372,2854.000000
0.007709751,-1734.500000
0.007823129,-754.500000
0.007936508,2828.500000
0.008049887,-2138.500000
0.008163265,-582.000000
0.008276644,2577.500000
0.008390023,-2374.500000
0.008503401,-176.500000
0.008616780,2554.500000
0.008730159,-2523.500000
0.008843537,224.500000
0.008956916,2346.000000
0.009070295,-2716.500000
0.009183673,609.500000
0.009297052,2127.000000
0.009410431,-2739.500000
0.009523810,966.000000
0.009637188,1882.500000
0.009750567,-2888.000000
0.009863946,1280.500000
0.009977324,1493.000000
0.010090703,-2914.500000
0.010204082,1506.500000
0.010317460,1175.500000
0.010430839,-2922.000000
0.010544218,1814.000000
0.010657596,761.000000
0.010770975,-2916.000000
0.010884354,1984.500000
0.010997732,375.000000
0.011111111,-2736.000000
0.011224490,2341.000000
0.011337868,79.500000
0.011451247,-2531.000000
0.011564626,2449.000000
0.011678005,-298.500000
0.011791383,-2287.000000
0.011904762,2800.500000
0.012018141,-537.500000
0.012131519,-1897.000000
0.012244898,2823.500000
0.012358277,-948.000000
0.012471655,-1724.500000
0.012585034,2896.000000
0.012698413,-1242.500000
0.012811791,-1342.000000
0.012925170,2882.000000
0.013038549,-1685.000000
0.013151927,-1146.000000
0.013265306,2815.500000
0.013378685,-1951.500000
0.013492063,-727.000000
0.013605442,2799.000000
0.013718821,-2153.000000
0.013832200,-403.500000
0.013945578,2663.500000
0.014058957,-2369.000000
0.014172336,96.000000
0.014285714,2578.500000
0.014399093,-2439.500000
0.014512472,483.000000
0.014625850,2335.500000
0.014739229,-2703.500000
0.014852608,714.000000
0.014965986,2004.500000
0.015079365,-2807.000000
0.015192744,1087.500000
0.015306122,1722.000000
0.015419501,-2907.500000
0.015532880,1280.500000
0.015646259,1296.000000
0.015759637,-3002.000000
0.015873016,1623.000000
0.015986395,1000.500000
0.016099773,-2917.000000
0.016213152,1890.500000
0.016326531,617.500000
0.016439909,-2844.000000
0.016553288,2128.500000
0.016666667,351.500000
0.016780045,-2593.000000
0.016893424,2433.000000
0.017006803,-24.500000
0.017120181,-2428.000000
0.017233560,2525.500000
0.017346939,-395.000000
0.017460317,-2171.500000
0.017573696,2777.500000
0.017687075,-652.500000
0.017800454,-1830.000000
0.017913832,2803.500000
0.018027211,-1165.500000
0.018140590,-1710.500000
0.018253968,2777.000000
0.018367347,-1431.000000
0.018480726,-1322.500000
0.018594104,2861.500000
0.018707483,-1760.500000
0.018820862,-1037.500000
0.018934240,2791.500000
0.019047619,-1974.500000
0.019160998,-498.500000
0.019274376,2840.500000
0.019387755,-2117.000000
0.019501134,-230.500000
0.019614512,2585.000000
0.019727891,-2441.500000
0.019841270,196.500000
0.019954649,2543.500000
0.020068027,-2506.000000
0.020181406,524.500000
0.020294785,2114.500000
0.020408163,-2841.000000
0.020521542,702.000000
0.020634921,1842.500000
0.020748299,-2885.000000
0.020861678,1141.500000
0.020975057,1532.000000
0.021088435,-2971.500000
0.021201814,1363.500000
0.021315193,1193.000000
0.021428571,-2915.000000
0.021541950,1757.000000
0.021655329,970.000000
0.021768707,-2838.500000
0.021882086,1983.500000
0.021995465,548.500000
0.022108844,-2738.000000
0.022222222,2257.000000
0.022335601,321.000000
0.022448980,-2474.500000
0.022562358,2514.000000
0.022675737,-123.000000
0.022789116,-2455.000000
0.022902494,2541.000000
0.023015873,-602.500000
0.023129252,-2154.000000
0.023242630,2683.500000
0.023356009,-867.500000
0.023469388,-1945.500000
0.023582766,2749.000000
0.023696145,-1291.500000
0.023809524,-1570.000000
0.023922902,2850.500000
0.024036281,-1424.000000
0.024149660,-1147.000000
0.024263039,2938.500000
0.024376417,-1749.000000
0.024489796,-790.500000
0.024603175,2880.000000
0.024716553,-1975.000000
0.024829932,-382.000000
0.024943311,2780.500000
0.025056689,-2318.500000
0.025170068,-113.000000
0.025283447,2466.500000
0.025396825,-2541.000000
0.025510204,190.000000
0.025623583,2350.500000
0.025736961,-2741.000000
0.025850340,530.000000
0.025963719,1995.500000
0.026077098,-2901.000000
0.026190476,879.000000
0.026303855,1775.500000
0.026417234,-2914.000000
0.026530612,1279.500000
0.026643991,1502.000000
0.026757370,-2878.000000
0.026870748,1594.500000
0.026984127,1225.000000
0.027097506,-2865.000000
0.027210884,1894.500000
0.027324263,846.500000
0.027437642,-2762.500000
0.027551020,2159.000000
0.027664399,512.500000
0.027777778,-2683.000000
0.027891156,2341.000000
0.028004535,43.000000
0.028117914,-2549.500000
0.028231293,2467.000000
0.028344671,-322.500000
0.028458050,-2383.500000
0.028571429,2593.000000
0.028684807,-699.000000
0.028798186,-2090.000000
0.028911565,2812.000000
0.029024943,-901.500000
0.029138322,-1665.500000
0.029251701,2949.000000
0.029365079,-1235.500000
0.029478458,-1357.000000
0.029591837,2971.000000
0.029705215,-1548.500000
0.029818594,-1001.500000
0.029931973,2970.500000
0.030045351,-1859.000000
