label,12_u1_120_p
time_s,raw
0.000000000,211.500000
0.000113379,-3940.000000
0.000226757,3433.500000
0.000340136,-44.500000
0.000453515,-3403.500000
0.000566893,3878.500000
0.000680272,-511.500000
0.000793651,-3135.000000
0.000907029,4062.500000
0.001020408,-996.500000
0.001133787,-2517.500000
0.001247166,4364.500000
0.001360544,-1376.500000
0.001473923,-2235.000000
0.001587302,4175.500000
0.001700680,-2251.500000
0.001814059,-1959.000000
0.001927438,4001.500000
0.002040816,-2683.500000
0.002154195,-1458.500000
0.002267574,3949.000000
0.002380952,-3107.000000
0.002494331,-1021.000000
0.002607710,3843.000000
0.002721088,-3299.000000
0.002834467,-238.000000
0.002947846,3837.500000
0.003061224,-3429.500000
0.003174603,418.500000
0.003287982,3612.500000
0.003401361,-3667.000000
0.003514739,917.000000
0.003628118,3283.500000
0.003741497,-3909.000000
0.003854875,1325.500000
0.003968254,2743.000000
0.004081633,-4244.000000
0.004195011,1654.000000
0.004308390,2158.000000
0.004421769,-4304.500000
0.004535147,2068.000000
0.004648526,1659.500000
0.004761905,-4317.000000
0.004875283,2444.000000
0.004988662,1204.000000
0.005102041,-4155.500000
0.005215420,2965.500000
0.005328798,822.500000
0.005442177,-3913.000000
0.005555556,3372.000000
0.005668934,368.500000
0.005782313,-3548.500000
0.005895692,3770.000000
0.006009070,-29.500000
0.006122449,-3203.000000
0.006235828,4010.000000
0.006349206,-655.000000
0.006462585,-2932.000000
0.006575964,4065.500000
0.006689342,-1221.000000
0.006802721,-2632.000000
0.006916100,4075.500000
0.007029478,-1851.500000
0.007142857,-2359.500000
0.007256236,4022.500000
0.007369615,-2477.000000
0.007482993,-1861.500000
0.007596372,4066.500000
0.007709751,-2762.500000
0.007823129,-1216.000000
0.007936508,4089.500000
0.008049887,-2965.500000
0.008163265,-580.000000
0.008276644,4071.500000
0.008390023,-3269.000000
0.008503401,65.000000
0.008616780,3829.000000
0.008730159,-3536.000000
0.008843537,574.000000
0.008956916,3457.500000
0.009070295,-3868.000000
0.009183673,924.500000
0.009297052,3024.500000
0.009410431,-4138.000000
0.009523810,1302.000000
0.009637188,2519.500000
0.009750567,-4377.500000
0.009863946,1690.500000
0.009977324,1940.000000
0.010090703,-4398.500000
0.010204082,2188.000000
0.010317460,1590.000000
0.010430839,-4256.000000
0.010544218,2787.000000
0.010657596,1179.000000
0.010770975,-4064.500000
0.010884354,3194.500000
0.010997732,811.500000
0.011111111,-3745.000000
0.011224490,3616.500000
0.011337868,304.000000
0.011451247,-3540.000000
0.011564626,3799.500000
0.011678005,-456.000000
0.011791383,-3336.500000
0.011904762,3802.000000
0.012018141,-1041.000000
0.012131519,-3041.000000
0.012244898,3995.500000
0.012358277,-1604.500000
0.012471655,-2649.000000
0.012585034,4100.500000
0.012698413,-2070.500000
0.012811791,-2095.000000
0.012925170,4135.500000
0.013038549,-2424.500000
0.013151927,-1511.000000
0.013265306,4167.500000
0.013378685,-2766.500000
0.013492063,-869.500000
0.013605442,4241.500000
0.013718821,-3010.000000
0.013832200,-251.500000
0.013945578,4005.500000
0.014058957,-3475.000000
0.014172336,92.500000
0.014285714,3597.500000
0.014399093,-3803.000000
0.014512472,592.000000
0.014625850,3242.000000
0.014739229,-4112.500000
0.014852608,930.500000
0.014965986,2666.000000
0.015079365,-4354.500000
0.015192744,1364.000000
0.015306122,2294.000000
0.015419501,-4405.500000
0.015532880,1975.500000
0.015646259,1924.000000
0.015759637,-4300.500000
0.015873016,2574.500000
0.015986395,1626.000000
0.016099773,-4049.000000
0.016213152,3040.000000
0.016326531,1171.500000
0.016439909,-3985.500000
0.016553288,3327.000000
0.016666667,539.500000
0.016780045,-3788.500000
0.016893424,3606.000000
0.017006803,-4.000000
0.017120181,-3661.500000
0.017233560,3657.000000
0.017346939,-875.000000
0.017460317,-3452.000000
0.017573696,3759.000000
0.017687075,-1279.000000
0.017800454,-2924.500000
0.017913832,4034.500000
0.018027211,-1698.000000
0.018140590,-2338.000000
0.018253968,4270.500000
0.018367347,-2031.500000
0.018480726,-1712.500000
0.018594104,4332.000000
0.018707483,-2420.500000
0.018820862,-1240.000000
0.018934240,4216.500000
0.019047619,-2831.000000
0.019160998,-738.000000
0.019274376,4071.000000
0.019387755,-3288.000000
0.019501134,-326.500000
0.019614512,3715.000000
0.019727891,-3661.000000
0.019841270,102.500000
0.019954649,3362.500000
0.020068027,-4004.000000
0.020181406,661.500000
0.020294785,3063.500000
0.020408163,-4143.000000
0.020521542,1235.000000
0.020634921,2682.000000
0.020748299,-4255.500000
0.020861678,1725.000000
0.020975057,2368.500000
0.021088435,-4186.500000
0.021201814,2341.500000
0.021315193,1988.000000
0.021428571,-4115.000000
0.021541950,2733.000000
0.021655329,1432.000000
0.021768707,-4070.500000
0.021882086,3018.500000
0.021995465,735.000000
0.022108844,-4197.500000
0.022222222,3139.000000
0.022335601,49.000000
0.022448980,-3982.000000
0.022562358,3452.500000
0.022675737,-394.000000
0.022789116,-3601.000000
0.022902494,3670.500000
0.023015873,-918.500000
0.023129252,-3182.000000
0.023242630,4130.000000
0.023356009,-1177.500000
0.023469388,-2489.500000
0.023582766,4321.000000
0.023696145,-1678.000000
0.023809524,-2134.500000
0.023922902,4293.500000
0.024036281,-2150.500000
0.024149660,-1611.500000
0.024263039,4257.500000
0.024376417,-2637.500000
0.024489796,-1243.500000
0.024603175,4012.000000
0.024716553,-3144.000000
0.024829932,-677.000000
0.024943311,3908.000000
0.025056689,-3325.000000
0.025170068,-231.000000
0.025283447,3673.000000
0.025396825,-3809.500000
0.025510204,301.500000
0.025623583,3460.500000
0.025736961,-3844.500000
0.025850340,1053.500000
0.025963719,3249.500000
0.026077098,-3983.500000
0.026190476,1501.000000
0.026303855,2736.500000
0.026417234,-4130.500000
0.026530612,1962.000000
0.026643991,2347.500000
0.026757370,-4296.000000
0.026870748,2424.000000
0.026984127,1670.000000
0.027097506,-4305.000000
0.027210884,2620.500000
0.027324263,1056.000000
0.027437642,-4270.000000
0.027551020,2858.500000
0.027664399,509.500000
0.027777778,-4163.000000
0.027891156,3227.500000
0.028004535,66.500000
0.028117914,-3735.500000
0.028231293,3766.000000
0.028344671,-322.500000
0.028458050,-3260.000000
0.028571429,3998.500000
0.028684807,-861.000000
0.028798186,-2891.000000
0.028911565,4163.500000
0.029024943,-1269.000000
0.029138322,-2437.000000
0.029251701,4251.000000
0.029365079,-1926.500000
