label,12_u1_120_p
time_s,raw
0.000000000,506.000000
0.000113379,-3596.500000
0.000226757,3217.000000
0.000340136,-70.500000
0.000453515,-3310.500000
0.000566893,3413.000000
0.000680272,-374.000000
0.000793651,-2866.000000
0.000907029,3714.000000
0.001020408,-934.000000
0.001133787,-2577.500000
0.001247166,3742.000000
0.001360544,-1428.500000
0.001473923,-2162.000000
0.001587302,3947.000000
0.001700680,-1823.000000
0.001814059,-1841.000000
0.001927438,3664.000000
0.002040816,-2453.000000
0.002154195,-1451.000000
0.002267574,3774.500000
0.002380952,-2666.000000
0.002494331,-865.500000
0.002607710,3617.000000
0.002721088,-3056.000000
0.002834467,-332.500000
0.002947846,3529.000000
0.003061224,-3132.500000
0.003174603,306.500000
0.003287982,3374.500000
0.003401361,-3398.000000
0.003514739,716.500000
0.003628118,2988.000000
0.003741497,-3627.000000
0.003854875,1116.500000
0.003968254,2610.000000
0.004081633,-3883.000000
0.004195011,1517.500000
0.004308390,2072.500000
0.004421769,-3947.500000
0.004535147,1784.500000
0.004648526,1618.500000
0.004761905,-4000.500000
0.004875283,2272.500000
0.004988662,1178.000000
0.005102041,-3840.500000
0.005215420,2612.000000
0.005328798,769.500000
0.005442177,-3772.500000
0.005555556,2956.000000
0.005668934,286.000000
0.005782313,-3393.000000
0.005895692,3326.000000
0.006009070,-69.000000
0.006122449,-3148.000000
0.006235828,3589.500000
0.006349206,-579.000000
0.006462585,-2745.000000
0.006575964,3735.000000
0.006689342,-1076.500000
0.006802721,-2547.500000
0.006916100,3736.500000
0.007029478,-1684.500000
0.007142857,-2174.000000
0.007256236,3773.500000
0.007369615,-2014.500000
0.007482993,-1658.500000
0.007596372,3800.000000
0.007709751,-2481.500000
0.007823129,-1148.000000
0.007936508,3851.500000
0.008049887,-2661.500000
0.008163265,-543.000000
0.008276644,3846.500000
0.008390023,-2940.500000
0.008503401,-117.500000
0.008616780,3478.500000
0.008730159,-3243.500000
0.008843537,397.000000
0.008956916,3251.500000
0.009070295,-3546.000000
0.009183673,718.000000
0.009297052,2798.000000
0.009410431,-3818.500000
0.009523810,1194.500000
0.009637188,2467.500000
0.009750567,-3825.000000
0.009863946,1621.000000
0.009977324,1965.000000
0.010090703,-4076.500000
0.010204082,1958.500000
0.010317460,1499.500000
0.010430839,-3860.000000
0.010544218,2500.000000
0.010657596,1214.500000
0.010770975,-3764.500000
0.010884354,2791.000000
0.010997732,603.500000
0.011111111,-3607.500000
0.011224490,3172.500000
0.011337868,314.500000
0.011451247,-3254.500000
0.011564626,3467.500000
0.011678005,-380.500000
0.011791383,-3172.000000
0.011904762,3409.000000
0.012018141,-925.000000
0.012131519,-2873.000000
0.012244898,3695.000000
0.012358277,-1364.500000
0.012471655,-2446.500000
0.012585034,3732.500000
0.012698413,-1819.500000
0.012811791,-1891.000000
0.012925170,3977.500000
0.013038549,-2031.000000
0.013151927,-1405.500000
0.013265306,3871.500000
0.013378685,-2522.000000
0.013492063,-960.500000
0.013605442,3869.000000
0.013718821,-2770.500000
0.013832200,-399.000000
0.013945578,3673.000000
0.014058957,-3242.000000
0.014172336,-74.000000
0.014285714,3329.000000
0.014399093,-3484.500000
0.014512472,444.000000
0.014625850,3065.000000
0.014739229,-3753.000000
0.014852608,851.000000
0.014965986,2615.000000
0.015079365,-3860.000000
0.015192744,1386.500000
0.015306122,2319.500000
0.015419501,-3880.500000
0.015532880,1808.000000
0.015646259,1832.000000
0.015759637,-3992.000000
0.015873016,2233.000000
0.015986395,1521.500000
0.016099773,-3727.500000
0.016213152,2723.500000
0.016326531,1070.500000
0.016439909,-3744.000000
0.016553288,2833.500000
0.016666667,354.000000
0.016780045,-3676.000000
0.016893424,3185.000000
0.017006803,-89.500000
0.017120181,-3450.500000
0.017233560,3319.000000
0.017346939,-675.500000
0.017460317,-3109.500000
0.017573696,3615.000000
0.017687075,-1002.500000
0.017800454,-2608.500000
0.017913832,3833.000000
0.018027211,-1460.500000
0.018140590,-2158.500000
0.018253968,3961.500000
0.018367347,-1735.500000
0.018480726,-1630.000000
0.018594104,4038.000000
0.018707483,-2258.000000
0.018820862,-1331.500000
0.018934240,3783.000000
0.019047619,-2733.500000
0.019160998,-861.000000
0.019274376,3700.500000
0.019387755,-3011.000000
0.019501134,-373.000000
0.019614512,3418.500000
0.019727891,-3455.500000
0.019841270,101.000000
0.019954649,3230.000000
0.020068027,-3557.000000
0.020181406,665.500000
0.020294785,2971.500000
0.020408163,-3748.500000
0.020521542,1135.500000
0.020634921,2591.000000
0.020748299,-3783.000000
0.020861678,1658.500000
0.020975057,2294.500000
0.021088435,-3857.500000
0.021201814,2026.500000
0.021315193,1758.500000
0.021428571,-3945.500000
0.021541950,2383.500000
0.021655329,1323.000000
0.021768707,-3915.500000
0.021882086,2739.000000
0.021995465,684.000000
0.022108844,-3777.500000
0.022222222,2916.500000
0.022335601,203.000000
0.022448980,-3604.500000
0.022562358,3310.000000
0.022675737,-263.500000
0.022789116,-3177.000000
