label,12_u1_120_p
time_s,raw
0.000000000,249.500000
0.000113379,-2725.000000
0.000226757,2586.500000
0.000340136,-118.500000
0.000453515,-2466.500000
0.000566893,2774.000000
0.000680272,-603.500000
0.000793651,-2261.000000
0.000907029,2792.000000
0.001020408,-941.500000
0.001133787,-1989.500000
0.001247166,2981.500000
0.001360544,-1277.500000
0.001473923,-1615.500000
0.001587302,2953.000000
0.001700680,-1645.000000
0.001814059,-1225.000000
0.001927438,3000.500000
0.002040816,-1749.000000
0.002154195,-740.000000
0.002267574,3021.500000
0.002380952,-2058.500000
0.002494331,-404.000000
0.002607710,2894.000000
0.002721088,-2364.000000
0.002834467,-18.500000
0.002947846,2754.500000
0.003061224,-2518.000000
0.003174603,302.500000
0.003287982,2396.000000
0.003401361,-2885.000000
0.003514739,505.000000
0.003628118,2060.000000
0.003741497,-3010.500000
0.003854875,952.000000
0.003968254,1804.000000
0.004081633,-3043.500000
0.004195011,1279.500000
0.004308390,1554.500000
0.004421769,-2959.500000
0.004535147,1738.500000
0.004648526,1326.500000
0.004761905,-2916.000000
0.004875283,1988.500000
0.004988662,915.500000
0.005102041,-2883.000000
0.005215420,2286.000000
0.005328798,538.000000
0.005442177,-2759.000000
0.005555556,2410.500000
0.005668934,5.000000
0.005782313,-2689.500000
0.005895692,2560.500000
0.006009070,-356.500000
0.006122449,-2406.000000
0.006235828,2733.500000
0.006349206,-728.000000
0.006462585,-2183.000000
0.006575964,2843.000000
0.006689342,-1006.000000
0.006802721,-1703.500000
0.006916100,3082.500000
0.007029478,-1228.500000
0.007142857,-1365.500000
0.007256236,3014.500000
0.007369615,-1600.000000
0.007482993,-1009.500000
0.007596372,3109.000000
0.007709751,-1789.500000
0.007823129,-647.500000
0.007936508,2952.500000
0.008049887,-2316.500000
0.008163265,-494.000000
0.008276644,2621.000000
0.008390023,-2551.500000
0.008503401,-58.000000
0.008616780,2534.000000
0.008730159,-2749.000000
0.008843537,290.000000
0.008956916,2258.000000
0.009070295,-2833.500000
0.009183673,757.500000
0.009297052,2114.000000
0.009410431,-2879.500000
0.009523810,1142.000000
0.009637188,1800.500000
0.009750567,-2947.500000
0.009863946,1479.000000
0.009977324,1524.000000
0.010090703,-2962.000000
0.010204082,1784.500000
0.010317460,1109.500000
0.010430839,-3017.000000
0.010544218,1934.000000
0.010657596,638.000000
0.010770975,-2949.500000
0.010884354,2189.000000
0.010997732,276.000000
0.011111111,-2816.500000
0.011224490,2393.000000
0.011337868,-116.500000
0.011451247,-2621.000000
0.011564626,2580.000000
0.011678005,-477.500000
0.011791383,-2329.500000
0.011904762,2807.500000
0.012018141,-698.500000
0.012131519,-1948.000000
0.012244898,2978.500000
0.012358277,-1047.000000
0.012471655,-1638.000000
0.012585034,3017.500000
0.012698413,-1387.000000
0.012811791,-1306.000000
0.012925170,3002.000000
0.013038549,-1777.000000
0.013151927,-1043.500000
0.013265306,2894.500000
0.013378685,-2087.500000
0.013492063,-654.500000
0.013605442,2783.000000
0.013718821,-2409.000000
0.013832200,-374.500000
0.013945578,2540.500000
0.014058957,-2680.000000
0.014172336,53.500000
0.014285714,2444.000000
0.014399093,-2683.000000
0.014512472,531.500000
0.014625850,2346.500000
0.014739229,-2840.000000
0.014852608,914.000000
0.014965986,2033.500000
0.015079365,-2870.500000
0.015192744,1274.000000
0.015306122,1762.000000
0.015419501,-3000.500000
0.015532880,1503.500000
0.015646259,1276.000000
0.015759637,-3075.500000
0.015873016,1739.500000
0.015986395,902.500000
0.016099773,-3082.000000
0.016213152,1962.500000
0.016326531,455.500000
0.016439909,-2975.500000
0.016553288,2196.000000
0.016666667,138.500000
0.016780045,-2724.500000
0.016893424,2531.000000
0.017006803,-163.500000
0.017120181,-2452.000000
0.017233560,2784.500000
0.017346939,-457.500000
0.017460317,-2152.000000
0.017573696,2961.000000
0.017687075,-727.000000
0.017800454,-1805.500000
0.017913832,3089.000000
0.018027211,-1165.000000
0.018140590,-1600.500000
0.018253968,2935.500000
0.018367347,-1624.500000
0.018480726,-1281.000000
0.018594104,2887.500000
0.018707483,-1935.000000
0.018820862,-976.500000
0.018934240,2813.500000
0.019047619,-2232.500000
0.019160998,-555.500000
0.019274376,2794.000000
0.019387755,-2389.500000
0.019501134,-57.500000
0.019614512,2673.000000
0.019727891,-2505.000000
0.019841270,342.000000
0.019954649,2558.500000
0.020068027,-2665.000000
0.020181406,739.500000
0.020294785,2261.500000
0.020408163,-2872.000000
0.020521542,1017.000000
0.020634921,1873.000000
0.020748299,-3037.000000
0.020861678,1249.000000
0.020975057,1509.000000
0.021088435,-3093.000000
0.021201814,1559.500000
0.021315193,1101.500000
0.021428571,-3108.000000
0.021541950,1868.000000
0.021655329,739.000000
0.021768707,-2981.000000
0.021882086,2120.000000
0.021995465,457.500000
0.022108844,-2810.000000
0.022222222,2463.500000
0.022335601,142.000000
0.022448980,-2491.500000
0.022562358,2774.000000
0.022675737,-173.500000
0.022789116,-2265.500000
0.022902494,2864.500000
0.023015873,-590.500000
0.023129252,-2026.500000
0.023242630,2966.500000
0.023356009,-937.500000
0.023469388,-1757.000000
0.023582766,2937.000000
0.023696145,-1453.500000
0.023809524,-1580.000000
0.023922902,2875.000000
0.024036281,-1749.000000
0.024149660,-1141.000000
0.024263039,2930.000000
0.024376417,-2035.000000
0.024489796,-758.000000
0.024603175,2871.500000
