label,12_u1_120_p
time_s,raw
0.000000000,351.000000
0.000113379,-3733.000000
0.000226757,3338.000000
0.000340136,-176.000000
0.000453515,-3376.500000
0.000566893,3691.500000
0.000680272,-484.000000
0.000793651,-2927.000000
0.000907029,3953.000000
0.001020408,-1030.500000
0.001133787,-2606.000000
0.001247166,4055.500000
0.001360544,-1486.500000
0.001473923,-2019.000000
0.001587302,4251.000000
0.001700680,-1842.500000
0.001814059,-1640.000000
0.001927438,3998.000000
0.002040816,-2531.500000
0.002154195,-1365.500000
0.002267574,3929.500000
0.002380952,-2883.000000
0.002494331,-739.500000
0.002607710,3796.500000
0.002721088,-3187.500000
0.002834467,-281.000000
0.002947846,3709.000000
0.003061224,-3401.000000
0.003174603,390.000000
0.003287982,3513.500000
0.003401361,-3563.500000
0.003514739,888.500000
0.003628118,3160.000000
0.003741497,-3740.000000
0.003854875,1367.500000
0.003968254,2795.500000
0.004081633,-3934.500000
0.004195011,1728.000000
0.004308390,2170.500000
0.004421769,-4132.500000
0.004535147,2038.000000
0.004648526,1711.000000
0.004761905,-4097.500000
0.004875283,2483.500000
0.004988662,1208.500000
0.005102041,-4053.000000
0.005215420,2830.000000
0.005328798,748.500000
0.005442177,-3843.500000
0.005555556,3213.000000
0.005668934,251.000000
0.005782313,-3626.000000
0.005895692,3535.500000
0.006009070,-226.500000
0.006122449,-3189.500000
0.006235828,3831.500000
0.006349206,-664.000000
0.006462585,-2844.500000
0.006575964,3965.500000
0.006689342,-1180.000000
0.006802721,-2503.000000
0.006916100,4072.500000
0.007029478,-1787.000000
0.007142857,-2108.000000
0.007256236,3924.500000
0.007369615,-2329.000000
0.007482993,-1839.500000
0.007596372,3840.000000
0.007709751,-2765.000000
0.007823129,-1238.000000
0.007936508,3807.500000
0.008049887,-3020.500000
0.008163265,-622.000000
0.008276644,3787.000000
0.008390023,-3290.000000
0.008503401,50.500000
0.008616780,3663.000000
0.008730159,-3425.500000
0.008843537,544.000000
0.008956916,3322.000000
0.009070295,-3691.000000
0.009183673,1026.000000
0.009297052,3017.500000
0.009410431,-3880.000000
0.009523810,1442.000000
0.009637188,2433.000000
0.009750567,-4208.000000
0.009863946,1753.000000
0.009977324,1915.000000
0.010090703,-4223.500000
0.010204082,2187.500000
0.010317460,1399.500000
0.010430839,-4196.000000
0.010544218,2570.000000
0.010657596,976.500000
0.010770975,-3998.000000
0.010884354,3074.500000
0.010997732,539.500000
0.011111111,-3718.000000
0.011224490,3417.500000
0.011337868,157.000000
0.011451247,-3328.500000
0.011564626,3772.500000
0.011678005,-349.000000
0.011791383,-3085.500000
0.011904762,3841.500000
0.012018141,-1008.500000
0.012131519,-2894.500000
0.012244898,3847.500000
0.012358277,-1578.000000
0.012471655,-2571.500000
0.012585034,3852.500000
0.012698413,-2159.000000
0.012811791,-2153.000000
0.012925170,3900.000000
0.013038549,-2537.500000
0.013151927,-1526.000000
0.013265306,3908.000000
0.013378685,-2756.000000
0.013492063,-906.000000
0.013605442,3981.000000
0.013718821,-3018.000000
0.013832200,-257.500000
0.013945578,3877.500000
0.014058957,-3285.500000
0.014172336,261.000000
0.014285714,3483.000000
0.014399093,-3637.500000
0.014512472,596.500000
0.014625850,3073.000000
0.014739229,-3947.500000
0.014852608,1022.000000
0.014965986,2639.500000
0.015079365,-4197.000000
0.015192744,1352.000000
0.015306122,2111.500000
0.015419501,-4296.500000
0.015532880,1867.000000
0.015646259,1818.000000
0.015759637,-4181.000000
0.015873016,2409.000000
0.015986395,1369.000000
0.016099773,-4076.500000
0.016213152,2856.500000
0.016326531,1034.000000
0.016439909,-3718.500000
0.016553288,3334.500000
0.016666667,543.500000
0.016780045,-3600.000000
0.016893424,3464.000000
0.017006803,-77.500000
0.017120181,-3283.000000
0.017233560,3748.000000
0.017346939,-562.500000
0.017460317,-3155.500000
0.017573696,3653.500000
0.017687075,-1376.000000
0.017800454,-2876.500000
0.017913832,3916.500000
0.018027211,-1688.500000
0.018140590,-2270.000000
0.018253968,4015.000000
0.018367347,-2110.500000
0.018480726,-1747.000000
0.018594104,4138.500000
0.018707483,-2362.000000
0.018820862,-1009.500000
0.018934240,4106.500000
0.019047619,-2671.000000
0.019160998,-586.500000
0.019274376,3944.500000
0.019387755,-3028.500000
0.019501134,-108.500000
0.019614512,3746.000000
0.019727891,-3482.000000
