label,8_c_220_p
time_s,envelope_detrended
0.000000000,0.096976
0.000113379,0.095933
0.000226757,0.094869
0.000340136,0.093785
0.000453515,0.092680
0.000566893,0.091554
0.000680272,0.090409
0.000793651,0.089244
0.000907029,0.088058
0.001020408,0.086853
0.001133787,0.085628
0.001247166,0.084384
0.001360544,0.083120
0.001473923,0.081836
0.001587302,0.080534
0.001700680,0.079213
0.001814059,0.077873
0.001927438,0.076514
0.002040816,0.075136
0.002154195,0.073738
0.002267574,0.072324
0.002380952,0.070891
0.002494331,0.069438
0.002607710,0.067968
0.002721088,0.066480
0.002834467,0.064974
0.002947846,0.063451
0.003061224,0.061909
0.003174603,0.060350
0.003287982,0.058774
0.003401361,0.057181
0.003514739,0.055570
0.003628118,0.053943
0.003741497,0.052299
0.003854875,0.050638
0.003968254,0.048961
0.004081633,0.047267
0.004195011,0.045558
0.004308390,0.043833
0.004421769,0.042093
0.004535147,0.040337
0.004648526,0.038567
0.004761905,0.036781
0.004875283,0.034981
0.004988662,0.033166
0.005102041,0.031338
0.005215420,0.029496
0.005328798,0.027640
0.005442177,0.025770
0.005555556,0.023888
0.005668934,0.021992
0.005782313,0.020085
0.005895692,0.018165
0.006009070,0.016232
0.006122449,0.014288
0.006235828,0.012332
0.006349206,0.010365
0.006462585,0.008386
0.006575964,0.006397
0.006689342,0.004397
0.006802721,0.002387
0.006916100,0.000366
0.007029478,-0.001663
0.007142857,-0.003704
0.007256236,-0.005753
0.007369615,-0.007811
0.007482993,-0.009878
0.007596372,-0.011954
0.007709751,-0.014038
0.007823129,-0.016130
0.007936508,-0.018229
0.008049887,-0.020336
0.008163265,-0.022450
0.008276644,-0.024570
0.008390023,-0.026697
0.008503401,-0.028830
0.008616780,-0.030968
0.008730159,-0.033111
0.008843537,-0.035259
0.008956916,-0.037412
0.009070295,-0.039570
0.009183673,-0.041730
0.009297052,-0.043894
0.009410431,-0.046062
0.009523810,-0.048234
0.009637188,-0.050406
0.009750567,-0.052582
0.009863946,-0.054759
0.009977324,-0.056937
0.010090703,-0.059118
0.010204082,-0.061298
0.010317460,-0.063478
0.010430839,-0.065660
0.010544218,-0.067840
0.010657596,-0.070019
0.010770975,-0.072198
0.010884354,-0.074374
0.010997732,-0.076548
0.011111111,-0.078720
0.011224490,-0.080888
0.011337868,-0.083054
0.011451247,-0.085215
0.011564626,-0.087373
0.011678005,-0.089526
0.011791383,-0.091674
0.011904762,-0.093816
0.012018141,-0.095952
0.012131519,-0.098082
0.012244898,-0.100206
0.012358277,-0.102323
0.012471655,-0.104432
0.012585034,-0.106534
0.012698413,-0.108627
0.012811791,-0.110712
0.012925170,-0.112788
0.013038549,-0.114855
0.013151927,-0.116912
0.013265306,-0.118960
0.013378685,-0.120997
0.013492063,-0.123025
0.013605442,-0.125041
0.013718821,-0.127046
0.013832200,-0.129040
0.013945578,-0.131022
0.014058957,-0.132992
0.014172336,-0.134951
0.014285714,-0.136895
0.014399093,-0.138827
0.014512472,-0.140747
0.014625850,-0.142652
0.014739229,-0.144543
0.014852608,-0.146421
0.014965986,-0.148284
0.015079365,-0.150132
0.015192744,-0.151967
0.015306122,-0.153785
0.015419501,-0.155588
0.015532880,-0.157376
0.015646259,-0.159147
0.015759637,-0.160903
0.015873016,-0.162641
0.015986395,-0.164363
0.016099773,-0.166068
0.016213152,-0.167755
0.016326531,-0.169425
0.016439909,-0.171077
0.016553288,-0.172711
0.016666667,-0.174326
0.016780045,-0.175923
0.016893424,-0.177502
0.017006803,-0.179061
0.017120181,-0.180600
0.017233560,-0.182120
0.017346939,-0.183620
0.017460317,-0.185100
0.017573696,-0.186560
0.017687075,-0.188000
0.017800454,-0.189419
0.017913832,-0.190817
0.018027211,-0.192195
0.018140590,-0.193552
0.018253968,-0.194887
0.018367347,-0.196201
0.018480726,-0.197494
0.018594104,-0.198765
0.018707483,-0.200014
0.018820862,-0.201242
0.018934240,-0.202447
0.019047619,-0.203631
0.019160998,-0.204793
0.019274376,-0.205933
0.019387755,-0.207051
0.019501134,-0.208146
0.019614512,-0.209219
0.019727891,-0.210270
0.019841270,-0.211299
0.019954649,-0.212306
0.020068027,-0.213291
0.020181406,-0.214253
0.020294785,-0.215193
0.020408163,-0.216110
0.020521542,-0.217005
0.020634921,-0.217878
0.020748299,-0.218728
