label,8_c_220_p
time_s,envelope_detrended
0.000000000,0.223445
0.000113379,0.224775
0.000226757,0.226112
0.000340136,0.227459
0.000453515,0.228814
0.000566893,0.230176
0.000680272,0.231547
0.000793651,0.232924
0.000907029,0.234309
0.001020408,0.235700
0.001133787,0.237098
0.001247166,0.238502
0.001360544,0.239911
0.001473923,0.241327
0.001587302,0.242748
0.001700680,0.244173
0.001814059,0.245603
0.001927438,0.247037
0.002040816,0.248475
0.002154195,0.249917
0.002267574,0.251361
0.002380952,0.252808
0.002494331,0.254259
0.002607710,0.255710
0.002721088,0.257163
0.002834467,0.258619
0.002947846,0.260075
0.003061224,0.261532
0.003174603,0.262989
0.003287982,0.264447
0.003401361,0.265904
0.003514739,0.267361
0.003628118,0.268817
0.003741497,0.270272
0.003854875,0.271725
0.003968254,0.273177
0.004081633,0.274627
0.004195011,0.276075
0.004308390,0.277520
0.004421769,0.278962
0.004535147,0.280401
0.004648526,0.281837
0.004761905,0.283269
0.004875283,0.284698
0.004988662,0.286122
0.005102041,0.287542
0.005215420,0.288956
0.005328798,0.290367
0.005442177,0.291771
0.005555556,0.293171
0.005668934,0.294565
0.005782313,0.295952
0.005895692,0.297333
0.006009070,0.298707
0.006122449,0.300075
0.006235828,0.301436
0.006349206,0.302789
0.006462585,0.304134
0.006575964,0.305472
0.006689342,0.306801
0.006802721,0.308122
0.006916100,0.309433
0.007029478,0.310736
0.007142857,0.312030
0.007256236,0.313314
0.007369615,0.314588
0.007482993,0.315852
0.007596372,0.317106
0.007709751,0.318348
0.007823129,0.319579
0.007936508,0.320800
0.008049887,0.322009
0.008163265,0.323206
0.008276644,0.324391
0.008390023,0.325563
0.008503401,0.326723
0.008616780,0.327870
0.008730159,0.329003
0.008843537,0.330123
0.008956916,0.331230
0.009070295,0.332322
0.009183673,0.333400
0.009297052,0.334464
0.009410431,0.335514
0.009523810,0.336548
0.009637188,0.337568
0.009750567,0.338571
0.009863946,0.339561
0.009977324,0.340534
0.010090703,0.341492
0.010204082,0.342433
0.010317460,0.343359
0.010430839,0.344268
0.010544218,0.345161
0.010657596,0.346038
0.010770975,0.346898
0.010884354,0.347742
0.010997732,0.348569
0.011111111,0.349379
0.011224490,0.350172
0.011337868,0.350949
0.011451247,0.351707
0.011564626,0.352449
0.011678005,0.353173
0.011791383,0.353879
0.011904762,0.354568
0.012018141,0.355240
0.012131519,0.355892
0.012244898,0.356528
0.012358277,0.357145
0.012471655,0.357743
0.012585034,0.358323
0.012698413,0.358884
0.012811791,0.359427
0.012925170,0.359950
0.013038549,0.360455
0.013151927,0.360941
0.013265306,0.361406
0.013378685,0.361852
0.013492063,0.362280
0.013605442,0.362687
0.013718821,0.363074
0.013832200,0.363441
0.013945578,0.363788
0.014058957,0.364114
0.014172336,0.364421
0.014285714,0.364707
0.014399093,0.364972
0.014512472,0.365217
0.014625850,0.365441
0.014739229,0.365644
0.014852608,0.365825
0.014965986,0.365985
0.015079365,0.366125
0.015192744,0.366243
0.015306122,0.366339
0.015419501,0.366415
0.015532880,0.366469
0.015646259,0.366501
0.015759637,0.366512
0.015873016,0.366501
0.015986395,0.366468
0.016099773,0.366414
0.016213152,0.366338
0.016326531,0.366240
0.016439909,0.366120
0.016553288,0.365978
0.016666667,0.365813
0.016780045,0.365627
0.016893424,0.365419
0.017006803,0.365188
0.017120181,0.364935
0.017233560,0.364660
0.017346939,0.364363
0.017460317,0.364042
0.017573696,0.363701
0.017687075,0.363335
0.017800454,0.362948
0.017913832,0.362536
0.018027211,0.362104
0.018140590,0.361647
0.018253968,0.361169
0.018367347,0.360667
0.018480726,0.360142
0.018594104,0.359594
0.018707483,0.359023
0.018820862,0.358429
0.018934240,0.357812
0.019047619,0.357172
0.019160998,0.356507
0.019274376,0.355820
0.019387755,0.355110
0.019501134,0.354376
0.019614512,0.353620
0.019727891,0.352839
0.019841270,0.352035
0.019954649,0.351208
0.020068027,0.350358
0.020181406,0.349484
0.020294785,0.348586
0.020408163,0.347666
0.020521542,0.346722
0.020634921,0.345754
0.020748299,0.344764
0.020861678,0.343750
0.020975057,0.342713
0.021088435,0.341653
0.021201814,0.340570
0.021315193,0.339465
0.021428571,0.338337
0.021541950,0.337186
0.021655329,0.336014
0.021768707,0.334818
0.021882086,0.333600
0.021995465,0.332361
0.022108844,0.331100
0.022222222,0.329817
0.022335601,0.328512
0.022448980,0.327187
0.022562358,0.325840
0.022675737,0.324473
0.022789116,0.323085
0.022902494,0.321676
0.023015873,0.320247
0.023129252,0.318798
0.023242630,0.317330
0.023356009,0.315842
0.023469388,0.314333
0.023582766,0.312806
0.023696145,0.311260
0.023809524,0.309695
0.023922902,0.308112
0.024036281,0.306509
0.024149660,0.304888
0.024263039,0.303250
0.024376417,0.301593
0.024489796,0.299919
0.024603175,0.298228
0.024716553,0.296519
0.024829932,0.294793
0.024943311,0.293050
0.025056689,0.291291
0.025170068,0.289515
0.025283447,0.287724
0.025396825,0.285917
0.025510204,0.284095
0.025623583,0.282257
0.025736961,0.280405
0.025850340,0.278537
0.025963719,0.276656
0.026077098,0.274761
0.026190476,0.272852
0.026303855,0.270930
0.026417234,0.268995
0.026530612,0.267048
0.026643991,0.265089
0.026757370,0.263117
0.026870748,0.261135
0.026984127,0.259142
0.027097506,0.257137
0.027210884,0.255123
0.027324263,0.253099
0.027437642,0.251066
0.027551020,0.249024
0.027664399,0.246973
0.027777778,0.244914
0.027891156,0.242846
0.028004535,0.240772
0.028117914,0.238691
0.028231293,0.236603
0.028344671,0.234509
0.028458050,0.232408
0.028571429,0.230303
0.028684807,0.228192
0.028798186,0.226076
0.028911565,0.223957
0.029024943,0.221832
0.029138322,0.219704
0.029251701,0.217574
0.029365079,0.215439
0.029478458,0.213302
0.029591837,0.211163
0.029705215,0.209021
0.029818594,0.206878
0.029931973,0.204733
0.030045351,0.202587
0.030158730,0.200440
0.030272109,0.198293
0.030385488,0.196145
0.030498866,0.193998
0.030612245,0.191852
0.030725624,0.189706
0.030839002,0.187562
0.030952381,0.185419
0.031065760,0.183277
0.031179138,0.181137
0.031292517,0.179001
0.031405896,0.176867
0.031519274,0.174736
0.031632653,0.172609
0.031746032,0.170485
0.031859410,0.168365
0.031972789,0.166250
0.032086168,0.164140
0.032199546,0.162034
0.032312925,0.159934
0.032426304,0.157840
0.032539683,0.155752
0.032653061,0.153669
0.032766440,0.151594
0.032879819,0.149525
0.032993197,0.147464
0.033106576,0.145411
0.033219955,0.143365
0.033333333,0.141328
0.033446712,0.139299
0.033560091,0.137279
0.033673469,0.135268
0.033786848,0.133268
0.033900227,0.131276
0.034013605,0.129294
0.034126984,0.127324
0.034240363,0.125364
0.034353741,0.123415
0.034467120,0.121477
0.034580499,0.119551
0.034693878,0.117637
0.034807256,0.115735
0.034920635,0.113845
0.035034014,0.111967
0.035147392,0.110103
0.035260771,0.108252
0.035374150,0.106415
0.035487528,0.104590
0.035600907,0.102780
0.035714286,0.100983
0.035827664,0.099201
0.035941043,0.097433
0.036054422,0.095679
0.036167800,0.093940
0.036281179,0.092216
0.036394558,0.090507
0.036507937,0.088814
0.036621315,0.087136
0.036734694,0.085473
0.036848073,0.083826
0.036961451,0.082195
0.037074830,0.080581
0.037188209,0.078983
0.037301587,0.077401
0.037414966,0.075837
0.037528345,0.074288
0.037641723,0.072757
0.037755102,0.071244
0.037868481,0.069748
0.037981859,0.068269
0.038095238,0.066808
0.038208617,0.065366
0.038321995,0.063941
0.038435374,0.062534
0.038548753,0.061146
0.038662132,0.059777
0.038775510,0.058427
0.038888889,0.057095
0.039002268,0.055782
0.039115646,0.054488
0.039229025,0.053214
0.039342404,0.051959
0.039455782,0.050723
0.039569161,0.049507
0.039682540,0.048310
0.039795918,0.047132
0.039909297,0.045975
0.040022676,0.044837
0.040136054,0.043718
0.040249433,0.042620
0.040362812,0.041542
0.040476190,0.040482
0.040589569,0.039442
0.040702948,0.038423
0.040816327,0.037422
0.040929705,0.036442
0.041043084,0.035481
0.041156463,0.034540
0.041269841,0.033617
0.041383220,0.032715
0.041496599,0.031831
0.041609977,0.030966
0.041723356,0.030122
0.041836735,0.029295
0.041950113,0.028488
0.042063492,0.027700
0.042176871,0.026931
0.042290249,0.026180
0.042403628,0.025449
0.042517007,0.024736
0.042630385,0.024042
0.042743764,0.023366
0.042857143,0.022708
0.042970522,0.022070
0.043083900,0.021449
0.043197279,0.020846
0.043310658,0.020262
0.043424036,0.019696
0.043537415,0.019148
