label,8_c_220_p
0.010770975,-0.040780
0.010884354,-0.041963
0.010997732,-0.043155
0.011111111,-0.044359
0.011224490,-0.045573
0.011337868,-0.046798
0.011451247,-0.048033
0.011564626,-0.049278
0.011678005,-0.050533
0.011791383,-0.051798
0.011904762,-0.053072
0.012018141,-0.054356
0.012131519,-0.055649
0.012244898,-0.056952
0.012358277,-0.058263
0.012471655,-0.059584
0.012585034,-0.060912
0.012698413,-0.062250
0.012811791,-0.063597
0.012925170,-0.064951
0.013038549,-0.066315
0.013151927,-0.067685
0.013265306,-0.069065
0.013378685,-0.070451
0.013492063,-0.071845
0.013605442,-0.073247
0.013718821,-0.074656
0.013832200,-0.076072
0.013945578,-0.077495
0.014058957,-0.078925
0.014172336,-0.080360
0.014285714,-0.081803
0.014399093,-0.083252
0.014512472,-0.084706
0.014625850,-0.086165
0.014739229,-0.087631
0.014852608,-0.089101
0.014965986,-0.090576
0.015079365,-0.092056
0.015192744,-0.093539
0.015306122,-0.095026
0.015419501,-0.096518
0.015532880,-0.098013
0.015646259,-0.099510
0.015759637,-0.101011
0.015873016,-0.102514
0.015986395,-0.104020
0.016099773,-0.105526
0.016213152,-0.107035
0.016326531,-0.108545
0.016439909,-0.110055
0.016553288,-0.111566
0.016666667,-0.113077
0.016780045,-0.114587
0.016893424,-0.116098
0.017006803,-0.117607
0.017120181,-0.119115
0.017233560,-0.120622
0.017346939,-0.122126
0.017460317,-0.123629
0.017573696,-0.125129
0.017687075,-0.126625
0.017800454,-0.128120
0.017913832,-0.129611
0.018027211,-0.131097
0.018140590,-0.132580
0.018253968,-0.134058
0.018367347,-0.135531
0.018480726,-0.137000
0.018594104,-0.138463
0.018707483,-0.139920
0.018820862,-0.141372
0.018934240,-0.142817
0.019047619,-0.144255
0.019160998,-0.145686
0.019274376,-0.147111
0.019387755,-0.148527
0.019501134,-0.149936
0.019614512,-0.151335
0.019727891,-0.152726
0.019841270,-0.154109
0.019954649,-0.155481
0.020068027,-0.156844
0.020181406,-0.158198
0.020294785,-0.159540
0.020408163,-0.160871
0.020521542,-0.162191
0.020634921,-0.163501
0.020748299,-0.164798
0.020861678,-0.166083
0.020975057,-0.167355
0.021088435,-0.168615
0.021201814,-0.169861
0.021315193,-0.171095
0.021428571,-0.172314
0.021541950,-0.173520
0.021655329,-0.174710
0.021768707,-0.175888
0.021882086,-0.177050
0.021995465,-0.178197
0.022108844,-0.179329
0.022222222,-0.180445
0.022335601,-0.181546
0.022448980,-0.182631
0.022562358,-0.183700
0.022675737,-0.184752
0.022789116,-0.185788
0.022902494,-0.186807
0.023015873,-0.187808
0.023129252,-0.188793
0.023242630,-0.189760
0.023356009,-0.190709
0.023469388,-0.191641
0.023582766,-0.192555
0.023696145,-0.193450
0.023809524,-0.194326
0.023922902,-0.195186
0.024036281,-0.196025
0.024149660,-0.196845
0.024263039,-0.197647
0.024376417,-0.198430
0.024489796,-0.199193
0.024603175,-0.199937
0.024716553,-0.200661
0.024829932,-0.201366
0.024943311,-0.202051
0.025056689,-0.202717
0.025170068,-0.203362
0.025283447,-0.203988
0.025396825,-0.204593
0.025510204,-0.205179
0.025623583,-0.205745
0.025736961,-0.206290
0.025850340,-0.206815
0.025963719,-0.207320
0.026077098,-0.207804
0.026190476,-0.208268
0.026303855,-0.208712
0.026417234,-0.209134
0.026530612,-0.209536
0.026643991,-0.209917
0.026757370,-0.210277
0.026870748,-0.210616
0.026984127,-0.210935
0.027097506,-0.211233
0.027210884,-0.211508
0.027324263,-0.211764
0.027437642,-0.211997
0.027551020,-0.212210
0.027664399,-0.212401
0.027777778,-0.212571
0.027891156,-0.212719
0.028004535,-0.212846
0.028117914,-0.212952
0.028231293,-0.213036
0.028344671,-0.213099
0.028458050,-0.213140
0.028571429,-0.213160
0.028684807,-0.213160
0.028798186,-0.213137
0.028911565,-0.213093
0.029024943,-0.213028
0.029138322,-0.212941
0.029251701,-0.212834
0.029365079,-0.212705
0.029478458,-0.212556
0.029591837,-0.212386
0.029705215,-0.212195
0.029818594,-0.211984
0.029931973,-0.211751
0.030045351,-0.211498
0.030158730,-0.211226
0.030272109,-0.210933
0.030385488,-0.210620
0.030498866,-0.210286
0.030612245,-0.209933
0.030725624,-0.209560
0.030839002,-0.209167
0.030952381,-0.208755
0.031065760,-0.208323
0.031179138,-0.207872
0.031292517,-0.207402
0.031405896,-0.206912
0.031519274,-0.206405
0.031632653,-0.205877
0.031746032,-0.205331
0.031859410,-0.204766
0.031972789,-0.204182
0.032086168,-0.203580
0.032199546,-0.202960
0.032312925,-0.202322
0.032426304,-0.201666
0.032539683,-0.200991
0.032653061,-0.200298
0.032766440,-0.199588
0.032879819,-0.198861
0.032993197,-0.198117
0.033106576,-0.197355
0.033219955,-0.196577
0.033333333,-0.195782
0.033446712,-0.194971
0.033560091,-0.194144
0.033673469,-0.193300
0.033786848,-0.192441
0.033900227,-0.191567
0.034013605,-0.190677
0.034126984,-0.189773
0.034240363,-0.188854
0.034353741,-0.187920
0.034467120,-0.186973
0.034580499,-0.186011
0.034693878,-0.185035
0.034807256,-0.184046
0.034920635,-0.183044
0.035034014,-0.182029
0.035147392,-0.181001
0.035260771,-0.179961
0.035374150,-0.178908
0.035487528,-0.177844
0.035600907,-0.176768
0.035714286,-0.175681
0.035827664,-0.174582
0.035941043,-0.173473
0.036054422,-0.172353
0.036167800,-0.171223
0.036281179,-0.170082
0.036394558,-0.168933
0.036507937,-0.167773
0.036621315,-0.166604
0.036734694,-0.165426
0.036848073,-0.164240
0.036961451,-0.163045
0.037074830,-0.161842
0.037188209,-0.160631
0.037301587,-0.159413
0.037414966,-0.158187
0.037528345,-0.156954
0.037641723,-0.155715
0.037755102,-0.154468
0.037868481,-0.153215
0.037981859,-0.151956
0.038095238,-0.150691
0.038208617,-0.149420
0.038321995,-0.148143
0.038435374,-0.146861
0.038548753,-0.145573
0.038662132,-0.144281
0.038775510,-0.142983
0.038888889,-0.141682
0.039002268,-0.140375
0.039115646,-0.139065
0.039229025,-0.137749
0.039342404,-0.136430
0.039455782,-0.135108
0.039569161,-0.133782
0.039682540,-0.132452
0.039795918,-0.131120
0.039909297,-0.129783
0.040022676,-0.128445
0.040136054,-0.127104
0.040249433,-0.125760
0.040362812,-0.124415
0.040476190,-0.123067
0.040589569,-0.121719
0.040702948,-0.120368
0.040816327,-0.119016
0.040929705,-0.117663
0.041043084,-0.116310
0.041156463,-0.114957
0.041269841,-0.113602
0.041383220,-0.112248
0.041496599,-0.110894
0.041609977,-0.109540
0.041723356,-0.108188
0.041836735,-0.106835
0.041950113,-0.105484
0.042063492,-0.104135
0.042176871,-0.102786
0.042290249,-0.101441
0.042403628,-0.100096
0.042517007,-0.098753
0.042630385,-0.097413
0.042743764,-0.096076
0.042857143,-0.094740
0.042970522,-0.093408
0.043083900,-0.092079
0.043197279,-0.090754
0.043310658,-0.089431
0.043424036,-0.088112
0.043537415,-0.086797
0.043650794,-0.085485
0.043764172,-0.084178
0.043877551,-0.082875
0.043990930,-0.081577
0.044104308,-0.080283
0.044217687,-0.078995
0.044331066,-0.077711
0.044444444,-0.076432
0.044557823,-0.075160
0.044671202,-0.073893
0.044784580,-0.072632
0.044897959,-0.071377
0.045011338,-0.070129
0.045124717,-0.068887
0.045238095,-0.067651
0.045351474,-0.066424
0.045464853,-0.065204
0.045578231,-0.063991
0.045691610,-0.062785
0.045804989,-0.061588
0.045918367,-0.060399
0.046031746,-0.059219
0.046145125,-0.058047
0.046258503,-0.056885
0.046371882,-0.055731
0.046485261,-0.054587
0.046598639,-0.053453
0.046712018,-0.052329
0.046825397,-0.051215
0.046938776,-0.050110
0.047052154,-0.049018
0.047165533,-0.047936
0.047278912,-0.046865
0.047392290,-0.045805
0.047505669,-0.044758
0.047619048,-0.043722
0.047732426,-0.042699
0.047845805,-0.041688
0.047959184,-0.040689
0.048072562,-0.039703
0.048185941,-0.038730
0.048299320,-0.037770
0.048412698,-0.036825
0.048526077,-0.035891
0.048639456,-0.034973
0.048752834,-0.034068
0.048866213,-0.033177
0.048979592,-0.032302
0.049092971,-0.031440
0.049206349,-0.030593
0.049319728,-0.029762
0.049433107,-0.028945
0.049546485,-0.028144
0.049659864,-0.027357
0.049773243,-0.026587
0.049886621,-0.025832
0.050000000,-0.025094
0.050113379,-0.024371
0.050226757,-0.023664
0.050340136,-0.022975
0.050453515,-0.022300
0.050566893,-0.021644
0.050680272,-0.021003
0.050793651,-0.020379
0.050907029,-0.019773
0.051020408,-0.019184
0.051133787,-0.018611
0.051247166,-0.018057
0.051360544,-0.017519
0.051473923,-0.017000
0.051587302,-0.016499
0.051700680,-0.016014
0.051814059,-0.015549
0.051927438,-0.015101
0.052040816,-0.014672
0.052154195,-0.014260
0.052267574,-0.013867
0.052380952,-0.013492
0.052494331,-0.013137
0.052607710,-0.012799
0.052721088,-0.012481
0.052834467,-0.012180
0.052947846,-0.011899
0.053061224,-0.011637
0.053174603,-0.011392
0.053287982,-0.011168
0.053401361,-0.010963
0.053514739,-0.010775
0.053628118,-0.010608
0.053741497,-0.010460
0.053854875,-0.010330
0.053968254,-0.010221
0.054081633,-0.010130
0.054195011,-0.010058
0.054308390,-0.010006
0.054421769,-0.009972
0.054535147,-0.009959
0.054648526,-0.009964
0.054761905,-0.009989
0.054875283,-0.010033
0.054988662,-0.010095
0.055102041,-0.010178
0.055215420,-0.010279
0.055328798,-0.010399
0.055442177,-0.010539
0.055555556,-0.010696
0.055668934,-0.010874
0.055782313,-0.011069
0.055895692,-0.011283
0.056009070,-0.011516
0.056122449,-0.011767
0.056235828,-0.012038
0.056349206,-0.012326
0.056462585,-0.012633
0.056575964,-0.012957
0.056689342,-0.013301
0.056802721,-0.013662
0.056916100,-0.014041
0.057029478,-0.014438
0.057142857,-0.014853
0.057256236,-0.015286
0.057369615,-0.015736
0.057482993,-0.016204
0.057596372,-0.016690
0.057709751,-0.017192
0.057823129,-0.017712
0.057936508,-0.018248
0.058049887,-0.018802
0.058163265,-0.019372
0.058276644,-0.019959
0.058390023,-0.020561
0.058503401,-0.021181
0.058616780,-0.021816
0.058730159,-0.022467
0.058843537,-0.023133
0.058956916,-0.023815
0.059070295,-0.024511
0.059183673,-0.025223
0.059297052,-0.025950
0.059410431,-0.026690
0.059523810,-0.027444
0.059637188,-0.028213
0.059750567,-0.028994
0.059863946,-0.029790
0.059977324,-0.030598
0.060090703,-0.031418
0.060204082,-0.032251
0.060317460,-0.033096
0.060430839,-0.033952
0.060544218,-0.034820
0.060657596,-0.035699
0.060770975,-0.036588
0.060884354,-0.037488
0.060997732,-0.038397
0.061111111,-0.039316
0.061224490,-0.040245
0.061337868,-0.041182
0.061451247,-0.042128
0.061564626,-0.043082
0.061678005,-0.044044
0.061791383,-0.045013
0.061904762,-0.045990
0.062018141,-0.046973
0.062131519,-0.047963
0.062244898,-0.048959
0.062358277,-0.049961
0.062471655,-0.050968
0.062585034,-0.051981
0.062698413,-0.052999
0.062811791,-0.054021
0.062925170,-0.055048
0.063038549,-0.056078
0.063151927,-0.057113
0.063265306,-0.058151
0.063378685,-0.059191
0.063492063,-0.060235
0.063605442,-0.061281
0.063718821,-0.062330
0.063832200,-0.063380
0.063945578,-0.064432
0.064058957,-0.065485
0.064172336,-0.066540
0.064285714,-0.067594
0.064399093,-0.068649
0.064512472,-0.069703
0.064625850,-0.070758
0.064739229,-0.071811
0.064852608,-0.072863
0.064965986,-0.073915
0.065079365,-0.074963
0.065192744,-0.076010
0.065306122,-0.077054
0.065419501,-0.078095
0.065532880,-0.079132
0.065646259,-0.080166
0.065759637,-0.081197
0.065873016,-0.082221
0.065986395,-0.083243
0.066099773,-0.084259
0.066213152,-0.085268
0.066326531,-0.086273
0.066439909,-0.087271
0.066553288,-0.088263
0.066666667,-0.089248
0.066780045,-0.090226
0.066893424,-0.091196
0.067006803,-0.092159
0.067120181,-0.093114
0.067233560,-0.094061
0.067346939,-0.094999
0.067460317,-0.095928
0.067573696,-0.096849
0.067687075,-0.097760
0.067800454,-0.098661
0.067913832,-0.099553
0.068027211,-0.100434
0.068140590,-0.101306
0.068253968,-0.102167
0.068367347,-0.103016
0.068480726,-0.103855
0.068594104,-0.104683
0.068707483,-0.105499
0.068820862,-0.106303
0.068934240,-0.107095
0.069047619,-0.107875
0.069160998,-0.108643
0.069274376,-0.109397
0.069387755,-0.110139
0.069501134,-0.110868
0.069614512,-0.111583
0.069727891,-0.112285
0.069841270,-0.112973
0.069954649,-0.113647
0.070068027,-0.114307
0.070181406,-0.114952
0.070294785,-0.115582
0.070408163,-0.116199
0.070521542,-0.116798
0.070634921,-0.117384
0.070748299,-0.117953
0.070861678,-0.118507
0.070975057,-0.119044
0.071088435,-0.119566
0.071201814,-0.120071
0.071315193,-0.120559
0.071428571,-0.121031
0.071541950,-0.121486
0.071655329,-0.121923
0.071768707,-0.122343
0.071882086,-0.122747
0.071995465,-0.123132
0.072108844,-0.123498
0.072222222,-0.123848
0.072335601,-0.124179
0.072448980,-0.124493
0.072562358,-0.124788
0.072675737,-0.125064
0.072789116,-0.125322
0.072902494,-0.125561
0.073015873,-0.125781
0.073129252,-0.125983
0.073242630,-0.126165
0.073356009,-0.126329
0.073469388,-0.126473
0.073582766,-0.126598
0.073696145,-0.126703
0.073809524,-0.126789
0.073922902,-0.126856
0.074036281,-0.126903
0.074149660,-0.126931
0.074263039,-0.126939
0.074376417,-0.126927
0.074489796,-0.126895
0.074603175,-0.126843
0.074716553,-0.126772
0.074829932,-0.126682
0.074943311,-0.126571
0.075056689,-0.126440
0.075170068,-0.126289
0.075283447,-0.126119
0.075396825,-0.125927
0.075510204,-0.125717
0.075623583,-0.125487
0.075736961,-0.125236
0.075850340,-0.124966
0.075963719,-0.124675
0.076077098,-0.124365
0.076190476,-0.124034
0.076303855,-0.123684
0.076417234,-0.123314
0.076530612,-0.122923
0.076643991,-0.122513
0.076757370,-0.122083
0.076870748,-0.121632
0.076984127,-0.121162
0.077097506,-0.120671
0.077210884,-0.120161
0.077324263,-0.119631
0.077437642,-0.119080
0.077551020,-0.118509
0.077664399,-0.117918
0.077777778,-0.117308
0.077891156,-0.116677
0.078004535,-0.116026
0.078117914,-0.115355
0.078231293,-0.114666
0.078344671,-0.113955
0.078458050,-0.113225
0.078571429,-0.112475
0.078684807,-0.111706
0.078798186,-0.110918
0.078911565,-0.110110
0.079024943,-0.109283
0.079138322,-0.108436
0.079251701,-0.107571
0.079365079,-0.106687
0.079478458,-0.105784
0.079591837,-0.104863
0.079705215,-0.103923
0.079818594,-0.102964
0.079931973,-0.101988
0.080045351,-0.100994
0.080158730,-0.099982
0.080272109,-0.098953
0.080385488,-0.097906
0.080498866,-0.096841
0.080612245,-0.095759
0.080725624,-0.094660
0.080839002,-0.093544
0.080952381,-0.092411
0.081065760,-0.091262
0.081179138,-0.090095
0.081292517,-0.088912
0.081405896,-0.087713
0.081519274,-0.086497
0.081632653,-0.085264
0.081746032,-0.084017
0.081859410,-0.082752
0.081972789,-0.081472
0.082086168,-0.080175
0.082199546,-0.078862
0.082312925,-0.077535
0.082426304,-0.076190
0.082539683,-0.074831
0.082653061,-0.073456
0.082766440,-0.072065
0.082879819,-0.070659
0.082993197,-0.069238
0.083106576,-0.067801
0.083219955,-0.066350
0.083333333,-0.064884
0.083446712,-0.063403
0.083560091,-0.061907
0.083673469,-0.060397
0.083786848,-0.058873
0.083900227,-0.057335
0.084013605,-0.055782
0.084126984,-0.054215
0.084240363,-0.052636
0.084353741,-0.051042
0.084467120,-0.049435
0.084580499,-0.047815
0.084693878,-0.046182
0.084807256,-0.044536
0.084920635,-0.042878
0.085034014,-0.041207
0.085147392,-0.039524
0.085260771,-0.037828
0.085374150,-0.036122
0.085487528,-0.034403
0.085600907,-0.032673
0.085714286,-0.030931
0.085827664,-0.029179
0.085941043,-0.027416
0.086054422,-0.025642
0.086167800,-0.023859
0.086281179,-0.022064
0.086394558,-0.020260
0.086507937,-0.018447
0.086621315,-0.016625
0.086734694,-0.014792
0.086848073,-0.012952
0.086961451,-0.011103
0.087074830,-0.009245
0.087188209,-0.007380
0.087301587,-0.005506
0.087414966,-0.003625
0.087528345,-0.001737
0.087641723,0.000159
0.087755102,0.002061
0.087868481,0.003970
0.087981859,0.005886
0.088095238,0.007807
0.088208617,0.009735
0.088321995,0.011667
0.088435374,0.013606
0.088548753,0.015549
0.088662132,0.017496
0.088775510,0.019449
0.088888889,0.021406
0.089002268,0.023367
0.089115646,0.025331
0.089229025,0.027299
0.089342404,0.029271
0.089455782,0.031244
0.089569161,0.033221
0.089682540,0.035200
0.089795918,0.037181
0.089909297,0.039163
0.090022676,0.041148
0.090136054,0.043132
0.090249433,0.045117
0.090362812,0.047103
0.090476190,0.049089
0.090589569,0.051074
0.090702948,0.053058
0.090816327,0.055041
0.090929705,0.057022
0.091043084,0.059003
0.091156463,0.060980
0.091269841,0.062954
0.091383220,0.064925
0.091496599,0.066893
0.091609977,0.068858
0.091723356,0.070818
0.091836735,0.072772
0.091950113,0.074723
0.092063492,0.076668
0.092176871,0.078607
0.092290249,0.080540
0.092403628,0.082467
0.092517007,0.084387
0.092630385,0.086300
0.092743764,0.088205
0.092857143,0.090103
0.092970522,0.091994
0.093083900,0.093875
0.093197279,0.095748
0.093310658,0.097612
0.093424036,0.099467
0.093537415,0.101312
0.093650794,0.103148
0.093764172,0.104973
0.093877551,0.106788
0.093990930,0.108592
0.094104308,0.110385
0.094217687,0.112167
0.094331066,0.113937
0.094444444,0.115695
0.094557823,0.117441
0.094671202,0.119174
0.094784580,0.120895
0.094897959,0.122603
0.095011338,0.124298
0.095124717,0.125978
0.095238095,0.127644
0.095351474,0.129296
0.095464853,0.130934
0.095578231,0.132556
0.095691610,0.134164
0.095804989,0.135755
0.095918367,0.137331
0.096031746,0.138891
0.096145125,0.140434
0.096258503,0.141960
0.096371882,0.143469
0.096485261,0.144960
0.096598639,0.146434
0.096712018,0.147889
0.096825397,0.149326
0.096938776,0.150745
0.097052154,0.152144
0.097165533,0.153524
0.097278912,0.154884
0.097392290,0.156225
0.097505669,0.157545
0.097619048,0.158845
0.097732426,0.160123
0.097845805,0.161381
0.097959184,0.162618
0.098072562,0.163833
0.098185941,0.165027
0.098299320,0.166197
0.098412698,0.167346
0.098526077,0.168473
0.098639456,0.169577
0.098752834,0.170659
0.098866213,0.171716
0.098979592,0.172751
0.099092971,0.173763
0.099206349,0.174750
0.099319728,0.175715
0.099433107,0.176655
0.099546485,0.177572
0.099659864,0.178464
0.099773243,0.179331
0.099886621,0.180175
0.100000000,0.180995
0.100113379,0.181789
0.100226757,0.182559
0.100340136,0.183303
0.100453515,0.184023
0.100566893,0.184719
0.100680272,0.185388
0.100793651,0.186033
0.100907029,0.186653
0.101020408,0.187247
0.101133787,0.187815
0.101247166,0.188358
0.101360544,0.188875
0.101473923,0.189368
0.101587302,0.189834
0.101700680,0.190274
0.101814059,0.190689
0.101927438,0.191078
0.102040816,0.191441
0.102154195,0.191777
0.102267574,0.192088
0.102380952,0.192374
0.102494331,0.192633
0.102607710,0.192866
0.102721088,0.193073
0.102834467,0.193254
0.102947846,0.193408
0.103061224,0.193537
0.103174603,0.193640
0.103287982,0.193717
0.103401361,0.193767
0.103514739,0.193792
0.103628118,0.193791
0.103741497,0.193764
0.103854875,0.193712
0.103968254,0.193634
0.104081633,0.193531
0.104195011,0.193403
0.104308390,0.193250
0.104421769,0.193071
0.104535147,0.192868
0.104648526,0.192640
0.104761905,0.192388
0.104875283,0.192111
0.104988662,0.191811
0.105102041,0.191487
0.105215420,0.191140
0.105328798,0.190769
0.105442177,0.190375
0.105555556,0.189957
0.105668934,0.189517
0.105782313,0.189055
0.105895692,0.188570
0.106009070,0.188063
0.106122449,0.187534
0.106235828,0.186983
0.106349206,0.186411
0.106462585,0.185818
0.106575964,0.185203
0.106689342,0.184568
0.106802721,0.183911
0.106916100,0.183235
0.107029478,0.182538
0.107142857,0.181821
0.107256236,0.181084
0.107369615,0.180328
0.107482993,0.179552
0.107596372,0.178757
0.107709751,0.177942
0.107823129,0.177111
0.107936508,0.176259
0.108049887,0.175390
0.108163265,0.174502
0.108276644,0.173598
0.108390023,0.172675
0.108503401,0.171736
0.108616780,0.170780
0.108730159,0.169806
0.108843537,0.168816
0.108956916,0.167810
0.109070295,0.166789
0.109183673,0.165751
0.109297052,0.164699
0.109410431,0.163631
0.109523810,0.162548
0.109637188,0.161451
0.109750567,0.160338
0.109863946,0.159213
0.109977324,0.158073
0.110090703,0.156920
0.110204082,0.155754
0.110317460,0.154574
0.110430839,0.153383
0.110544218,0.152178
0.110657596,0.150962
0.110770975,0.149733
0.110884354,0.148493
0.110997732,0.147242
0.111111111,0.145980
0.111224490,0.144708
0.111337868,0.143424
0.111451247,0.142131
0.111564626,0.140828
0.111678005,0.139515
0.111791383,0.138193
0.111904762,0.136863
0.112018141,0.135523
0.112131519,0.134175
0.112244898,0.132819
0.112358277,0.131454
0.112471655,0.130082
0.112585034,0.128703
0.112698413,0.127317
0.112811791,0.125924
0.112925170,0.124524
0.113038549,0.123117
0.113151927,0.121705
0.113265306,0.120286
0.113378685,0.118861
0.113492063,0.117432
0.113605442,0.115996
0.113718821,0.114555
0.113832200,0.113110
0.113945578,0.111659
0.114058957,0.110203
0.114172336,0.108743
0.114285714,0.107279
0.114399093,0.105810
0.114512472,0.104337
0.114625850,0.102862
0.114739229,0.101382
0.114852608,0.099899
0.114965986,0.098413
0.115079365,0.096925
0.115192744,0.095433
0.115306122,0.093939
0.115419501,0.092443
0.115532880,0.090945
0.115646259,0.089445
0.115759637,0.087943
0.115873016,0.086440
0.115986395,0.084937
0.116099773,0.083432
0.116213152,0.081927
0.116326531,0.080421
0.116439909,0.078916
0.116553288,0.077410
0.116666667,0.075906
0.116780045,0.074402
0.116893424,0.072899
0.117006803,0.071396
0.117120181,0.069896
0.117233560,0.068397
0.117346939,0.066900
0.117460317,0.065405
0.117573696,0.063913
0.117687075,0.062423
0.117800454,0.060937
0.117913832,0.059452
0.118027211,0.057972
0.118140590,0.056495
0.118253968,0.055022
0.118367347,0.053553
0.118480726,0.052089
0.118594104,0.050629
0.118707483,0.049173
0.118820862,0.047722
0.118934240,0.046277
0.119047619,0.044837
0.119160998,0.043402
0.119274376,0.041973
0.119387755,0.040551
0.119501134,0.039134
0.119614512,0.037724
0.119727891,0.036321
0.119841270,0.034924
0.119954649,0.033535
0.120068027,0.032152
0.120181406,0.030777
0.120294785,0.029410
0.120408163,0.028051
0.120521542,0.026700
0.120634921,0.025357
0.120748299,0.024024
0.120861678,0.022698
0.120975057,0.021382
0.121088435,0.020075
0.121201814,0.018776
0.121315193,0.017489
0.121428571,0.016211
0.121541950,0.014942
0.121655329,0.013686
0.121768707,0.012439
0.121882086,0.011202
0.121995465,0.009977
0.122108844,0.008763
0.122222222,0.007561
0.122335601,0.006371
0.122448980,0.005193
0.122562358,0.004026
0.122675737,0.002872
0.122789116,0.001731
0.122902494,0.000603
0.123015873,-0.000511
0.123129252,-0.001613
0.123242630,-0.002700
0.123356009,-0.003774
0.123469388,-0.004835
0.123582766,-0.005881
0.123696145,-0.006912
0.123809524,-0.007929
0.123922902,-0.008932
0.124036281,-0.009920
0.124149660,-0.010892
0.124263039,-0.011849
0.124376417,-0.012791
0.124489796,-0.013718
0.124603175,-0.014628
0.124716553,-0.015523
0.124829932,-0.016402
0.124943311,-0.017265
0.125056689,-0.018111
0.125170068,-0.018942
0.125283447,-0.019757
0.125396825,-0.020554
0.125510204,-0.021336
0.125623583,-0.022100
0.125736961,-0.022849
0.125850340,-0.023581
0.125963719,-0.024295
0.126077098,-0.024993
0.126190476,-0.025674
0.126303855,-0.026338
0.126417234,-0.026985
0.126530612,-0.027614
0.126643991,-0.028226
0.126757370,-0.028821
0.126870748,-0.029398
0.126984127,-0.029959
0.127097506,-0.030501
0.127210884,-0.031026
0.127324263,-0.031533
0.127437642,-0.032022
0.127551020,-0.032494
0.127664399,-0.032947
0.127777778,-0.033383
0.127891156,-0.033800
0.128004535,-0.034199
0.128117914,-0.034581
0.128231293,-0.034943
0.128344671,-0.035288
0.128458050,-0.035613
0.128571429,-0.035920
0.128684807,-0.036210
0.128798186,-0.036479
0.128911565,-0.036732
0.129024943,-0.036965
0.129138322,-0.037179
0.129251701,-0.037375
0.129365079,-0.037553
0.129478458,-0.037712
0.129591837,-0.037852
0.129705215,-0.037973
0.129818594,-0.038077
0.129931973,-0.038162
0.130045351,-0.038228
0.130158730,-0.038277
0.130272109,-0.038307
0.130385488,-0.038318
0.130498866,-0.038311
0.130612245,-0.038286
0.130725624,-0.038243
0.130839002,-0.038181
0.130952381,-0.038103
0.131065760,-0.038006
0.131179138,-0.037890
0.131292517,-0.037757
0.131405896,-0.037606
0.131519274,-0.037437
0.131632653,-0.037251
0.131746032,-0.037046
0.131859410,-0.036825
0.131972789,-0.036586
0.132086168,-0.036330
0.132199546,-0.036056
0.132312925,-0.035765
0.132426304,-0.035457
0.132539683,-0.035131
0.132653061,-0.034790
0.132766440,-0.034431
0.132879819,-0.034054
0.132993197,-0.033663
0.133106576,-0.033253
0.133219955,-0.032828
0.133333333,-0.032387
0.133446712,-0.031929
0.133560091,-0.031455
0.133673469,-0.030965
0.133786848,-0.030459
0.133900227,-0.029938
0.134013605,-0.029400
0.134126984,-0.028848
0.134240363,-0.028281
0.134353741,-0.027698
0.134467120,-0.027101
0.134580499,-0.026488
0.134693878,-0.025861
0.134807256,-0.025220
0.134920635,-0.024565
0.135034014,-0.023897
0.135147392,-0.023215
0.135260771,-0.022519
