label,8_c_220_p
0.022448980,0.160597
0.022562358,0.161684
0.022675737,0.162755
0.022789116,0.163811
0.022902494,0.164852
0.023015873,0.165877
0.023129252,0.166888
0.023242630,0.167883
0.023356009,0.168863
0.023469388,0.169826
0.023582766,0.170774
0.023696145,0.171706
0.023809524,0.172622
0.023922902,0.173523
0.024036281,0.174407
0.024149660,0.175274
0.024263039,0.176126
0.024376417,0.176960
0.024489796,0.177779
0.024603175,0.178581
0.024716553,0.179366
0.024829932,0.180134
0.024943311,0.180885
0.025056689,0.181619
0.025170068,0.182336
0.025283447,0.183035
0.025396825,0.183718
0.025510204,0.184383
0.025623583,0.185031
0.025736961,0.185661
0.025850340,0.186274
0.025963719,0.186868
0.026077098,0.187446
0.026190476,0.188005
0.026303855,0.188548
0.026417234,0.189071
0.026530612,0.189578
0.026643991,0.190066
0.026757370,0.190537
0.026870748,0.190989
0.026984127,0.191424
0.027097506,0.191840
0.027210884,0.192239
0.027324263,0.192619
0.027437642,0.192982
0.027551020,0.193326
0.027664399,0.193652
0.027777778,0.193960
0.027891156,0.194250
0.028004535,0.194521
0.028117914,0.194774
0.028231293,0.195009
0.028344671,0.195226
0.028458050,0.195424
0.028571429,0.195604
0.028684807,0.195765
0.028798186,0.195908
0.028911565,0.196033
0.029024943,0.196139
0.029138322,0.196227
0.029251701,0.196297
0.029365079,0.196349
0.029478458,0.196382
0.029591837,0.196397
0.029705215,0.196393
0.029818594,0.196372
0.029931973,0.196332
0.030045351,0.196274
0.030158730,0.196198
0.030272109,0.196104
0.030385488,0.195992
0.030498866,0.195862
0.030612245,0.195714
0.030725624,0.195549
0.030839002,0.195365
0.030952381,0.195164
0.031065760,0.194946
0.031179138,0.194710
0.031292517,0.194455
0.031405896,0.194184
0.031519274,0.193895
0.031632653,0.193590
0.031746032,0.193267
0.031859410,0.192926
0.031972789,0.192568
0.032086168,0.192194
0.032199546,0.191803
0.032312925,0.191395
0.032426304,0.190971
0.032539683,0.190530
0.032653061,0.190073
0.032766440,0.189599
0.032879819,0.189109
0.032993197,0.188603
0.033106576,0.188083
0.033219955,0.187546
0.033333333,0.186994
0.033446712,0.186426
0.033560091,0.185844
0.033673469,0.185247
0.033786848,0.184634
0.033900227,0.184008
0.034013605,0.183366
0.034126984,0.182710
0.034240363,0.182041
0.034353741,0.181357
0.034467120,0.180660
0.034580499,0.179948
0.034693878,0.179224
0.034807256,0.178485
0.034920635,0.177733
0.035034014,0.176969
0.035147392,0.176191
0.035260771,0.175399
0.035374150,0.174596
0.035487528,0.173780
0.035600907,0.172951
0.035714286,0.172109
0.035827664,0.171256
0.035941043,0.170390
0.036054422,0.169512
0.036167800,0.168623
0.036281179,0.167722
0.036394558,0.166809
0.036507937,0.165884
0.036621315,0.164949
0.036734694,0.164003
0.036848073,0.163046
0.036961451,0.162077
0.037074830,0.161099
0.037188209,0.160111
0.037301587,0.159112
0.037414966,0.158104
0.037528345,0.157086
0.037641723,0.156059
0.037755102,0.155023
0.037868481,0.153979
0.037981859,0.152925
0.038095238,0.151864
0.038208617,0.150794
0.038321995,0.149717
0.038435374,0.148632
0.038548753,0.147540
0.038662132,0.146442
0.038775510,0.145337
0.038888889,0.144224
0.039002268,0.143107
0.039115646,0.141984
0.039229025,0.140854
0.039342404,0.139720
0.039455782,0.138580
0.039569161,0.137435
0.039682540,0.136286
0.039795918,0.135133
0.039909297,0.133975
0.040022676,0.132813
0.040136054,0.131648
0.040249433,0.130480
0.040362812,0.129310
0.040476190,0.128136
0.040589569,0.126960
0.040702948,0.125782
0.040816327,0.124602
0.040929705,0.123422
0.041043084,0.122240
0.041156463,0.121057
0.041269841,0.119875
0.041383220,0.118692
0.041496599,0.117510
0.041609977,0.116328
0.041723356,0.115148
0.041836735,0.113969
0.041950113,0.112792
0.042063492,0.111617
0.042176871,0.110444
0.042290249,0.109275
0.042403628,0.108109
0.042517007,0.106946
0.042630385,0.105787
0.042743764,0.104633
0.042857143,0.103483
0.042970522,0.102339
0.043083900,0.101201
0.043197279,0.100068
0.043310658,0.098941
0.043424036,0.097821
0.043537415,0.096708
0.043650794,0.095602
0.043764172,0.094504
0.043877551,0.093413
0.043990930,0.092331
0.044104308,0.091258
0.044217687,0.090194
0.044331066,0.089140
0.044444444,0.088095
0.044557823,0.087060
0.044671202,0.086035
0.044784580,0.085023
0.044897959,0.084021
0.045011338,0.083029
0.045124717,0.082051
0.045238095,0.081085
0.045351474,0.080130
0.045464853,0.079189
0.045578231,0.078262
0.045691610,0.077347
0.045804989,0.076446
0.045918367,0.075559
0.046031746,0.074686
0.046145125,0.073827
0.046258503,0.072983
0.046371882,0.072154
0.046485261,0.071340
0.046598639,0.070541
0.046712018,0.069759
0.046825397,0.068991
0.046938776,0.068240
0.047052154,0.067505
0.047165533,0.066786
0.047278912,0.066084
0.047392290,0.065399
0.047505669,0.064731
0.047619048,0.064080
0.047732426,0.063446
0.047845805,0.062831
0.047959184,0.062233
0.048072562,0.061654
0.048185941,0.061092
0.048299320,0.060549
0.048412698,0.060024
0.048526077,0.059518
0.048639456,0.059031
0.048752834,0.058564
0.048866213,0.058115
0.048979592,0.057686
0.049092971,0.057277
0.049206349,0.056888
0.049319728,0.056519
0.049433107,0.056170
0.049546485,0.055841
0.049659864,0.055533
0.049773243,0.055246
0.049886621,0.054980
0.050000000,0.054734
0.050113379,0.054510
0.050226757,0.054306
0.050340136,0.054125
0.050453515,0.053964
0.050566893,0.053824
0.050680272,0.053706
0.050793651,0.053609
0.050907029,0.053533
0.051020408,0.053480
0.051133787,0.053448
0.051247166,0.053436
0.051360544,0.053447
0.051473923,0.053478
0.051587302,0.053531
0.051700680,0.053606
0.051814059,0.053701
0.051927438,0.053819
0.052040816,0.053957
0.052154195,0.054116
0.052267574,0.054297
0.052380952,0.054498
0.052494331,0.054721
0.052607710,0.054964
0.052721088,0.055229
0.052834467,0.055514
0.052947846,0.055820
0.053061224,0.056147
0.053174603,0.056495
0.053287982,0.056864
0.053401361,0.057253
0.053514739,0.057662
0.053628118,0.058092
0.053741497,0.058542
0.053854875,0.059014
0.053968254,0.059504
0.054081633,0.060016
0.054195011,0.060547
0.054308390,0.061098
0.054421769,0.061670
0.054535147,0.062261
0.054648526,0.062872
0.054761905,0.063503
0.054875283,0.064153
0.054988662,0.064823
0.055102041,0.065513
0.055215420,0.066221
0.055328798,0.066950
0.055442177,0.067697
0.055555556,0.068463
0.055668934,0.069248
0.055782313,0.070053
0.055895692,0.070876
0.056009070,0.071717
0.056122449,0.072577
0.056235828,0.073455
0.056349206,0.074352
0.056462585,0.075266
0.056575964,0.076198
0.056689342,0.077148
0.056802721,0.078115
0.056916100,0.079100
0.057029478,0.080101
0.057142857,0.081120
0.057256236,0.082155
0.057369615,0.083207
0.057482993,0.084274
0.057596372,0.085358
0.057709751,0.086458
0.057823129,0.087572
0.057936508,0.088702
0.058049887,0.089847
0.058163265,0.091006
0.058276644,0.092179
0.058390023,0.093365
0.058503401,0.094566
0.058616780,0.095780
0.058730159,0.097007
0.058843537,0.098247
0.058956916,0.099498
0.059070295,0.100762
0.059183673,0.102038
0.059297052,0.103326
0.059410431,0.104625
0.059523810,0.105935
0.059637188,0.107255
0.059750567,0.108587
0.059863946,0.109928
0.059977324,0.111280
0.060090703,0.112640
0.060204082,0.114011
0.060317460,0.115391
0.060430839,0.116780
0.060544218,0.118177
0.060657596,0.119583
0.060770975,0.120997
0.060884354,0.122419
0.060997732,0.123849
0.061111111,0.125287
0.061224490,0.126731
0.061337868,0.128183
0.061451247,0.129641
0.061564626,0.131107
0.061678005,0.132577
0.061791383,0.134055
0.061904762,0.135538
0.062018141,0.137026
0.062131519,0.138519
0.062244898,0.140018
0.062358277,0.141520
0.062471655,0.143027
0.062585034,0.144538
0.062698413,0.146053
0.062811791,0.147571
0.062925170,0.149092
0.063038549,0.150616
0.063151927,0.152143
0.063265306,0.153671
0.063378685,0.155202
0.063492063,0.156734
0.063605442,0.158268
0.063718821,0.159802
0.063832200,0.161338
0.063945578,0.162874
0.064058957,0.164409
0.064172336,0.165945
0.064285714,0.167481
0.064399093,0.169015
0.064512472,0.170549
0.064625850,0.172081
0.064739229,0.173613
0.064852608,0.175142
0.064965986,0.176670
0.065079365,0.178196
0.065192744,0.179719
0.065306122,0.181239
0.065419501,0.182757
0.065532880,0.184272
0.065646259,0.185783
0.065759637,0.187291
0.065873016,0.188794
0.065986395,0.190295
0.066099773,0.191791
0.066213152,0.193282
0.066326531,0.194769
0.066439909,0.196251
0.066553288,0.197727
0.066666667,0.199200
0.066780045,0.200666
0.066893424,0.202126
0.067006803,0.203581
0.067120181,0.205029
0.067233560,0.206472
0.067346939,0.207907
0.067460317,0.209336
0.067573696,0.210758
0.067687075,0.212173
0.067800454,0.213581
0.067913832,0.214981
0.068027211,0.216373
0.068140590,0.217758
0.068253968,0.219133
0.068367347,0.220501
0.068480726,0.221860
0.068594104,0.223210
0.068707483,0.224550
0.068820862,0.225882
0.068934240,0.227203
0.069047619,0.228515
0.069160998,0.229816
0.069274376,0.231107
0.069387755,0.232387
0.069501134,0.233656
0.069614512,0.234914
0.069727891,0.236161
0.069841270,0.237396
0.069954649,0.238617
0.070068027,0.239828
0.070181406,0.241025
0.070294785,0.242209
0.070408163,0.243381
0.070521542,0.244538
0.070634921,0.245682
0.070748299,0.246812
0.070861678,0.247927
0.070975057,0.249030
0.071088435,0.250116
0.071201814,0.251188
0.071315193,0.252244
0.071428571,0.253285
0.071541950,0.254312
0.071655329,0.255321
0.071768707,0.256315
0.071882086,0.257293
0.071995465,0.258255
0.072108844,0.259199
0.072222222,0.260127
0.072335601,0.261038
0.072448980,0.261932
0.072562358,0.262807
0.072675737,0.263666
0.072789116,0.264505
0.072902494,0.265327
0.073015873,0.266131
0.073129252,0.266916
0.073242630,0.267682
0.073356009,0.268429
0.073469388,0.269157
0.073582766,0.269865
0.073696145,0.270554
0.073809524,0.271223
0.073922902,0.271872
0.074036281,0.272500
0.074149660,0.273108
0.074263039,0.273696
0.074376417,0.274262
0.074489796,0.274808
0.074603175,0.275332
0.074716553,0.275835
0.074829932,0.276316
0.074943311,0.276774
0.075056689,0.277211
0.075170068,0.277625
0.075283447,0.278017
0.075396825,0.278386
0.075510204,0.278731
0.075623583,0.279054
0.075736961,0.279353
0.075850340,0.279628
0.075963719,0.279880
0.076077098,0.280107
0.076190476,0.280310
0.076303855,0.280489
0.076417234,0.280645
0.076530612,0.280774
0.076643991,0.280880
0.076757370,0.280961
0.076870748,0.281017
0.076984127,0.281047
0.077097506,0.281054
0.077210884,0.281035
0.077324263,0.280991
0.077437642,0.280922
0.077551020,0.280828
0.077664399,0.280709
0.077777778,0.280565
0.077891156,0.280396
0.078004535,0.280201
0.078117914,0.279981
0.078231293,0.279736
0.078344671,0.279468
0.078458050,0.279172
0.078571429,0.278853
0.078684807,0.278508
0.078798186,0.278139
0.078911565,0.277744
0.079024943,0.277325
0.079138322,0.276881
0.079251701,0.276411
0.079365079,0.275917
0.079478458,0.275398
0.079591837,0.274855
0.079705215,0.274285
0.079818594,0.273692
0.079931973,0.273073
0.080045351,0.272431
0.080158730,0.271763
0.080272109,0.271070
0.080385488,0.270353
0.080498866,0.269611
0.080612245,0.268845
0.080725624,0.268054
0.080839002,0.267239
0.080952381,0.266400
0.081065760,0.265538
0.081179138,0.264651
0.081292517,0.263740
0.081405896,0.262805
0.081519274,0.261847
0.081632653,0.260865
0.081746032,0.259859
0.081859410,0.258831
0.081972789,0.257779
0.082086168,0.256703
0.082199546,0.255605
0.082312925,0.254485
0.082426304,0.253341
0.082539683,0.252175
0.082653061,0.250987
0.082766440,0.249777
0.082879819,0.248545
0.082993197,0.247291
0.083106576,0.246016
0.083219955,0.244720
0.083333333,0.243403
0.083446712,0.242065
0.083560091,0.240706
0.083673469,0.239328
0.083786848,0.237929
0.083900227,0.236511
0.084013605,0.235073
0.084126984,0.233615
0.084240363,0.232138
0.084353741,0.230643
0.084467120,0.229130
0.084580499,0.227598
0.084693878,0.226048
0.084807256,0.224479
0.084920635,0.222895
0.085034014,0.221293
0.085147392,0.219673
0.085260771,0.218037
0.085374150,0.216386
0.085487528,0.214718
0.085600907,0.213034
0.085714286,0.211335
0.085827664,0.209621
0.085941043,0.207893
0.086054422,0.206150
0.086167800,0.204393
0.086281179,0.202622
0.086394558,0.200838
0.086507937,0.199041
0.086621315,0.197232
0.086734694,0.195410
0.086848073,0.193577
0.086961451,0.191731
0.087074830,0.189875
0.087188209,0.188009
0.087301587,0.186132
0.087414966,0.184245
0.087528345,0.182349
0.087641723,0.180444
0.087755102,0.178529
0.087868481,0.176607
0.087981859,0.174678
0.088095238,0.172741
0.088208617,0.170796
0.088321995,0.168845
0.088435374,0.166889
0.088548753,0.164926
0.088662132,0.162958
0.088775510,0.160986
0.088888889,0.159008
0.089002268,0.157027
0.089115646,0.155042
0.089229025,0.153054
0.089342404,0.151064
0.089455782,0.149071
0.089569161,0.147075
0.089682540,0.145078
0.089795918,0.143079
0.089909297,0.141081
0.090022676,0.139080
0.090136054,0.137080
0.090249433,0.135080
0.090362812,0.133080
0.090476190,0.131080
0.090589569,0.129083
0.090702948,0.127086
0.090816327,0.125091
0.090929705,0.123098
0.091043084,0.121107
0.091156463,0.119119
0.091269841,0.117134
0.091383220,0.115153
0.091496599,0.113175
0.091609977,0.111201
0.091723356,0.109231
0.091836735,0.107266
0.091950113,0.105305
0.092063492,0.103349
0.092176871,0.101399
0.092290249,0.099454
0.092403628,0.097515
0.092517007,0.095583
0.092630385,0.093656
0.092743764,0.091736
0.092857143,0.089824
0.092970522,0.087918
0.093083900,0.086020
0.093197279,0.084131
0.093310658,0.082249
0.093424036,0.080375
0.093537415,0.078510
0.093650794,0.076653
0.093764172,0.074806
0.093877551,0.072968
0.093990930,0.071140
0.094104308,0.069322
0.094217687,0.067513
0.094331066,0.065715
0.094444444,0.063928
0.094557823,0.062150
0.094671202,0.060385
0.094784580,0.058630
0.094897959,0.056887
0.095011338,0.055156
0.095124717,0.053436
0.095238095,0.051728
0.095351474,0.050033
0.095464853,0.048350
0.095578231,0.046680
0.095691610,0.045023
0.095804989,0.043379
0.095918367,0.041748
0.096031746,0.040130
0.096145125,0.038526
0.096258503,0.036936
0.096371882,0.035360
0.096485261,0.033798
0.096598639,0.032251
0.096712018,0.030718
0.096825397,0.029200
0.096938776,0.027697
0.097052154,0.026209
0.097165533,0.024736
0.097278912,0.023278
0.097392290,0.021836
0.097505669,0.020410
0.097619048,0.019000
0.097732426,0.017606
0.097845805,0.016228
0.097959184,0.014867
0.098072562,0.013523
0.098185941,0.012195
0.098299320,0.010885
0.098412698,0.009591
0.098526077,0.008316
0.098639456,0.007058
0.098752834,0.005817
0.098866213,0.004594
0.098979592,0.003390
0.099092971,0.002204
0.099206349,0.001036
0.099319728,-0.000112
0.099433107,-0.001243
0.099546485,-0.002354
0.099659864,-0.003446
0.099773243,-0.004518
0.099886621,-0.005572
0.100000000,-0.006605
0.100113379,-0.007619
0.100226757,-0.008613
0.100340136,-0.009588
0.100453515,-0.010543
0.100566893,-0.011477
0.100680272,-0.012391
0.100793651,-0.013285
0.100907029,-0.014159
0.101020408,-0.015013
0.101133787,-0.015847
0.101247166,-0.016660
0.101360544,-0.017452
0.101473923,-0.018224
0.101587302,-0.018977
0.101700680,-0.019709
0.101814059,-0.020421
0.101927438,-0.021113
0.102040816,-0.021784
0.102154195,-0.022435
0.102267574,-0.023067
0.102380952,-0.023678
0.102494331,-0.024269
0.102607710,-0.024841
0.102721088,-0.025393
0.102834467,-0.025924
0.102947846,-0.026436
0.103061224,-0.026928
0.103174603,-0.027400
0.103287982,-0.027852
0.103401361,-0.028285
0.103514739,-0.028698
0.103628118,-0.029091
0.103741497,-0.029464
0.103854875,-0.029818
0.103968254,-0.030152
0.104081633,-0.030467
0.104195011,-0.030762
0.104308390,-0.031037
0.104421769,-0.031292
0.104535147,-0.031529
0.104648526,-0.031746
0.104761905,-0.031943
0.104875283,-0.032121
0.104988662,-0.032279
0.105102041,-0.032419
0.105215420,-0.032539
0.105328798,-0.032639
0.105442177,-0.032721
0.105555556,-0.032783
0.105668934,-0.032827
0.105782313,-0.032852
0.105895692,-0.032858
0.106009070,-0.032845
0.106122449,-0.032813
0.106235828,-0.032763
0.106349206,-0.032695
0.106462585,-0.032607
0.106575964,-0.032502
0.106689342,-0.032379
0.106802721,-0.032238
0.106916100,-0.032079
0.107029478,-0.031902
0.107142857,-0.031707
0.107256236,-0.031495
0.107369615,-0.031266
0.107482993,-0.031020
0.107596372,-0.030757
0.107709751,-0.030476
0.107823129,-0.030179
0.107936508,-0.029866
0.108049887,-0.029536
0.108163265,-0.029190
0.108276644,-0.028829
0.108390023,-0.028451
0.108503401,-0.028058
0.108616780,-0.027648
0.108730159,-0.027224
0.108843537,-0.026784
0.108956916,-0.026330
0.109070295,-0.025860
0.109183673,-0.025376
0.109297052,-0.024877
0.109410431,-0.024364
0.109523810,-0.023837
0.109637188,-0.023296
0.109750567,-0.022740
0.109863946,-0.022171
0.109977324,-0.021589
0.110090703,-0.020993
0.110204082,-0.020384
0.110317460,-0.019762
0.110430839,-0.019127
0.110544218,-0.018479
0.110657596,-0.017819
0.110770975,-0.017146
0.110884354,-0.016462
0.110997732,-0.015765
0.111111111,-0.015057
0.111224490,-0.014337
0.111337868,-0.013605
0.111451247,-0.012863
0.111564626,-0.012110
0.111678005,-0.011345
0.111791383,-0.010570
0.111904762,-0.009785
0.112018141,-0.008989
0.112131519,-0.008183
0.112244898,-0.007369
0.112358277,-0.006544
0.112471655,-0.005710
0.112585034,-0.004868
0.112698413,-0.004016
0.112811791,-0.003157
0.112925170,-0.002289
0.113038549,-0.001415
0.113151927,-0.000532
0.113265306,0.000358
0.113378685,0.001254
0.113492063,0.002158
0.113605442,0.003066
0.113718821,0.003981
0.113832200,0.004902
0.113945578,0.005828
0.114058957,0.006759
0.114172336,0.007694
0.114285714,0.008633
0.114399093,0.009576
0.114512472,0.010522
0.114625850,0.011472
0.114739229,0.012425
0.114852608,0.013380
0.114965986,0.014338
0.115079365,0.015297
0.115192744,0.016258
0.115306122,0.017221
0.115419501,0.018184
0.115532880,0.019147
0.115646259,0.020112
0.115759637,0.021077
0.115873016,0.022040
0.115986395,0.023004
0.116099773,0.023967
0.116213152,0.024929
0.116326531,0.025889
0.116439909,0.026848
0.116553288,0.027804
0.116666667,0.028758
0.116780045,0.029709
0.116893424,0.030657
0.117006803,0.031602
0.117120181,0.032542
0.117233560,0.033480
0.117346939,0.034411
0.117460317,0.035340
0.117573696,0.036262
0.117687075,0.037179
0.117800454,0.038090
0.117913832,0.038995
0.118027211,0.039893
0.118140590,0.040785
0.118253968,0.041670
0.118367347,0.042547
0.118480726,0.043416
0.118594104,0.044277
0.118707483,0.045130
0.118820862,0.045974
0.118934240,0.046808
0.119047619,0.047634
0.119160998,0.048450
0.119274376,0.049256
0.119387755,0.050051
0.119501134,0.050836
0.119614512,0.051610
0.119727891,0.052374
0.119841270,0.053125
0.119954649,0.053865
0.120068027,0.054592
0.120181406,0.055307
0.120294785,0.056010
0.120408163,0.056700
0.120521542,0.057377
0.120634921,0.058041
0.120748299,0.058692
0.120861678,0.059328
0.120975057,0.059950
0.121088435,0.060558
0.121201814,0.061152
0.121315193,0.061731
0.121428571,0.062295
0.121541950,0.062844
0.121655329,0.063378
0.121768707,0.063897
0.121882086,0.064400
0.121995465,0.064888
0.122108844,0.065359
0.122222222,0.065815
0.122335601,0.066255
0.122448980,0.066678
0.122562358,0.067085
0.122675737,0.067475
0.122789116,0.067849
0.122902494,0.068206
0.123015873,0.068546
0.123129252,0.068868
0.123242630,0.069174
0.123356009,0.069462
0.123469388,0.069733
0.123582766,0.069986
0.123696145,0.070221
0.123809524,0.070439
0.123922902,0.070638
0.124036281,0.070820
0.124149660,0.070983
0.124263039,0.071128
0.124376417,0.071254
0.124489796,0.071362
0.124603175,0.071451
0.124716553,0.071521
0.124829932,0.071573
0.124943311,0.071605
0.125056689,0.071619
0.125170068,0.071613
0.125283447,0.071588
0.125396825,0.071543
0.125510204,0.071480
0.125623583,0.071396
0.125736961,0.071293
0.125850340,0.071171
0.125963719,0.071029
0.126077098,0.070866
0.126190476,0.070685
0.126303855,0.070483
0.126417234,0.070262
0.126530612,0.070020
0.126643991,0.069759
0.126757370,0.069477
0.126870748,0.069177
0.126984127,0.068856
0.127097506,0.068515
0.127210884,0.068156
0.127324263,0.067775
0.127437642,0.067377
0.127551020,0.066958
0.127664399,0.066520
0.127777778,0.066063
0.127891156,0.065586
0.128004535,0.065091
0.128117914,0.064576
0.128231293,0.064043
0.128344671,0.063491
0.128458050,0.062920
0.128571429,0.062331
0.128684807,0.061723
0.128798186,0.061096
0.128911565,0.060452
0.129024943,0.059789
0.129138322,0.059109
0.129251701,0.058410
0.129365079,0.057694
0.129478458,0.056959
0.129591837,0.056207
0.129705215,0.055437
0.129818594,0.054650
0.129931973,0.053846
0.130045351,0.053024
0.130158730,0.052185
0.130272109,0.051329
0.130385488,0.050456
0.130498866,0.049567
0.130612245,0.048660
0.130725624,0.047738
0.130839002,0.046798
0.130952381,0.045843
0.131065760,0.044871
0.131179138,0.043885
0.131292517,0.042881
0.131405896,0.041863
0.131519274,0.040829
0.131632653,0.039781
0.131746032,0.038716
0.131859410,0.037638
0.131972789,0.036545
0.132086168,0.035437
0.132199546,0.034316
0.132312925,0.033181
0.132426304,0.032031
0.132539683,0.030869
0.132653061,0.029692
0.132766440,0.028503
0.132879819,0.027302
0.132993197,0.026087
0.133106576,0.024861
0.133219955,0.023622
0.133333333,0.022372
0.133446712,0.021110
0.133560091,0.019836
0.133673469,0.018552
0.133786848,0.017256
0.133900227,0.015951
0.134013605,0.014635
0.134126984,0.013309
0.134240363,0.011973
0.134353741,0.010628
0.134467120,0.009274
0.134580499,0.007911
0.134693878,0.006539
0.134807256,0.005159
0.134920635,0.003770
0.135034014,0.002373
0.135147392,0.000968
0.135260771,-0.000444
0.135374150,-0.001864
0.135487528,-0.003291
0.135600907,-0.004725
0.135714286,-0.006165
0.135827664,-0.007613
0.135941043,-0.009066
0.136054422,-0.010527
0.136167800,-0.011992
0.136281179,-0.013464
0.136394558,-0.014942
0.136507937,-0.016426
0.136621315,-0.017913
0.136734694,-0.019407
0.136848073,-0.020905
0.136961451,-0.022408
0.137074830,-0.023915
0.137188209,-0.025427
0.137301587,-0.026943
0.137414966,-0.028462
0.137528345,-0.029985
0.137641723,-0.031511
0.137755102,-0.033040
0.137868481,-0.034573
0.137981859,-0.036107
0.138095238,-0.037645
0.138208617,-0.039184
0.138321995,-0.040726
0.138435374,-0.042269
0.138548753,-0.043813
0.138662132,-0.045359
0.138775510,-0.046906
0.138888889,-0.048453
0.139002268,-0.050001
0.139115646,-0.051550
0.139229025,-0.053098
0.139342404,-0.054646
0.139455782,-0.056193
0.139569161,-0.057739
0.139682540,-0.059285
0.139795918,-0.060829
0.139909297,-0.062372
0.140022676,-0.063914
0.140136054,-0.065453
0.140249433,-0.066991
0.140362812,-0.068526
0.140476190,-0.070058
0.140589569,-0.071588
0.140702948,-0.073116
0.140816327,-0.074639
0.140929705,-0.076160
0.141043084,-0.077676
