label,8_c_220_p
time_s,envelope_detrended
0.000000000,-0.419776
0.000113379,-0.418798
0.000226757,-0.417779
0.000340136,-0.416721
0.000453515,-0.415624
0.000566893,-0.414488
0.000680272,-0.413313
0.000793651,-0.412100
0.000907029,-0.410849
0.001020408,-0.409559
0.001133787,-0.408233
0.001247166,-0.406868
0.001360544,-0.405467
0.001473923,-0.404029
0.001587302,-0.402555
0.001700680,-0.401044
0.001814059,-0.399498
0.001927438,-0.397916
0.002040816,-0.396298
0.002154195,-0.394646
0.002267574,-0.392960
0.002380952,-0.391238
0.002494331,-0.389483
0.002607710,-0.387695
0.002721088,-0.385874
0.002834467,-0.384019
0.002947846,-0.382132
0.003061224,-0.380212
0.003174603,-0.378262
0.003287982,-0.376279
0.003401361,-0.374266
0.003514739,-0.372221
0.003628118,-0.370146
0.003741497,-0.368041
0.003854875,-0.365907
0.003968254,-0.363743
0.004081633,-0.361550
0.004195011,-0.359327
0.004308390,-0.357076
0.004421769,-0.354798
0.004535147,-0.352491
0.004648526,-0.350157
0.004761905,-0.347796
0.004875283,-0.345408
0.004988662,-0.342993
0.005102041,-0.340553
0.005215420,-0.338087
0.005328798,-0.335595
0.005442177,-0.333078
0.005555556,-0.330537
0.005668934,-0.327972
0.005782313,-0.325382
0.005895692,-0.322769
0.006009070,-0.320132
0.006122449,-0.317472
0.006235828,-0.314790
0.006349206,-0.312085
0.006462585,-0.309359
0.006575964,-0.306611
0.006689342,-0.303842
0.006802721,-0.301051
0.006916100,-0.298241
0.007029478,-0.295410
0.007142857,-0.292560
0.007256236,-0.289690
0.007369615,-0.286801
0.007482993,-0.283895
0.007596372,-0.280970
0.007709751,-0.278026
0.007823129,-0.275066
0.007936508,-0.272088
0.008049887,-0.269093
0.008163265,-0.266083
0.008276644,-0.263056
0.008390023,-0.260013
0.008503401,-0.256955
0.008616780,-0.253882
0.008730159,-0.250795
0.008843537,-0.247694
0.008956916,-0.244577
0.009070295,-0.241448
0.009183673,-0.238306
0.009297052,-0.235150
0.009410431,-0.231982
0.009523810,-0.228801
0.009637188,-0.225609
0.009750567,-0.222405
0.009863946,-0.219190
0.009977324,-0.215964
0.010090703,-0.212727
0.010204082,-0.209481
0.010317460,-0.206225
0.010430839,-0.202959
0.010544218,-0.199684
0.010657596,-0.196402
0.010770975,-0.193110
0.010884354,-0.189812
0.010997732,-0.186505
0.011111111,-0.183193
0.011224490,-0.179874
0.011337868,-0.176549
0.011451247,-0.173219
0.011564626,-0.169883
0.011678005,-0.166544
0.011791383,-0.163200
0.011904762,-0.159853
0.012018141,-0.156502
0.012131519,-0.153149
0.012244898,-0.149794
0.012358277,-0.146436
0.012471655,-0.143079
0.012585034,-0.139720
0.012698413,-0.136361
0.012811791,-0.133002
0.012925170,-0.129644
0.013038549,-0.126288
0.013151927,-0.122933
0.013265306,-0.119582
0.013378685,-0.116234
0.013492063,-0.112888
0.013605442,-0.109547
0.013718821,-0.106210
0.013832200,-0.102879
