label,8_c_220_p
time_s,envelope_detrended
0.000000000,-0.317133
0.000113379,-0.318675
0.000226757,-0.320215
0.000340136,-0.321752
0.000453515,-0.323286
0.000566893,-0.324816
0.000680272,-0.326342
0.000793651,-0.327864
0.000907029,-0.329382
0.001020408,-0.330894
0.001133787,-0.332402
0.001247166,-0.333906
0.001360544,-0.335403
0.001473923,-0.336895
0.001587302,-0.338381
0.001700680,-0.339860
0.001814059,-0.341334
0.001927438,-0.342800
0.002040816,-0.344260
0.002154195,-0.345712
0.002267574,-0.347157
0.002380952,-0.348594
0.002494331,-0.350024
0.002607710,-0.351445
0.002721088,-0.352858
0.002834467,-0.354262
0.002947846,-0.355659
0.003061224,-0.357045
0.003174603,-0.358422
0.003287982,-0.359790
0.003401361,-0.361148
0.003514739,-0.362496
0.003628118,-0.363834
0.003741497,-0.365162
0.003854875,-0.366479
0.003968254,-0.367785
0.004081633,-0.369080
0.004195011,-0.370363
0.004308390,-0.371635
0.004421769,-0.372894
0.004535147,-0.374142
0.004648526,-0.375378
0.004761905,-0.376600
0.004875283,-0.377810
0.004988662,-0.379006
0.005102041,-0.380189
0.005215420,-0.381359
0.005328798,-0.382514
0.005442177,-0.383656
0.005555556,-0.384783
0.005668934,-0.385896
0.005782313,-0.386994
0.005895692,-0.388076
0.006009070,-0.389143
0.006122449,-0.390195
0.006235828,-0.391230
0.006349206,-0.392250
0.006462585,-0.393253
0.006575964,-0.394239
0.006689342,-0.395209
0.006802721,-0.396161
0.006916100,-0.397096
0.007029478,-0.398013
0.007142857,-0.398914
0.007256236,-0.399795
0.007369615,-0.400658
0.007482993,-0.401504
0.007596372,-0.402331
0.007709751,-0.403138
0.007823129,-0.403927
0.007936508,-0.404697
0.008049887,-0.405447
0.008163265,-0.406177
0.008276644,-0.406887
0.008390023,-0.407578
0.008503401,-0.408248
0.008616780,-0.408897
0.008730159,-0.409526
0.008843537,-0.410134
0.008956916,-0.410720
0.009070295,-0.411286
0.009183673,-0.411830
0.009297052,-0.412354
0.009410431,-0.412855
0.009523810,-0.413333
0.009637188,-0.413791
0.009750567,-0.414226
0.009863946,-0.414638
0.009977324,-0.415028
0.010090703,-0.415396
0.010204082,-0.415740
0.010317460,-0.416061
0.010430839,-0.416359
0.010544218,-0.416634
0.010657596,-0.416886
0.010770975,-0.417113
0.010884354,-0.417317
0.010997732,-0.417497
0.011111111,-0.417654
0.011224490,-0.417785
0.011337868,-0.417893
0.011451247,-0.417976
0.011564626,-0.418035
0.011678005,-0.418068
0.011791383,-0.418078
0.011904762,-0.418062
0.012018141,-0.418020
0.012131519,-0.417954
0.012244898,-0.417863
0.012358277,-0.417746
0.012471655,-0.417604
0.012585034,-0.417435
0.012698413,-0.417242
0.012811791,-0.417022
0.012925170,-0.416777
0.013038549,-0.416505
0.013151927,-0.416208
0.013265306,-0.415885
0.013378685,-0.415536
0.013492063,-0.415161
0.013605442,-0.414759
0.013718821,-0.414331
0.013832200,-0.413877
0.013945578,-0.413397
0.014058957,-0.412890
0.014172336,-0.412357
0.014285714,-0.411798
0.014399093,-0.411212
0.014512472,-0.410600
0.014625850,-0.409961
0.014739229,-0.409296
0.014852608,-0.408603
0.014965986,-0.407885
0.015079365,-0.407139
0.015192744,-0.406367
0.015306122,-0.405568
0.015419501,-0.404743
0.015532880,-0.403890
0.015646259,-0.403011
0.015759637,-0.402105
0.015873016,-0.401172
0.015986395,-0.400212
0.016099773,-0.399225
0.016213152,-0.398212
0.016326531,-0.397171
0.016439909,-0.396102
0.016553288,-0.395008
0.016666667,-0.393886
0.016780045,-0.392738
0.016893424,-0.391561
0.017006803,-0.390360
0.017120181,-0.389130
0.017233560,-0.387873
0.017346939,-0.386591
0.017460317,-0.385281
0.017573696,-0.383945
0.017687075,-0.382582
0.017800454,-0.381192
0.017913832,-0.379777
0.018027211,-0.378335
0.018140590,-0.376867
0.018253968,-0.375372
0.018367347,-0.373852
0.018480726,-0.372306
0.018594104,-0.370735
0.018707483,-0.369138
0.018820862,-0.367517
0.018934240,-0.365870
0.019047619,-0.364198
0.019160998,-0.362501
0.019274376,-0.360781
0.019387755,-0.359036
0.019501134,-0.357268
0.019614512,-0.355475
0.019727891,-0.353660
0.019841270,-0.351821
0.019954649,-0.349960
0.020068027,-0.348075
0.020181406,-0.346169
0.020294785,-0.344241
0.020408163,-0.342290
0.020521542,-0.340318
0.020634921,-0.338325
0.020748299,-0.336311
0.020861678,-0.334276
0.020975057,-0.332222
0.021088435,-0.330147
0.021201814,-0.328052
0.021315193,-0.325937
0.021428571,-0.323803
0.021541950,-0.321652
0.021655329,-0.319481
0.021768707,-0.317292
0.021882086,-0.315085
0.021995465,-0.312861
0.022108844,-0.310620
0.022222222,-0.308362
0.022335601,-0.306087
0.022448980,-0.303797
0.022562358,-0.301490
0.022675737,-0.299169
0.022789116,-0.296833
0.022902494,-0.294482
0.023015873,-0.292117
0.023129252,-0.289738
0.023242630,-0.287346
0.023356009,-0.284942
0.023469388,-0.282525
0.023582766,-0.280096
0.023696145,-0.277655
0.023809524,-0.275204
0.023922902,-0.272741
0.024036281,-0.270269
0.024149660,-0.267787
0.024263039,-0.265295
0.024376417,-0.262795
0.024489796,-0.260286
0.024603175,-0.257770
0.024716553,-0.255246
0.024829932,-0.252715
0.024943311,-0.250177
0.025056689,-0.247633
0.025170068,-0.245084
0.025283447,-0.242530
0.025396825,-0.239970
0.025510204,-0.237406
0.025623583,-0.234839
0.025736961,-0.232268
0.025850340,-0.229693
0.025963719,-0.227116
0.026077098,-0.224538
0.026190476,-0.221957
0.026303855,-0.219374
0.026417234,-0.216790
0.026530612,-0.214206
0.026643991,-0.211621
0.026757370,-0.209037
0.026870748,-0.206452
0.026984127,-0.203869
0.027097506,-0.201286
0.027210884,-0.198706
0.027324263,-0.196127
0.027437642,-0.193551
0.027551020,-0.190978
0.027664399,-0.188408
0.027777778,-0.185841
0.027891156,-0.183277
0.028004535,-0.180719
0.028117914,-0.178165
0.028231293,-0.175616
0.028344671,-0.173072
0.028458050,-0.170534
0.028571429,-0.168002
0.028684807,-0.165476
0.028798186,-0.162957
0.028911565,-0.160445
0.029024943,-0.157941
0.029138322,-0.155444
0.029251701,-0.152955
0.029365079,-0.150475
0.029478458,-0.148003
0.029591837,-0.145539
0.029705215,-0.143086
0.029818594,-0.140642
0.029931973,-0.138208
0.030045351,-0.135784
0.030158730,-0.133370
0.030272109,-0.130967
0.030385488,-0.128575
0.030498866,-0.126194
0.030612245,-0.123824
0.030725624,-0.121466
0.030839002,-0.119121
0.030952381,-0.116787
0.031065760,-0.114466
0.031179138,-0.112157
0.031292517,-0.109862
0.031405896,-0.107580
0.031519274,-0.105310
0.031632653,-0.103054
0.031746032,-0.100813
0.031859410,-0.098585
0.031972789,-0.096371
0.032086168,-0.094172
0.032199546,-0.091987
0.032312925,-0.089817
0.032426304,-0.087662
0.032539683,-0.085521
0.032653061,-0.083396
0.032766440,-0.081287
0.032879819,-0.079193
0.032993197,-0.077115
0.033106576,-0.075052
0.033219955,-0.073006
0.033333333,-0.070975
0.033446712,-0.068961
0.033560091,-0.066964
0.033673469,-0.064983
0.033786848,-0.063019
0.033900227,-0.061072
0.034013605,-0.059141
0.034126984,-0.057228
