label,8_c_220_p
time_s,envelope_detrended
0.000000000,0.027341
0.000113379,0.027108
0.000226757,0.026874
0.000340136,0.026636
0.000453515,0.026399
0.000566893,0.026160
0.000680272,0.025919
0.000793651,0.025678
0.000907029,0.025437
0.001020408,0.025195
0.001133787,0.024953
0.001247166,0.024711
0.001360544,0.024469
0.001473923,0.024228
0.001587302,0.023987
0.001700680,0.023748
0.001814059,0.023508
0.001927438,0.023271
0.002040816,0.023034
0.002154195,0.022799
0.002267574,0.022565
0.002380952,0.022332
0.002494331,0.022102
0.002607710,0.021874
0.002721088,0.021647
0.002834467,0.021424
0.002947846,0.021202
0.003061224,0.020982
0.003174603,0.020765
0.003287982,0.020551
0.003401361,0.020340
0.003514739,0.020132
0.003628118,0.019926
0.003741497,0.019724
0.003854875,0.019526
0.003968254,0.019331
0.004081633,0.019140
0.004195011,0.018952
0.004308390,0.018769
0.004421769,0.018589
0.004535147,0.018414
0.004648526,0.018244
0.004761905,0.018078
0.004875283,0.017917
0.004988662,0.017761
0.005102041,0.017610
0.005215420,0.017465
0.005328798,0.017325
0.005442177,0.017191
0.005555556,0.017063
0.005668934,0.016940
0.005782313,0.016824
0.005895692,0.016715
0.006009070,0.016611
0.006122449,0.016515
0.006235828,0.016426
0.006349206,0.016343
0.006462585,0.016267
0.006575964,0.016198
0.006689342,0.016138
0.006802721,0.016084
0.006916100,0.016037
0.007029478,0.015999
0.007142857,0.015968
0.007256236,0.015946
0.007369615,0.015931
0.007482993,0.015924
0.007596372,0.015925
0.007709751,0.015935
0.007823129,0.015953
0.007936508,0.015979
0.008049887,0.016014
0.008163265,0.016057
0.008276644,0.016110
0.008390023,0.016171
0.008503401,0.016240
0.008616780,0.016318
0.008730159,0.016406
0.008843537,0.016503
0.008956916,0.016608
0.009070295,0.016723
0.009183673,0.016848
0.009297052,0.016981
0.009410431,0.017125
0.009523810,0.017278
0.009637188,0.017440
0.009750567,0.017613
0.009863946,0.017795
0.009977324,0.017988
0.010090703,0.018190
0.010204082,0.018403
0.010317460,0.018626
0.010430839,0.018859
0.010544218,0.019104
0.010657596,0.019359
0.010770975,0.019626
0.010884354,0.019903
0.010997732,0.020191
0.011111111,0.020491
0.011224490,0.020803
0.011337868,0.021126
0.011451247,0.021461
0.011564626,0.021807
0.011678005,0.022166
0.011791383,0.022537
0.011904762,0.022919
0.012018141,0.023315
0.012131519,0.023722
0.012244898,0.024141
0.012358277,0.024574
0.012471655,0.025019
0.012585034,0.025476
0.012698413,0.025947
0.012811791,0.026430
0.012925170,0.026926
0.013038549,0.027435
0.013151927,0.027957
0.013265306,0.028492
0.013378685,0.029039
0.013492063,0.029600
0.013605442,0.030175
0.013718821,0.030763
0.013832200,0.031364
0.013945578,0.031978
0.014058957,0.032606
0.014172336,0.033248
0.014285714,0.033904
0.014399093,0.034573
0.014512472,0.035255
0.014625850,0.035952
0.014739229,0.036663
0.014852608,0.037387
0.014965986,0.038126
0.015079365,0.038877
0.015192744,0.039644
0.015306122,0.040424
0.015419501,0.041218
0.015532880,0.042026
0.015646259,0.042848
0.015759637,0.043685
0.015873016,0.044535
0.015986395,0.045400
0.016099773,0.046280
0.016213152,0.047173
0.016326531,0.048080
0.016439909,0.049002
0.016553288,0.049939
0.016666667,0.050890
0.016780045,0.051855
0.016893424,0.052835
0.017006803,0.053830
0.017120181,0.054839
0.017233560,0.055863
0.017346939,0.056901
0.017460317,0.057953
0.017573696,0.059021
0.017687075,0.060103
0.017800454,0.061199
0.017913832,0.062310
0.018027211,0.063435
0.018140590,0.064574
0.018253968,0.065728
0.018367347,0.066897
0.018480726,0.068079
0.018594104,0.069274
0.018707483,0.070484
0.018820862,0.071708
0.018934240,0.072945
0.019047619,0.074196
0.019160998,0.075460
0.019274376,0.076737
0.019387755,0.078028
0.019501134,0.079332
0.019614512,0.080648
0.019727891,0.081978
0.019841270,0.083321
0.019954649,0.084676
0.020068027,0.086043
0.020181406,0.087422
0.020294785,0.088814
0.020408163,0.090218
0.020521542,0.091633
0.020634921,0.093060
0.020748299,0.094498
0.020861678,0.095947
0.020975057,0.097408
0.021088435,0.098878
0.021201814,0.100360
0.021315193,0.101851
0.021428571,0.103353
0.021541950,0.104865
0.021655329,0.106387
0.021768707,0.107919
0.021882086,0.109458
0.021995465,0.111008
0.022108844,0.112567
0.022222222,0.114135
0.022335601,0.115711
0.022448980,0.117295
0.022562358,0.118888
0.022675737,0.120489
0.022789116,0.122098
0.022902494,0.123715
0.023015873,0.125338
0.023129252,0.126969
0.023242630,0.128607
0.023356009,0.130252
0.023469388,0.131903
0.023582766,0.133560
0.023696145,0.135223
0.023809524,0.136892
0.023922902,0.138567
0.024036281,0.140247
0.024149660,0.141930
0.024263039,0.143619
0.024376417,0.145313
0.024489796,0.147010
0.024603175,0.148711
0.024716553,0.150415
0.024829932,0.152122
0.024943311,0.153832
0.025056689,0.155543
0.025170068,0.157257
0.025283447,0.158973
0.025396825,0.160690
0.025510204,0.162408
0.025623583,0.164126
0.025736961,0.165845
0.025850340,0.167563
0.025963719,0.169282
0.026077098,0.170999
0.026190476,0.172716
0.026303855,0.174431
0.026417234,0.176145
0.026530612,0.177857
0.026643991,0.179567
0.026757370,0.181273
0.026870748,0.182977
0.026984127,0.184678
0.027097506,0.186376
0.027210884,0.188069
0.027324263,0.189759
0.027437642,0.191445
0.027551020,0.193125
0.027664399,0.194801
0.027777778,0.196472
0.027891156,0.198136
0.028004535,0.199796
0.028117914,0.201448
0.028231293,0.203096
0.028344671,0.204735
0.028458050,0.206368
0.028571429,0.207994
0.028684807,0.209612
0.028798186,0.211222
0.028911565,0.212824
0.029024943,0.214418
0.029138322,0.216002
0.029251701,0.217578
0.029365079,0.219144
0.029478458,0.220701
0.029591837,0.222247
0.029705215,0.223783
0.029818594,0.225308
0.029931973,0.226823
0.030045351,0.228325
0.030158730,0.229816
0.030272109,0.231296
0.030385488,0.232763
0.030498866,0.234217
0.030612245,0.235658
0.030725624,0.237086
0.030839002,0.238500
0.030952381,0.239900
0.031065760,0.241286
0.031179138,0.242657
0.031292517,0.244013
0.031405896,0.245355
0.031519274,0.246680
0.031632653,0.247989
0.031746032,0.249283
0.031859410,0.250560
0.031972789,0.251819
0.032086168,0.253063
0.032199546,0.254289
0.032312925,0.255496
0.032426304,0.256686
0.032539683,0.257858
0.032653061,0.259012
0.032766440,0.260147
0.032879819,0.261263
0.032993197,0.262360
0.033106576,0.263438
0.033219955,0.264496
0.033333333,0.265534
0.033446712,0.266552
0.033560091,0.267550
0.033673469,0.268527
0.033786848,0.269484
0.033900227,0.270420
0.034013605,0.271334
0.034126984,0.272228
0.034240363,0.273100
0.034353741,0.273952
0.034467120,0.274781
0.034580499,0.275588
0.034693878,0.276373
0.034807256,0.277137
0.034920635,0.277878
0.035034014,0.278597
0.035147392,0.279293
0.035260771,0.279966
0.035374150,0.280617
0.035487528,0.281245
0.035600907,0.281851
0.035714286,0.282433
0.035827664,0.282992
0.035941043,0.283528
0.036054422,0.284040
0.036167800,0.284529
0.036281179,0.284994
0.036394558,0.285437
0.036507937,0.285855
0.036621315,0.286249
0.036734694,0.286620
0.036848073,0.286967
0.036961451,0.287289
0.037074830,0.287588
0.037188209,0.287862
0.037301587,0.288113
0.037414966,0.288340
0.037528345,0.288542
0.037641723,0.288720
0.037755102,0.288875
