label,8_c_220_p
0.038208617,0.099708
0.038321995,0.101074
0.038435374,0.102424
0.038548753,0.103758
0.038662132,0.105075
0.038775510,0.106376
0.038888889,0.107659
0.039002268,0.108926
0.039115646,0.110175
0.039229025,0.111408
0.039342404,0.112621
0.039455782,0.113818
0.039569161,0.114996
0.039682540,0.116155
0.039795918,0.117296
0.039909297,0.118419
0.040022676,0.119522
0.040136054,0.120606
0.040249433,0.121671
0.040362812,0.122716
0.040476190,0.123741
0.040589569,0.124748
0.040702948,0.125732
0.040816327,0.126697
0.040929705,0.127642
0.041043084,0.128566
0.041156463,0.129468
0.041269841,0.130350
0.041383220,0.131209
0.041496599,0.132048
0.041609977,0.132864
0.041723356,0.133660
0.041836735,0.134433
0.041950113,0.135184
0.042063492,0.135913
0.042176871,0.136620
0.042290249,0.137304
0.042403628,0.137966
0.042517007,0.138606
0.042630385,0.139223
0.042743764,0.139818
0.042857143,0.140390
0.042970522,0.140938
0.043083900,0.141465
0.043197279,0.141968
0.043310658,0.142449
0.043424036,0.142907
0.043537415,0.143343
0.043650794,0.143755
0.043764172,0.144144
0.043877551,0.144511
0.043990930,0.144854
0.044104308,0.145176
0.044217687,0.145474
0.044331066,0.145749
0.044444444,0.146002
0.044557823,0.146232
0.044671202,0.146440
0.044784580,0.146625
0.044897959,0.146788
0.045011338,0.146928
0.045124717,0.147045
0.045238095,0.147141
0.045351474,0.147214
0.045464853,0.147265
0.045578231,0.147293
0.045691610,0.147300
0.045804989,0.147285
0.045918367,0.147248
0.046031746,0.147189
0.046145125,0.147107
0.046258503,0.147005
0.046371882,0.146881
0.046485261,0.146734
0.046598639,0.146567
0.046712018,0.146378
0.046825397,0.146167
0.046938776,0.145935
0.047052154,0.145681
0.047165533,0.145407
0.047278912,0.145111
0.047392290,0.144794
0.047505669,0.144456
0.047619048,0.144097
0.047732426,0.143718
0.047845805,0.143317
0.047959184,0.142897
0.048072562,0.142456
0.048185941,0.141994
0.048299320,0.141513
0.048412698,0.141013
0.048526077,0.140492
0.048639456,0.139952
0.048752834,0.139392
0.048866213,0.138814
0.048979592,0.138216
0.049092971,0.137601
0.049206349,0.136966
0.049319728,0.136313
0.049433107,0.135642
0.049546485,0.134953
0.049659864,0.134247
0.049773243,0.133523
0.049886621,0.132782
0.050000000,0.132024
0.050113379,0.131250
0.050226757,0.130459
0.050340136,0.129651
0.050453515,0.128828
0.050566893,0.127988
0.050680272,0.127133
0.050793651,0.126262
0.050907029,0.125376
0.051020408,0.124474
0.051133787,0.123558
0.051247166,0.122627
0.051360544,0.121681
0.051473923,0.120722
0.051587302,0.119748
0.051700680,0.118761
0.051814059,0.117760
0.051927438,0.116746
0.052040816,0.115718
0.052154195,0.114678
0.052267574,0.113624
0.052380952,0.112559
0.052494331,0.111481
0.052607710,0.110391
0.052721088,0.109289
0.052834467,0.108177
0.052947846,0.107052
0.053061224,0.105916
0.053174603,0.104770
0.053287982,0.103613
0.053401361,0.102445
0.053514739,0.101267
0.053628118,0.100080
0.053741497,0.098883
0.053854875,0.097676
0.053968254,0.096461
0.054081633,0.095237
0.054195011,0.094004
0.054308390,0.092762
0.054421769,0.091513
0.054535147,0.090256
0.054648526,0.088992
0.054761905,0.087720
0.054875283,0.086441
0.054988662,0.085156
0.055102041,0.083864
0.055215420,0.082566
0.055328798,0.081263
0.055442177,0.079954
0.055555556,0.078641
0.055668934,0.077321
0.055782313,0.075998
0.055895692,0.074670
0.056009070,0.073338
0.056122449,0.072002
0.056235828,0.070662
0.056349206,0.069319
0.056462585,0.067973
0.056575964,0.066625
0.056689342,0.065273
0.056802721,0.063919
0.056916100,0.062562
0.057029478,0.061204
0.057142857,0.059843
0.057256236,0.058482
0.057369615,0.057119
0.057482993,0.055754
0.057596372,0.054389
0.057709751,0.053022
0.057823129,0.051655
0.057936508,0.050288
0.058049887,0.048920
0.058163265,0.047552
0.058276644,0.046184
0.058390023,0.044816
0.058503401,0.043449
0.058616780,0.042082
0.058730159,0.040717
0.058843537,0.039352
0.058956916,0.037988
0.059070295,0.036627
0.059183673,0.035266
0.059297052,0.033908
0.059410431,0.032551
0.059523810,0.031197
0.059637188,0.029846
0.059750567,0.028497
0.059863946,0.027151
0.059977324,0.025808
0.060090703,0.024469
0.060204082,0.023134
0.060317460,0.021803
0.060430839,0.020476
0.060544218,0.019152
0.060657596,0.017835
0.060770975,0.016521
0.060884354,0.015213
0.060997732,0.013910
0.061111111,0.012613
0.061224490,0.011321
0.061337868,0.010036
0.061451247,0.008756
0.061564626,0.007484
0.061678005,0.006218
0.061791383,0.004958
0.061904762,0.003707
0.062018141,0.002462
0.062131519,0.001225
0.062244898,-0.000004
0.062358277,-0.001226
0.062471655,-0.002440
0.062585034,-0.003645
0.062698413,-0.004841
0.062811791,-0.006030
0.062925170,-0.007209
0.063038549,-0.008380
0.063151927,-0.009541
0.063265306,-0.010693
0.063378685,-0.011836
0.063492063,-0.012968
0.063605442,-0.014090
0.063718821,-0.015202
0.063832200,-0.016305
0.063945578,-0.017396
0.064058957,-0.018477
0.064172336,-0.019546
0.064285714,-0.020604
0.064399093,-0.021651
0.064512472,-0.022686
0.064625850,-0.023709
0.064739229,-0.024721
0.064852608,-0.025720
0.064965986,-0.026706
0.065079365,-0.027680
0.065192744,-0.028641
0.065306122,-0.029589
0.065419501,-0.030524
0.065532880,-0.031445
0.065646259,-0.032353
0.065759637,-0.033247
0.065873016,-0.034127
0.065986395,-0.034994
0.066099773,-0.035845
0.066213152,-0.036682
0.066326531,-0.037504
0.066439909,-0.038312
0.066553288,-0.039103
0.066666667,-0.039880
0.066780045,-0.040642
0.066893424,-0.041387
0.067006803,-0.042117
0.067120181,-0.042831
0.067233560,-0.043529
0.067346939,-0.044210
0.067460317,-0.044874
0.067573696,-0.045523
0.067687075,-0.046153
0.067800454,-0.046768
0.067913832,-0.047365
0.068027211,-0.047944
0.068140590,-0.048507
0.068253968,-0.049051
0.068367347,-0.049579
0.068480726,-0.050089
0.068594104,-0.050580
0.068707483,-0.051055
0.068820862,-0.051510
0.068934240,-0.051948
0.069047619,-0.052368
0.069160998,-0.052770
0.069274376,-0.053154
0.069387755,-0.053519
0.069501134,-0.053866
0.069614512,-0.054195
0.069727891,-0.054505
0.069841270,-0.054798
0.069954649,-0.055071
0.070068027,-0.055326
0.070181406,-0.055563
0.070294785,-0.055781
0.070408163,-0.055981
0.070521542,-0.056161
0.070634921,-0.056324
0.070748299,-0.056468
0.070861678,-0.056594
0.070975057,-0.056700
0.071088435,-0.056789
0.071201814,-0.056858
0.071315193,-0.056909
0.071428571,-0.056941
0.071541950,-0.056954
0.071655329,-0.056949
0.071768707,-0.056925
0.071882086,-0.056882
0.071995465,-0.056821
0.072108844,-0.056741
0.072222222,-0.056643
0.072335601,-0.056526
0.072448980,-0.056391
0.072562358,-0.056237
0.072675737,-0.056066
0.072789116,-0.055875
0.072902494,-0.055667
0.073015873,-0.055441
0.073129252,-0.055197
0.073242630,-0.054935
0.073356009,-0.054655
0.073469388,-0.054358
0.073582766,-0.054044
0.073696145,-0.053711
0.073809524,-0.053362
0.073922902,-0.052996
0.074036281,-0.052612
0.074149660,-0.052212
0.074263039,-0.051795
0.074376417,-0.051363
0.074489796,-0.050913
0.074603175,-0.050448
0.074716553,-0.049967
0.074829932,-0.049470
0.074943311,-0.048958
0.075056689,-0.048431
0.075170068,-0.047888
0.075283447,-0.047330
0.075396825,-0.046759
0.075510204,-0.046171
0.075623583,-0.045570
0.075736961,-0.044954
0.075850340,-0.044325
0.075963719,-0.043682
0.076077098,-0.043024
0.076190476,-0.042354
0.076303855,-0.041670
0.076417234,-0.040972
0.076530612,-0.040262
0.076643991,-0.039539
0.076757370,-0.038804
0.076870748,-0.038056
0.076984127,-0.037296
0.077097506,-0.036524
0.077210884,-0.035740
0.077324263,-0.034944
0.077437642,-0.034138
0.077551020,-0.033319
0.077664399,-0.032491
0.077777778,-0.031650
0.077891156,-0.030799
0.078004535,-0.029938
0.078117914,-0.029068
0.078231293,-0.028187
0.078344671,-0.027296
0.078458050,-0.026396
0.078571429,-0.025486
0.078684807,-0.024568
0.078798186,-0.023641
0.078911565,-0.022705
0.079024943,-0.021762
0.079138322,-0.020810
0.079251701,-0.019850
0.079365079,-0.018883
0.079478458,-0.017909
0.079591837,-0.016928
0.079705215,-0.015940
0.079818594,-0.014947
0.079931973,-0.013946
0.080045351,-0.012940
0.080158730,-0.011929
0.080272109,-0.010912
0.080385488,-0.009890
0.080498866,-0.008863
0.080612245,-0.007831
0.080725624,-0.006796
0.080839002,-0.005756
0.080952381,-0.004713
0.081065760,-0.003666
0.081179138,-0.002616
0.081292517,-0.001564
0.081405896,-0.000509
0.081519274,0.000548
0.081632653,0.001607
0.081746032,0.002667
0.081859410,0.003728
0.081972789,0.004792
0.082086168,0.005854
0.082199546,0.006918
0.082312925,0.007982
0.082426304,0.009044
0.082539683,0.010107
0.082653061,0.011169
0.082766440,0.012229
0.082879819,0.013288
0.082993197,0.014345
0.083106576,0.015399
0.083219955,0.016452
0.083333333,0.017501
0.083446712,0.018547
0.083560091,0.019590
0.083673469,0.020629
0.083786848,0.021664
0.083900227,0.022695
0.084013605,0.023722
0.084126984,0.024742
0.084240363,0.025759
0.084353741,0.026769
0.084467120,0.027774
0.084580499,0.028773
0.084693878,0.029767
0.084807256,0.030753
0.084920635,0.031732
0.085034014,0.032704
0.085147392,0.033669
0.085260771,0.034626
0.085374150,0.035574
0.085487528,0.036516
0.085600907,0.037447
0.085714286,0.038371
0.085827664,0.039285
0.085941043,0.040189
0.086054422,0.041084
0.086167800,0.041969
0.086281179,0.042844
0.086394558,0.043708
0.086507937,0.044562
0.086621315,0.045405
0.086734694,0.046237
0.086848073,0.047058
0.086961451,0.047867
0.087074830,0.048666
0.087188209,0.049453
0.087301587,0.050228
0.087414966,0.050990
0.087528345,0.051741
0.087641723,0.052480
0.087755102,0.053206
0.087868481,0.053920
0.087981859,0.054621
0.088095238,0.055310
0.088208617,0.055986
0.088321995,0.056649
0.088435374,0.057299
0.088548753,0.057937
0.088662132,0.058561
0.088775510,0.059173
0.088888889,0.059771
0.089002268,0.060357
0.089115646,0.060929
0.089229025,0.061488
0.089342404,0.062034
0.089455782,0.062566
0.089569161,0.063086
0.089682540,0.063592
0.089795918,0.064084
0.089909297,0.064564
0.090022676,0.065030
0.090136054,0.065483
0.090249433,0.065922
0.090362812,0.066347
0.090476190,0.066760
0.090589569,0.067159
0.090702948,0.067545
0.090816327,0.067916
0.090929705,0.068276
0.091043084,0.068621
0.091156463,0.068953
0.091269841,0.069271
0.091383220,0.069576
0.091496599,0.069868
0.091609977,0.070147
0.091723356,0.070411
0.091836735,0.070663
0.091950113,0.070902
0.092063492,0.071127
0.092176871,0.071339
0.092290249,0.071538
0.092403628,0.071724
0.092517007,0.071897
0.092630385,0.072057
0.092743764,0.072204
0.092857143,0.072338
0.092970522,0.072460
0.093083900,0.072570
0.093197279,0.072666
0.093310658,0.072750
0.093424036,0.072821
0.093537415,0.072881
0.093650794,0.072928
0.093764172,0.072963
0.093877551,0.072986
0.093990930,0.072997
0.094104308,0.072996
0.094217687,0.072983
0.094331066,0.072960
0.094444444,0.072924
0.094557823,0.072878
0.094671202,0.072820
0.094784580,0.072752
0.094897959,0.072672
0.095011338,0.072583
0.095124717,0.072482
0.095238095,0.072371
0.095351474,0.072251
0.095464853,0.072119
0.095578231,0.071978
0.095691610,0.071828
0.095804989,0.071667
0.095918367,0.071496
0.096031746,0.071316
0.096145125,0.071126
0.096258503,0.070927
0.096371882,0.070719
0.096485261,0.070502
0.096598639,0.070276
0.096712018,0.070041
0.096825397,0.069797
0.096938776,0.069545
0.097052154,0.069284
0.097165533,0.069015
0.097278912,0.068737
0.097392290,0.068451
0.097505669,0.068157
0.097619048,0.067855
0.097732426,0.067546
0.097845805,0.067228
0.097959184,0.066903
0.098072562,0.066572
0.098185941,0.066232
0.098299320,0.065886
0.098412698,0.065533
0.098526077,0.065173
0.098639456,0.064807
0.098752834,0.064434
0.098866213,0.064054
0.098979592,0.063670
0.099092971,0.063279
0.099206349,0.062882
0.099319728,0.062480
0.099433107,0.062073
0.099546485,0.061660
0.099659864,0.061243
0.099773243,0.060821
0.099886621,0.060394
0.100000000,0.059962
0.100113379,0.059527
0.100226757,0.059086
0.100340136,0.058642
0.100453515,0.058195
0.100566893,0.057744
0.100680272,0.057289
0.100793651,0.056831
0.100907029,0.056370
0.101020408,0.055904
0.101133787,0.055438
0.101247166,0.054967
0.101360544,0.054494
0.101473923,0.054018
0.101587302,0.053541
0.101700680,0.053061
0.101814059,0.052579
0.101927438,0.052095
0.102040816,0.051609
0.102154195,0.051121
0.102267574,0.050632
0.102380952,0.050141
0.102494331,0.049649
0.102607710,0.049155
0.102721088,0.048661
0.102834467,0.048165
0.102947846,0.047669
0.103061224,0.047171
0.103174603,0.046673
0.103287982,0.046174
0.103401361,0.045675
0.103514739,0.045176
0.103628118,0.044677
0.103741497,0.044178
0.103854875,0.043678
0.103968254,0.043179
0.104081633,0.042681
0.104195011,0.042183
0.104308390,0.041686
0.104421769,0.041190
0.104535147,0.040695
0.104648526,0.040201
0.104761905,0.039709
0.104875283,0.039219
0.104988662,0.038730
0.105102041,0.038244
0.105215420,0.037760
0.105328798,0.037278
0.105442177,0.036799
0.105555556,0.036324
0.105668934,0.035851
0.105782313,0.035382
0.105895692,0.034916
0.106009070,0.034454
0.106122449,0.033996
0.106235828,0.033542
0.106349206,0.033092
0.106462585,0.032647
0.106575964,0.032206
0.106689342,0.031771
0.106802721,0.031341
0.106916100,0.030916
0.107029478,0.030496
0.107142857,0.030081
0.107256236,0.029674
0.107369615,0.029271
0.107482993,0.028875
0.107596372,0.028485
0.107709751,0.028102
0.107823129,0.027725
0.107936508,0.027355
0.108049887,0.026992
0.108163265,0.026637
0.108276644,0.026288
0.108390023,0.025947
0.108503401,0.025614
0.108616780,0.025289
0.108730159,0.024971
0.108843537,0.024663
0.108956916,0.024363
0.109070295,0.024071
0.109183673,0.023788
0.109297052,0.023514
0.109410431,0.023249
0.109523810,0.022994
0.109637188,0.022748
0.109750567,0.022512
0.109863946,0.022287
0.109977324,0.022072
0.110090703,0.021867
0.110204082,0.021674
0.110317460,0.021490
0.110430839,0.021318
0.110544218,0.021158
0.110657596,0.021009
0.110770975,0.020871
0.110884354,0.020746
0.110997732,0.020632
0.111111111,0.020531
0.111224490,0.020442
0.111337868,0.020367
0.111451247,0.020303
0.111564626,0.020253
0.111678005,0.020215
0.111791383,0.020192
0.111904762,0.020181
0.112018141,0.020184
0.112131519,0.020200
0.112244898,0.020230
0.112358277,0.020274
0.112471655,0.020332
0.112585034,0.020405
0.112698413,0.020491
0.112811791,0.020592
0.112925170,0.020708
0.113038549,0.020838
0.113151927,0.020983
0.113265306,0.021143
0.113378685,0.021318
0.113492063,0.021508
0.113605442,0.021713
0.113718821,0.021933
0.113832200,0.022169
0.113945578,0.022420
0.114058957,0.022686
0.114172336,0.022967
0.114285714,0.023264
0.114399093,0.023576
0.114512472,0.023903
0.114625850,0.024247
0.114739229,0.024605
0.114852608,0.024978
0.114965986,0.025367
0.115079365,0.025771
0.115192744,0.026191
0.115306122,0.026626
0.115419501,0.027077
0.115532880,0.027542
0.115646259,0.028023
0.115759637,0.028519
0.115873016,0.029031
0.115986395,0.029558
0.116099773,0.030100
0.116213152,0.030658
0.116326531,0.031231
0.116439909,0.031818
0.116553288,0.032422
0.116666667,0.033040
0.116780045,0.033673
0.116893424,0.034322
0.117006803,0.034985
0.117120181,0.035664
0.117233560,0.036358
0.117346939,0.037067
0.117460317,0.037790
0.117573696,0.038529
0.117687075,0.039281
0.117800454,0.040049
0.117913832,0.040831
0.118027211,0.041628
0.118140590,0.042439
0.118253968,0.043263
0.118367347,0.044103
0.118480726,0.044955
0.118594104,0.045822
0.118707483,0.046702
0.118820862,0.047595
0.118934240,0.048503
0.119047619,0.049422
0.119160998,0.050355
0.119274376,0.051301
0.119387755,0.052259
0.119501134,0.053229
0.119614512,0.054212
0.119727891,0.055207
0.119841270,0.056213
0.119954649,0.057232
0.120068027,0.058261
0.120181406,0.059302
0.120294785,0.060354
0.120408163,0.061417
0.120521542,0.062491
0.120634921,0.063576
0.120748299,0.064671
0.120861678,0.065776
0.120975057,0.066891
0.121088435,0.068016
0.121201814,0.069150
0.121315193,0.070295
0.121428571,0.071448
0.121541950,0.072610
0.121655329,0.073780
0.121768707,0.074959
0.121882086,0.076148
0.121995465,0.077343
0.122108844,0.078546
0.122222222,0.079756
0.122335601,0.080975
0.122448980,0.082200
0.122562358,0.083432
0.122675737,0.084671
0.122789116,0.085916
0.122902494,0.087168
0.123015873,0.088424
0.123129252,0.089687
0.123242630,0.090955
0.123356009,0.092228
0.123469388,0.093506
0.123582766,0.094787
0.123696145,0.096074
0.123809524,0.097363
0.123922902,0.098657
0.124036281,0.099954
0.124149660,0.101253
0.124263039,0.102555
0.124376417,0.103859
0.124489796,0.105165
0.124603175,0.106472
0.124716553,0.107781
0.124829932,0.109091
0.124943311,0.110402
0.125056689,0.111712
0.125170068,0.113023
0.125283447,0.114332
0.125396825,0.115642
0.125510204,0.116950
0.125623583,0.118257
0.125736961,0.119562
0.125850340,0.120866
0.125963719,0.122166
0.126077098,0.123465
0.126190476,0.124760
0.126303855,0.126051
0.126417234,0.127340
0.126530612,0.128624
0.126643991,0.129904
0.126757370,0.131180
0.126870748,0.132451
0.126984127,0.133716
0.127097506,0.134976
0.127210884,0.136231
0.127324263,0.137479
0.127437642,0.138722
0.127551020,0.139958
0.127664399,0.141187
0.127777778,0.142410
0.127891156,0.143625
0.128004535,0.144832
0.128117914,0.146032
0.128231293,0.147223
0.128344671,0.148406
0.128458050,0.149581
0.128571429,0.150747
0.128684807,0.151904
0.128798186,0.153051
0.128911565,0.154189
0.129024943,0.155317
0.129138322,0.156434
0.129251701,0.157542
0.129365079,0.158640
0.129478458,0.159726
0.129591837,0.160801
0.129705215,0.161865
0.129818594,0.162918
0.129931973,0.163959
0.130045351,0.164989
0.130158730,0.166006
0.130272109,0.167012
0.130385488,0.168004
0.130498866,0.168985
0.130612245,0.169953
0.130725624,0.170907
0.130839002,0.171850
0.130952381,0.172779
0.131065760,0.173694
0.131179138,0.174597
0.131292517,0.175485
0.131405896,0.176360
0.131519274,0.177222
0.131632653,0.178069
0.131746032,0.178903
0.131859410,0.179722
0.131972789,0.180527
0.132086168,0.181317
0.132199546,0.182094
0.132312925,0.182856
0.132426304,0.183603
0.132539683,0.184336
0.132653061,0.185054
0.132766440,0.185757
0.132879819,0.186445
0.132993197,0.187118
0.133106576,0.187777
0.133219955,0.188420
0.133333333,0.189048
0.133446712,0.189660
0.133560091,0.190258
0.133673469,0.190841
0.133786848,0.191408
0.133900227,0.191961
0.134013605,0.192497
0.134126984,0.193018
0.134240363,0.193524
0.134353741,0.194016
0.134467120,0.194491
0.134580499,0.194951
0.134693878,0.195395
0.134807256,0.195824
0.134920635,0.196237
0.135034014,0.196634
0.135147392,0.197016
0.135260771,0.197382
0.135374150,0.197731
0.135487528,0.198065
0.135600907,0.198383
0.135714286,0.198686
0.135827664,0.198971
0.135941043,0.199241
0.136054422,0.199494
0.136167800,0.199732
0.136281179,0.199953
0.136394558,0.200157
0.136507937,0.200346
0.136621315,0.200517
0.136734694,0.200672
0.136848073,0.200811
0.136961451,0.200933
0.137074830,0.201037
0.137188209,0.201126
0.137301587,0.201198
0.137414966,0.201253
0.137528345,0.201292
0.137641723,0.201313
0.137755102,0.201318
0.137868481,0.201306
0.137981859,0.201278
0.138095238,0.201233
0.138208617,0.201172
0.138321995,0.201093
0.138435374,0.200998
0.138548753,0.200887
0.138662132,0.200759
0.138775510,0.200614
0.138888889,0.200453
0.139002268,0.200275
0.139115646,0.200080
0.139229025,0.199869
