label,8_c_220_p
time_s,envelope_detrended
0.000000000,-0.025031
0.000113379,-0.020387
0.000226757,-0.015731
0.000340136,-0.011067
0.000453515,-0.006393
0.000566893,-0.001708
0.000680272,0.002985
0.000793651,0.007687
0.000907029,0.012397
0.001020408,0.017116
0.001133787,0.021843
0.001247166,0.026579
0.001360544,0.031322
0.001473923,0.036073
0.001587302,0.040831
0.001700680,0.045596
0.001814059,0.050368
0.001927438,0.055147
0.002040816,0.059933
0.002154195,0.064725
0.002267574,0.069523
0.002380952,0.074327
0.002494331,0.079137
0.002607710,0.083952
0.002721088,0.088773
0.002834467,0.093598
0.002947846,0.098429
0.003061224,0.103265
0.003174603,0.108104
0.003287982,0.112949
0.003401361,0.117797
0.003514739,0.122649
0.003628118,0.127505
0.003741497,0.132365
0.003854875,0.137228
0.003968254,0.142094
0.004081633,0.146963
0.004195011,0.151835
0.004308390,0.156709
0.004421769,0.161586
0.004535147,0.166466
0.004648526,0.171347
0.004761905,0.176230
0.004875283,0.181115
0.004988662,0.186001
0.005102041,0.190888
0.005215420,0.195778
0.005328798,0.200667
0.005442177,0.205558
0.005555556,0.210449
0.005668934,0.215340
0.005782313,0.220232
0.005895692,0.225123
0.006009070,0.230015
0.006122449,0.234906
0.006235828,0.239796
0.006349206,0.244686
0.006462585,0.249574
0.006575964,0.254461
0.006689342,0.259347
0.006802721,0.264230
0.006916100,0.269111
0.007029478,0.273991
0.007142857,0.278867
0.007256236,0.283741
0.007369615,0.288611
0.007482993,0.293479
0.007596372,0.298342
0.007709751,0.303202
0.007823129,0.308058
0.007936508,0.312909
0.008049887,0.317756
0.008163265,0.322597
0.008276644,0.327433
0.008390023,0.332265
0.008503401,0.337089
0.008616780,0.341908
0.008730159,0.346721
0.008843537,0.351526
0.008956916,0.356324
0.009070295,0.361116
0.009183673,0.365900
0.009297052,0.370675
0.009410431,0.375442
0.009523810,0.380201
0.009637188,0.384950
0.009750567,0.389691
0.009863946,0.394422
0.009977324,0.399143
0.010090703,0.403854
0.010204082,0.408554
0.010317460,0.413244
0.010430839,0.417922
0.010544218,0.422589
0.010657596,0.427245
0.010770975,0.431887
0.010884354,0.436519
0.010997732,0.441137
0.011111111,0.445742
0.011224490,0.450334
0.011337868,0.454913
0.011451247,0.459477
0.011564626,0.464027
0.011678005,0.468562
0.011791383,0.473083
0.011904762,0.477588
0.012018141,0.482079
0.012131519,0.486553
0.012244898,0.491010
0.012358277,0.495451
0.012471655,0.499874
0.012585034,0.504281
0.012698413,0.508670
0.012811791,0.513041
0.012925170,0.517393
0.013038549,0.521727
0.013151927,0.526042
0.013265306,0.530336
0.013378685,0.534611
0.013492063,0.538865
0.013605442,0.543099
0.013718821,0.547312
0.013832200,0.551503
0.013945578,0.555673
0.014058957,0.559820
0.014172336,0.563944
0.014285714,0.568046
0.014399093,0.572125
0.014512472,0.576180
0.014625850,0.580212
0.014739229,0.584220
0.014852608,0.588202
0.014965986,0.592160
0.015079365,0.596093
0.015192744,0.600000
0.015306122,0.603882
0.015419501,0.607737
0.015532880,0.611566
0.015646259,0.615368
0.015759637,0.619143
0.015873016,0.622891
0.015986395,0.626611
0.016099773,0.630304
0.016213152,0.633968
0.016326531,0.637603
0.016439909,0.641210
0.016553288,0.644787
0.016666667,0.648335
0.016780045,0.651854
0.016893424,0.655341
0.017006803,0.658799
0.017120181,0.662225
0.017233560,0.665621
0.017346939,0.668984
0.017460317,0.672316
0.017573696,0.675617
0.017687075,0.678884
0.017800454,0.682117
0.017913832,0.685319
0.018027211,0.688486
0.018140590,0.691620
0.018253968,0.694717
0.018367347,0.697782
0.018480726,0.700810
0.018594104,0.703804
0.018707483,0.706762
0.018820862,0.709681
0.018934240,0.712566
0.019047619,0.715413
0.019160998,0.718224
0.019274376,0.720997
0.019387755,0.723730
0.019501134,0.726427
0.019614512,0.729083
0.019727891,0.731702
0.019841270,0.734280
0.019954649,0.736819
0.020068027,0.739318
0.020181406,0.741775
0.020294785,0.744193
0.020408163,0.746570
0.020521542,0.748906
0.020634921,0.751200
0.020748299,0.753452
0.020861678,0.755662
0.020975057,0.757830
0.021088435,0.759954
0.021201814,0.762036
0.021315193,0.764073
0.021428571,0.766069
0.021541950,0.768018
0.021655329,0.769925
0.021768707,0.771786
0.021882086,0.773604
0.021995465,0.775375
0.022108844,0.777102
0.022222222,0.778785
0.022335601,0.780421
0.022448980,0.782011
0.022562358,0.783556
0.022675737,0.785054
0.022789116,0.786507
0.022902494,0.787913
0.023015873,0.789273
0.023129252,0.790585
0.023242630,0.791851
0.023356009,0.793070
0.023469388,0.794242
0.023582766,0.795365
0.023696145,0.796442
0.023809524,0.797471
0.023922902,0.798451
0.024036281,0.799384
0.024149660,0.800268
0.024263039,0.801105
0.024376417,0.801891
0.024489796,0.802630
0.024603175,0.803321
0.024716553,0.803961
0.024829932,0.804553
0.024943311,0.805096
0.025056689,0.805589
0.025170068,0.806031
0.025283447,0.806425
0.025396825,0.806768
0.025510204,0.807062
0.025623583,0.807306
0.025736961,0.807499
0.025850340,0.807642
0.025963719,0.807736
0.026077098,0.807779
0.026190476,0.807770
0.026303855,0.807712
0.026417234,0.807603
0.026530612,0.807445
0.026643991,0.807237
0.026757370,0.806978
0.026870748,0.806669
0.026984127,0.806310
0.027097506,0.805902
0.027210884,0.805442
0.027324263,0.804934
0.027437642,0.804376
0.027551020,0.803767
0.027664399,0.803110
0.027777778,0.802404
0.027891156,0.801649
0.028004535,0.800844
0.028117914,0.799991
0.028231293,0.799088
0.028344671,0.798138
0.028458050,0.797138
0.028571429,0.796092
0.028684807,0.794997
0.028798186,0.793853
0.028911565,0.792662
0.029024943,0.791425
0.029138322,0.790138
0.029251701,0.788805
0.029365079,0.787426
0.029478458,0.786001
0.029591837,0.784528
0.029705215,0.783008
0.029818594,0.781443
0.029931973,0.779831
0.030045351,0.778173
0.030158730,0.776471
0.030272109,0.774722
0.030385488,0.772927
0.030498866,0.771090
0.030612245,0.769206
0.030725624,0.767277
0.030839002,0.765306
0.030952381,0.763290
0.031065760,0.761230
0.031179138,0.759126
0.031292517,0.756980
0.031405896,0.754790
0.031519274,0.752558
0.031632653,0.750285
0.031746032,0.747969
0.031859410,0.745611
0.031972789,0.743214
0.032086168,0.740776
0.032199546,0.738297
0.032312925,0.735780
0.032426304,0.733223
0.032539683,0.730626
0.032653061,0.727992
0.032766440,0.725321
0.032879819,0.722611
0.032993197,0.719866
0.033106576,0.717084
