label,8_c_220_p
time_s,envelope_detrended
0.000000000,-0.004467
0.000113379,-0.005004
0.000226757,-0.005530
0.000340136,-0.006046
0.000453515,-0.006551
0.000566893,-0.007044
0.000680272,-0.007526
0.000793651,-0.007996
0.000907029,-0.008454
0.001020408,-0.008901
0.001133787,-0.009335
0.001247166,-0.009756
0.001360544,-0.010166
0.001473923,-0.010563
0.001587302,-0.010947
0.001700680,-0.011318
0.001814059,-0.011676
0.001927438,-0.012021
0.002040816,-0.012351
0.002154195,-0.012669
0.002267574,-0.012974
0.002380952,-0.013263
0.002494331,-0.013540
0.002607710,-0.013802
0.002721088,-0.014050
0.002834467,-0.014283
0.002947846,-0.014502
0.003061224,-0.014707
0.003174603,-0.014897
0.003287982,-0.015072
0.003401361,-0.015232
0.003514739,-0.015376
0.003628118,-0.015506
0.003741497,-0.015621
0.003854875,-0.015720
0.003968254,-0.015803
0.004081633,-0.015871
0.004195011,-0.015924
0.004308390,-0.015960
0.004421769,-0.015982
0.004535147,-0.015987
0.004648526,-0.015975
0.004761905,-0.015949
0.004875283,-0.015906
0.004988662,-0.015847
0.005102041,-0.015771
0.005215420,-0.015680
0.005328798,-0.015571
0.005442177,-0.015447
0.005555556,-0.015306
0.005668934,-0.015147
0.005782313,-0.014973
0.005895692,-0.014782
0.006009070,-0.014574
0.006122449,-0.014350
0.006235828,-0.014109
0.006349206,-0.013852
0.006462585,-0.013578
0.006575964,-0.013288
0.006689342,-0.012981
0.006802721,-0.012658
0.006916100,-0.012319
0.007029478,-0.011963
0.007142857,-0.011592
0.007256236,-0.011205
0.007369615,-0.010801
0.007482993,-0.010382
0.007596372,-0.009948
0.007709751,-0.009498
0.007823129,-0.009032
0.007936508,-0.008552
0.008049887,-0.008056
0.008163265,-0.007545
0.008276644,-0.007020
0.008390023,-0.006480
0.008503401,-0.005926
0.008616780,-0.005358
0.008730159,-0.004775
0.008843537,-0.004179
0.008956916,-0.003569
0.009070295,-0.002946
0.009183673,-0.002309
0.009297052,-0.001659
0.009410431,-0.000996
0.009523810,-0.000320
0.009637188,0.000370
0.009750567,0.001071
0.009863946,0.001785
0.009977324,0.002512
0.010090703,0.003251
0.010204082,0.004002
0.010317460,0.004765
0.010430839,0.005539
0.010544218,0.006325
0.010657596,0.007123
0.010770975,0.007931
0.010884354,0.008751
0.010997732,0.009581
0.011111111,0.010422
0.011224490,0.011274
0.011337868,0.012136
0.011451247,0.013008
0.011564626,0.013890
0.011678005,0.014783
0.011791383,0.015683
0.011904762,0.016594
0.012018141,0.017514
0.012131519,0.018442
0.012244898,0.019380
0.012358277,0.020326
0.012471655,0.021281
0.012585034,0.022243
0.012698413,0.023213
0.012811791,0.024191
0.012925170,0.025177
0.013038549,0.026170
0.013151927,0.027169
0.013265306,0.028177
0.013378685,0.029190
0.013492063,0.030211
0.013605442,0.031238
0.013718821,0.032270
0.013832200,0.033310
0.013945578,0.034354
0.014058957,0.035405
0.014172336,0.036461
0.014285714,0.037522
0.014399093,0.038588
0.014512472,0.039659
0.014625850,0.040736
0.014739229,0.041816
0.014852608,0.042902
0.014965986,0.043991
0.015079365,0.045084
0.015192744,0.046182
0.015306122,0.047283
0.015419501,0.048389
0.015532880,0.049498
0.015646259,0.050610
0.015759637,0.051725
0.015873016,0.052843
0.015986395,0.053965
0.016099773,0.055089
0.016213152,0.056217
0.016326531,0.057346
0.016439909,0.058479
0.016553288,0.059613
0.016666667,0.060749
0.016780045,0.061887
0.016893424,0.063027
0.017006803,0.064169
0.017120181,0.065312
0.017233560,0.066457
0.017346939,0.067603
0.017460317,0.068750
0.017573696,0.069898
0.017687075,0.071046
0.017800454,0.072196
0.017913832,0.073346
0.018027211,0.074496
0.018140590,0.075646
0.018253968,0.076796
0.018367347,0.077946
0.018480726,0.079095
0.018594104,0.080243
0.018707483,0.081391
0.018820862,0.082537
0.018934240,0.083682
0.019047619,0.084825
0.019160998,0.085966
0.019274376,0.087105
0.019387755,0.088242
0.019501134,0.089376
0.019614512,0.090509
0.019727891,0.091638
0.019841270,0.092763
0.019954649,0.093886
0.020068027,0.095005
0.020181406,0.096120
0.020294785,0.097232
0.020408163,0.098339
0.020521542,0.099442
0.020634921,0.100541
0.020748299,0.101635
0.020861678,0.102724
0.020975057,0.103809
0.021088435,0.104888
0.021201814,0.105961
0.021315193,0.107029
0.021428571,0.108092
0.021541950,0.109148
0.021655329,0.110198
0.021768707,0.111242
0.021882086,0.112279
0.021995465,0.113310
0.022108844,0.114334
0.022222222,0.115350
0.022335601,0.116361
0.022448980,0.117363
0.022562358,0.118356
0.022675737,0.119342
0.022789116,0.120321
0.022902494,0.121291
0.023015873,0.122252
0.023129252,0.123204
0.023242630,0.124147
0.023356009,0.125082
0.023469388,0.126007
0.023582766,0.126921
0.023696145,0.127827
0.023809524,0.128721
0.023922902,0.129606
0.024036281,0.130480
0.024149660,0.131343
0.024263039,0.132195
0.024376417,0.133036
0.024489796,0.133865
0.024603175,0.134683
0.024716553,0.135489
0.024829932,0.136282
0.024943311,0.137063
0.025056689,0.137831
0.025170068,0.138587
0.025283447,0.139330
0.025396825,0.140059
0.025510204,0.140776
0.025623583,0.141478
0.025736961,0.142167
0.025850340,0.142843
0.025963719,0.143504
0.026077098,0.144152
0.026190476,0.144785
0.026303855,0.145404
0.026417234,0.146008
0.026530612,0.146597
0.026643991,0.147172
0.026757370,0.147731
0.026870748,0.148276
0.026984127,0.148806
0.027097506,0.149320
0.027210884,0.149819
0.027324263,0.150303
0.027437642,0.150771
0.027551020,0.151223
0.027664399,0.151659
0.027777778,0.152080
0.027891156,0.152486
0.028004535,0.152874
0.028117914,0.153247
0.028231293,0.153604
0.028344671,0.153945
0.028458050,0.154269
0.028571429,0.154577
0.028684807,0.154867
0.028798186,0.155142
0.028911565,0.155400
0.029024943,0.155641
0.029138322,0.155865
0.029251701,0.156072
0.029365079,0.156263
0.029478458,0.156435
0.029591837,0.156591
0.029705215,0.156730
0.029818594,0.156851
0.029931973,0.156954
0.030045351,0.157040
0.030158730,0.157109
0.030272109,0.157159
0.030385488,0.157191
0.030498866,0.157206
0.030612245,0.157202
0.030725624,0.157180
0.030839002,0.157140
0.030952381,0.157081
0.031065760,0.157005
0.031179138,0.156910
0.031292517,0.156796
0.031405896,0.156664
0.031519274,0.156513
0.031632653,0.156343
0.031746032,0.156156
0.031859410,0.155950
0.031972789,0.155724
0.032086168,0.155482
0.032199546,0.155219
0.032312925,0.154940
0.032426304,0.154641
0.032539683,0.154324
0.032653061,0.153988
0.032766440,0.153635
0.032879819,0.153263
0.032993197,0.152874
0.033106576,0.152466
0.033219955,0.152040
0.033333333,0.151597
0.033446712,0.151136
0.033560091,0.150658
0.033673469,0.150162
0.033786848,0.149649
0.033900227,0.149119
0.034013605,0.148571
0.034126984,0.148008
0.034240363,0.147427
0.034353741,0.146829
0.034467120,0.146215
0.034580499,0.145585
0.034693878,0.144938
0.034807256,0.144276
0.034920635,0.143597
0.035034014,0.142902
0.035147392,0.142193
0.035260771,0.141468
0.035374150,0.140727
0.035487528,0.139972
0.035600907,0.139201
0.035714286,0.138416
0.035827664,0.137616
0.035941043,0.136802
0.036054422,0.135974
0.036167800,0.135132
0.036281179,0.134276
0.036394558,0.133407
0.036507937,0.132524
0.036621315,0.131628
0.036734694,0.130720
0.036848073,0.129799
0.036961451,0.128866
0.037074830,0.127921
0.037188209,0.126964
0.037301587,0.125997
0.037414966,0.125018
0.037528345,0.124029
0.037641723,0.123029
0.037755102,0.122019
0.037868481,0.121000
0.037981859,0.119971
0.038095238,0.118933
0.038208617,0.117887
0.038321995,0.116831
0.038435374,0.115768
0.038548753,0.114697
0.038662132,0.113619
0.038775510,0.112533
0.038888889,0.111441
0.039002268,0.110343
0.039115646,0.109238
0.039229025,0.108127
0.039342404,0.107011
0.039455782,0.105890
0.039569161,0.104765
0.039682540,0.103635
0.039795918,0.102500
0.039909297,0.101362
0.040022676,0.100220
0.040136054,0.099076
0.040249433,0.097929
0.040362812,0.096779
0.040476190,0.095627
0.040589569,0.094473
0.040702948,0.093318
0.040816327,0.092161
0.040929705,0.091003
0.041043084,0.089845
0.041156463,0.088687
0.041269841,0.087528
0.041383220,0.086369
0.041496599,0.085211
0.041609977,0.084054
0.041723356,0.082899
0.041836735,0.081743
0.041950113,0.080590
0.042063492,0.079439
