label,8_c_220_p
time_s,envelope_detrended
0.000000000,-0.157992
0.000113379,-0.158652
0.000226757,-0.159293
0.000340136,-0.159917
0.000453515,-0.160523
0.000566893,-0.161112
0.000680272,-0.161682
0.000793651,-0.162234
0.000907029,-0.162767
0.001020408,-0.163283
0.001133787,-0.163780
0.001247166,-0.164258
0.001360544,-0.164719
0.001473923,-0.165159
0.001587302,-0.165583
0.001700680,-0.165986
0.001814059,-0.166372
0.001927438,-0.166738
0.002040816,-0.167087
0.002154195,-0.167415
0.002267574,-0.167726
0.002380952,-0.168018
0.002494331,-0.168291
0.002607710,-0.168546
0.002721088,-0.168782
0.002834467,-0.168999
0.002947846,-0.169198
0.003061224,-0.169379
0.003174603,-0.169541
0.003287982,-0.169685
0.003401361,-0.169811
0.003514739,-0.169918
0.003628118,-0.170008
0.003741497,-0.170080
0.003854875,-0.170133
0.003968254,-0.170169
0.004081633,-0.170186
0.004195011,-0.170186
0.004308390,-0.170169
0.004421769,-0.170134
0.004535147,-0.170081
0.004648526,-0.170011
0.004761905,-0.169924
0.004875283,-0.169821
0.004988662,-0.169700
0.005102041,-0.169562
0.005215420,-0.169407
0.005328798,-0.169236
0.005442177,-0.169049
0.005555556,-0.168845
0.005668934,-0.168625
0.005782313,-0.168389
0.005895692,-0.168138
0.006009070,-0.167871
0.006122449,-0.167589
0.006235828,-0.167292
0.006349206,-0.166980
0.006462585,-0.166653
0.006575964,-0.166312
0.006689342,-0.165956
0.006802721,-0.165587
0.006916100,-0.165204
0.007029478,-0.164806
0.007142857,-0.164396
0.007256236,-0.163973
0.007369615,-0.163538
0.007482993,-0.163089
0.007596372,-0.162629
0.007709751,-0.162156
0.007823129,-0.161671
0.007936508,-0.161176
0.008049887,-0.160669
0.008163265,-0.160152
0.008276644,-0.159624
0.008390023,-0.159086
0.008503401,-0.158538
0.008616780,-0.157980
0.008730159,-0.157413
0.008843537,-0.156837
0.008956916,-0.156253
0.009070295,-0.155660
0.009183673,-0.155058
0.009297052,-0.154448
0.009410431,-0.153831
0.009523810,-0.153206
0.009637188,-0.152575
0.009750567,-0.151937
0.009863946,-0.151291
0.009977324,-0.150640
0.010090703,-0.149983
0.010204082,-0.149319
0.010317460,-0.148650
0.010430839,-0.147976
0.010544218,-0.147297
0.010657596,-0.146613
0.010770975,-0.145925
0.010884354,-0.145232
0.010997732,-0.144535
0.011111111,-0.143835
0.011224490,-0.143130
0.011337868,-0.142422
0.011451247,-0.141712
0.011564626,-0.140998
0.011678005,-0.140282
0.011791383,-0.139563
0.011904762,-0.138842
0.012018141,-0.138119
0.012131519,-0.137395
0.012244898,-0.136669
0.012358277,-0.135941
0.012471655,-0.135214
0.012585034,-0.134485
0.012698413,-0.133756
0.012811791,-0.133027
0.012925170,-0.132298
0.013038549,-0.131570
0.013151927,-0.130842
0.013265306,-0.130115
0.013378685,-0.129389
0.013492063,-0.128666
0.013605442,-0.127944
0.013718821,-0.127224
0.013832200,-0.126506
0.013945578,-0.125791
0.014058957,-0.125080
0.014172336,-0.124371
0.014285714,-0.123666
0.014399093,-0.122965
0.014512472,-0.122268
0.014625850,-0.121575
0.014739229,-0.120886
0.014852608,-0.120202
0.014965986,-0.119522
0.015079365,-0.118848
0.015192744,-0.118179
0.015306122,-0.117514
0.015419501,-0.116856
0.015532880,-0.116203
0.015646259,-0.115555
0.015759637,-0.114914
0.015873016,-0.114279
0.015986395,-0.113650
0.016099773,-0.113027
0.016213152,-0.112410
0.016326531,-0.111800
0.016439909,-0.111196
0.016553288,-0.110599
0.016666667,-0.110009
0.016780045,-0.109426
0.016893424,-0.108849
0.017006803,-0.108281
0.017120181,-0.107719
0.017233560,-0.107164
0.017346939,-0.106617
0.017460317,-0.106077
0.017573696,-0.105546
0.017687075,-0.105022
0.017800454,-0.104506
0.017913832,-0.103999
0.018027211,-0.103500
0.018140590,-0.103009
0.018253968,-0.102526
0.018367347,-0.102053
0.018480726,-0.101588
0.018594104,-0.101131
0.018707483,-0.100684
0.018820862,-0.100246
0.018934240,-0.099817
0.019047619,-0.099398
0.019160998,-0.098987
0.019274376,-0.098586
0.019387755,-0.098194
0.019501134,-0.097813
0.019614512,-0.097441
0.019727891,-0.097078
0.019841270,-0.096726
0.019954649,-0.096383
0.020068027,-0.096051
0.020181406,-0.095728
0.020294785,-0.095416
0.020408163,-0.095114
0.020521542,-0.094822
0.020634921,-0.094541
0.020748299,-0.094270
0.020861678,-0.094009
0.020975057,-0.093759
0.021088435,-0.093520
0.021201814,-0.093291
0.021315193,-0.093073
0.021428571,-0.092866
0.021541950,-0.092669
0.021655329,-0.092483
0.021768707,-0.092308
0.021882086,-0.092144
0.021995465,-0.091991
0.022108844,-0.091849
0.022222222,-0.091718
0.022335601,-0.091599
0.022448980,-0.091491
0.022562358,-0.091395
0.022675737,-0.091310
0.022789116,-0.091236
0.022902494,-0.091174
0.023015873,-0.091124
0.023129252,-0.091086
0.023242630,-0.091060
0.023356009,-0.091045
0.023469388,-0.091044
0.023582766,-0.091054
0.023696145,-0.091076
0.023809524,-0.091110
0.023922902,-0.091157
0.024036281,-0.091218
0.024149660,-0.091289
0.024263039,-0.091374
0.024376417,-0.091472
0.024489796,-0.091583
0.024603175,-0.091708
0.024716553,-0.091845
0.024829932,-0.091995
0.024943311,-0.092159
0.025056689,-0.092337
0.025170068,-0.092527
0.025283447,-0.092732
0.025396825,-0.092951
0.025510204,-0.093184
0.025623583,-0.093431
0.025736961,-0.093692
0.025850340,-0.093966
0.025963719,-0.094256
0.026077098,-0.094560
0.026190476,-0.094879
0.026303855,-0.095212
0.026417234,-0.095559
0.026530612,-0.095922
0.026643991,-0.096299
0.026757370,-0.096691
0.026870748,-0.097098
0.026984127,-0.097520
0.027097506,-0.097957
0.027210884,-0.098408
0.027324263,-0.098875
0.027437642,-0.099356
0.027551020,-0.099853
0.027664399,-0.100365
0.027777778,-0.100891
0.027891156,-0.101432
0.028004535,-0.101988
0.028117914,-0.102560
0.028231293,-0.103146
0.028344671,-0.103747
0.028458050,-0.104363
0.028571429,-0.104993
0.028684807,-0.105639
0.028798186,-0.106300
0.028911565,-0.106974
0.029024943,-0.107664
0.029138322,-0.108369
0.029251701,-0.109089
0.029365079,-0.109823
0.029478458,-0.110571
0.029591837,-0.111335
0.029705215,-0.112114
0.029818594,-0.112906
0.029931973,-0.113714
0.030045351,-0.114537
0.030158730,-0.115374
0.030272109,-0.116226
0.030385488,-0.117094
0.030498866,-0.117975
0.030612245,-0.118872
0.030725624,-0.119783
0.030839002,-0.120709
0.030952381,-0.121650
0.031065760,-0.122606
0.031179138,-0.123577
0.031292517,-0.124562
0.031405896,-0.125563
0.031519274,-0.126578
0.031632653,-0.127608
0.031746032,-0.128653
0.031859410,-0.129712
0.031972789,-0.130786
0.032086168,-0.131875
0.032199546,-0.132978
0.032312925,-0.134095
0.032426304,-0.135226
0.032539683,-0.136372
0.032653061,-0.137531
0.032766440,-0.138705
0.032879819,-0.139892
0.032993197,-0.141093
0.033106576,-0.142307
0.033219955,-0.143535
0.033333333,-0.144775
0.033446712,-0.146029
0.033560091,-0.147295
0.033673469,-0.148574
0.033786848,-0.149865
0.033900227,-0.151169
0.034013605,-0.152486
0.034126984,-0.153815
0.034240363,-0.155154
0.034353741,-0.156507
0.034467120,-0.157871
0.034580499,-0.159246
0.034693878,-0.160634
0.034807256,-0.162031
0.034920635,-0.163440
0.035034014,-0.164861
0.035147392,-0.166291
0.035260771,-0.167732
0.035374150,-0.169184
0.035487528,-0.170646
0.035600907,-0.172119
0.035714286,-0.173602
0.035827664,-0.175093
0.035941043,-0.176595
0.036054422,-0.178106
0.036167800,-0.179627
0.036281179,-0.181156
0.036394558,-0.182695
0.036507937,-0.184242
0.036621315,-0.185798
0.036734694,-0.187361
0.036848073,-0.188933
0.036961451,-0.190512
0.037074830,-0.192099
0.037188209,-0.193693
0.037301587,-0.195294
0.037414966,-0.196901
0.037528345,-0.198515
0.037641723,-0.200134
0.037755102,-0.201760
0.037868481,-0.203390
0.037981859,-0.205027
0.038095238,-0.206667
0.038208617,-0.208312
0.038321995,-0.209961
0.038435374,-0.211614
0.038548753,-0.213270
0.038662132,-0.214931
0.038775510,-0.216593
0.038888889,-0.218258
0.039002268,-0.219925
0.039115646,-0.221594
0.039229025,-0.223265
0.039342404,-0.224937
0.039455782,-0.226609
0.039569161,-0.228282
0.039682540,-0.229954
0.039795918,-0.231627
0.039909297,-0.233299
0.040022676,-0.234970
0.040136054,-0.236639
0.040249433,-0.238307
0.040362812,-0.239973
0.040476190,-0.241637
0.040589569,-0.243297
0.040702948,-0.244955
0.040816327,-0.246609
0.040929705,-0.248260
0.041043084,-0.249908
0.041156463,-0.251550
0.041269841,-0.253189
0.041383220,-0.254822
0.041496599,-0.256450
0.041609977,-0.258074
0.041723356,-0.259691
0.041836735,-0.261302
0.041950113,-0.262908
