label,8_c_220_p
time_s,envelope_detrended
0.000000000,-0.111879
0.000113379,-0.111021
0.000226757,-0.110181
0.000340136,-0.109361
0.000453515,-0.108559
0.000566893,-0.107776
0.000680272,-0.107012
0.000793651,-0.106268
0.000907029,-0.105544
0.001020408,-0.104839
0.001133787,-0.104152
0.001247166,-0.103487
0.001360544,-0.102840
0.001473923,-0.102214
0.001587302,-0.101608
0.001700680,-0.101022
0.001814059,-0.100456
0.001927438,-0.099911
0.002040816,-0.099387
0.002154195,-0.098882
0.002267574,-0.098399
0.002380952,-0.097936
0.002494331,-0.097494
0.002607710,-0.097072
0.002721088,-0.096671
0.002834467,-0.096292
0.002947846,-0.095932
0.003061224,-0.095594
0.003174603,-0.095277
0.003287982,-0.094980
0.003401361,-0.094705
0.003514739,-0.094449
0.003628118,-0.094215
0.003741497,-0.094002
0.003854875,-0.093809
0.003968254,-0.093636
0.004081633,-0.093485
0.004195011,-0.093354
0.004308390,-0.093244
0.004421769,-0.093154
0.004535147,-0.093084
0.004648526,-0.093035
0.004761905,-0.093006
0.004875283,-0.092997
0.004988662,-0.093009
0.005102041,-0.093040
0.005215420,-0.093092
0.005328798,-0.093163
0.005442177,-0.093253
0.005555556,-0.093363
0.005668934,-0.093493
0.005782313,-0.093642
0.005895692,-0.093810
0.006009070,-0.093998
0.006122449,-0.094204
0.006235828,-0.094429
0.006349206,-0.094672
0.006462585,-0.094934
0.006575964,-0.095214
0.006689342,-0.095512
0.006802721,-0.095828
0.006916100,-0.096161
0.007029478,-0.096513
0.007142857,-0.096882
0.007256236,-0.097267
0.007369615,-0.097670
0.007482993,-0.098090
0.007596372,-0.098526
0.007709751,-0.098980
0.007823129,-0.099449
0.007936508,-0.099935
0.008049887,-0.100437
0.008163265,-0.100955
0.008276644,-0.101488
0.008390023,-0.102037
0.008503401,-0.102601
0.008616780,-0.103181
0.008730159,-0.103775
0.008843537,-0.104384
0.008956916,-0.105008
0.009070295,-0.105646
0.009183673,-0.106297
0.009297052,-0.106963
0.009410431,-0.107642
0.009523810,-0.108335
0.009637188,-0.109041
0.009750567,-0.109759
0.009863946,-0.110491
0.009977324,-0.111234
0.010090703,-0.111990
0.010204082,-0.112757
0.010317460,-0.113536
0.010430839,-0.114327
0.010544218,-0.115128
0.010657596,-0.115940
0.010770975,-0.116763
0.010884354,-0.117597
0.010997732,-0.118439
0.011111111,-0.119292
0.011224490,-0.120154
0.011337868,-0.121026
0.011451247,-0.121906
0.011564626,-0.122795
0.011678005,-0.123693
0.011791383,-0.124599
0.011904762,-0.125512
0.012018141,-0.126434
0.012131519,-0.127362
0.012244898,-0.128298
0.012358277,-0.129241
0.012471655,-0.130190
0.012585034,-0.131146
0.012698413,-0.132109
0.012811791,-0.133077
0.012925170,-0.134050
0.013038549,-0.135029
0.013151927,-0.136014
0.013265306,-0.137003
0.013378685,-0.137997
0.013492063,-0.138996
0.013605442,-0.139999
0.013718821,-0.141007
0.013832200,-0.142018
0.013945578,-0.143033
0.014058957,-0.144051
0.014172336,-0.145072
0.014285714,-0.146096
0.014399093,-0.147123
0.014512472,-0.148153
0.014625850,-0.149184
0.014739229,-0.150218
0.014852608,-0.151254
0.014965986,-0.152291
0.015079365,-0.153329
0.015192744,-0.154369
0.015306122,-0.155409
0.015419501,-0.156450
0.015532880,-0.157491
0.015646259,-0.158531
