label,8_c_220_p
time_s,envelope_detrended
0.000000000,-0.022570
0.000113379,-0.022007
0.000226757,-0.021432
0.000340136,-0.020844
0.000453515,-0.020245
0.000566893,-0.019633
0.000680272,-0.019010
0.000793651,-0.018376
0.000907029,-0.017732
0.001020408,-0.017076
0.001133787,-0.016411
0.001247166,-0.015736
0.001360544,-0.015051
0.001473923,-0.014358
0.001587302,-0.013656
0.001700680,-0.012945
0.001814059,-0.012227
0.001927438,-0.011502
0.002040816,-0.010769
0.002154195,-0.010029
0.002267574,-0.009283
0.002380952,-0.008530
0.002494331,-0.007772
0.002607710,-0.007008
0.002721088,-0.006240
0.002834467,-0.005467
0.002947846,-0.004690
0.003061224,-0.003909
0.003174603,-0.003124
0.003287982,-0.002336
0.003401361,-0.001546
0.003514739,-0.000754
0.003628118,0.000041
0.003741497,0.000838
0.003854875,0.001635
0.003968254,0.002435
0.004081633,0.003234
0.004195011,0.004034
0.004308390,0.004834
0.004421769,0.005634
0.004535147,0.006433
0.004648526,0.007232
0.004761905,0.008028
0.004875283,0.008824
0.004988662,0.009619
0.005102041,0.010411
0.005215420,0.011201
0.005328798,0.011989
0.005442177,0.012774
0.005555556,0.013556
0.005668934,0.014336
0.005782313,0.015112
0.005895692,0.015884
0.006009070,0.016653
0.006122449,0.017417
0.006235828,0.018178
0.006349206,0.018934
0.006462585,0.019684
0.006575964,0.020431
0.006689342,0.021171
0.006802721,0.021907
0.006916100,0.022637
0.007029478,0.023361
0.007142857,0.024079
0.007256236,0.024790
0.007369615,0.025495
0.007482993,0.026193
0.007596372,0.026884
0.007709751,0.027567
0.007823129,0.028243
0.007936508,0.028911
0.008049887,0.029571
0.008163265,0.030222
0.008276644,0.030865
0.008390023,0.031499
0.008503401,0.032124
0.008616780,0.032740
0.008730159,0.033346
0.008843537,0.033942
0.008956916,0.034529
0.009070295,0.035105
0.009183673,0.035671
0.009297052,0.036226
0.009410431,0.036771
0.009523810,0.037305
0.009637188,0.037827
0.009750567,0.038338
0.009863946,0.038837
0.009977324,0.039324
0.010090703,0.039800
0.010204082,0.040265
0.010317460,0.040716
0.010430839,0.041156
0.010544218,0.041583
0.010657596,0.041998
0.010770975,0.042400
0.010884354,0.042789
0.010997732,0.043166
0.011111111,0.043530
0.011224490,0.043882
0.011337868,0.044219
0.011451247,0.044544
0.011564626,0.044855
0.011678005,0.045154
0.011791383,0.045438
0.011904762,0.045710
0.012018141,0.045967
0.012131519,0.046212
0.012244898,0.046442
0.012358277,0.046658
0.012471655,0.046861
0.012585034,0.047049
0.012698413,0.047224
0.012811791,0.047384
0.012925170,0.047531
0.013038549,0.047663
0.013151927,0.047780
0.013265306,0.047884
0.013378685,0.047972
0.013492063,0.048047
0.013605442,0.048106
0.013718821,0.048151
0.013832200,0.048180
0.013945578,0.048195
0.014058957,0.048195
0.014172336,0.048180
0.014285714,0.048150
0.014399093,0.048104
0.014512472,0.048044
0.014625850,0.047968
0.014739229,0.047877
0.014852608,0.047771
0.014965986,0.047649
0.015079365,0.047512
0.015192744,0.047360
0.015306122,0.047193
0.015419501,0.047010
0.015532880,0.046812
0.015646259,0.046598
0.015759637,0.046369
0.015873016,0.046126
0.015986395,0.045867
0.016099773,0.045592
0.016213152,0.045303
0.016326531,0.044998
0.016439909,0.044679
0.016553288,0.044345
0.016666667,0.043996
0.016780045,0.043632
0.016893424,0.043254
0.017006803,0.042861
0.017120181,0.042454
0.017233560,0.042032
0.017346939,0.041596
0.017460317,0.041145
0.017573696,0.040682
0.017687075,0.040203
0.017800454,0.039711
0.017913832,0.039206
0.018027211,0.038687
0.018140590,0.038154
0.018253968,0.037609
0.018367347,0.037049
0.018480726,0.036478
0.018594104,0.035892
0.018707483,0.035294
0.018820862,0.034683
0.018934240,0.034060
