label,5_c_220_p
time_s,envelope_detrended
0.000000000,-0.338830
0.000113379,-0.340114
0.000226757,-0.341390
0.000340136,-0.342658
0.000453515,-0.343918
0.000566893,-0.345169
0.000680272,-0.346412
0.000793651,-0.347646
0.000907029,-0.348871
0.001020408,-0.350087
0.001133787,-0.351295
0.001247166,-0.352493
0.001360544,-0.353682
0.001473923,-0.354861
0.001587302,-0.356031
0.001700680,-0.357192
0.001814059,-0.358343
0.001927438,-0.359484
0.002040816,-0.360616
0.002154195,-0.361737
0.002267574,-0.362849
0.002380952,-0.363950
0.002494331,-0.365042
0.002607710,-0.366123
0.002721088,-0.367193
0.002834467,-0.368254
0.002947846,-0.369303
0.003061224,-0.370342
0.003174603,-0.371370
0.003287982,-0.372388
0.003401361,-0.373394
0.003514739,-0.374390
0.003628118,-0.375374
0.003741497,-0.376348
0.003854875,-0.377310
0.003968254,-0.378260
0.004081633,-0.379200
0.004195011,-0.380127
0.004308390,-0.381044
0.004421769,-0.381948
0.004535147,-0.382841
0.004648526,-0.383722
0.004761905,-0.384591
0.004875283,-0.385448
0.004988662,-0.386292
0.005102041,-0.387125
0.005215420,-0.387946
0.005328798,-0.388754
0.005442177,-0.389550
0.005555556,-0.390333
0.005668934,-0.391104
0.005782313,-0.391862
0.005895692,-0.392608
0.006009070,-0.393341
0.006122449,-0.394062
0.006235828,-0.394769
0.006349206,-0.395464
0.006462585,-0.396146
0.006575964,-0.396815
0.006689342,-0.397471
0.006802721,-0.398114
0.006916100,-0.398745
0.007029478,-0.399362
0.007142857,-0.399966
0.007256236,-0.400557
0.007369615,-0.401134
0.007482993,-0.401699
0.007596372,-0.402251
0.007709751,-0.402789
0.007823129,-0.403314
0.007936508,-0.403826
0.008049887,-0.404325
0.008163265,-0.404811
0.008276644,-0.405283
0.008390023,-0.405742
0.008503401,-0.406188
0.008616780,-0.406620
0.008730159,-0.407040
0.008843537,-0.407446
0.008956916,-0.407838
0.009070295,-0.408218
0.009183673,-0.408584
0.009297052,-0.408937
0.009410431,-0.409276
0.009523810,-0.409602
0.009637188,-0.409915
0.009750567,-0.410214
0.009863946,-0.410500
0.009977324,-0.410772
0.010090703,-0.411032
0.010204082,-0.411277
0.010317460,-0.411510
0.010430839,-0.411729
0.010544218,-0.411935
0.010657596,-0.412127
0.010770975,-0.412306
0.010884354,-0.412472
0.010997732,-0.412624
0.011111111,-0.412763
0.011224490,-0.412889
0.011337868,-0.413001
0.011451247,-0.413100
0.011564626,-0.413186
0.011678005,-0.413258
0.011791383,-0.413318
0.011904762,-0.413364
0.012018141,-0.413397
0.012131519,-0.413417
0.012244898,-0.413423
0.012358277,-0.413417
0.012471655,-0.413398
0.012585034,-0.413366
0.012698413,-0.413320
0.012811791,-0.413262
0.012925170,-0.413192
0.013038549,-0.413108
0.013151927,-0.413012
0.013265306,-0.412903
0.013378685,-0.412781
0.013492063,-0.412647
0.013605442,-0.412501
0.013718821,-0.412342
0.013832200,-0.412170
0.013945578,-0.411987
0.014058957,-0.411791
0.014172336,-0.411583
0.014285714,-0.411363
0.014399093,-0.411131
0.014512472,-0.410886
0.014625850,-0.410630
0.014739229,-0.410362
0.014852608,-0.410083
0.014965986,-0.409791
0.015079365,-0.409488
0.015192744,-0.409173
0.015306122,-0.408847
0.015419501,-0.408509
0.015532880,-0.408159
0.015646259,-0.407799
0.015759637,-0.407427
0.015873016,-0.407043
0.015986395,-0.406649
0.016099773,-0.406243
0.016213152,-0.405827
0.016326531,-0.405399
0.016439909,-0.404960
0.016553288,-0.404511
0.016666667,-0.404050
0.016780045,-0.403579
0.016893424,-0.403098
0.017006803,-0.402605
0.017120181,-0.402102
0.017233560,-0.401589
0.017346939,-0.401065
0.017460317,-0.400530
0.017573696,-0.399986
0.017687075,-0.399431
0.017800454,-0.398867
0.017913832,-0.398292
0.018027211,-0.397707
0.018140590,-0.397112
0.018253968,-0.396508
0.018367347,-0.395894
0.018480726,-0.395270
0.018594104,-0.394637
0.018707483,-0.393994
0.018820862,-0.393342
0.018934240,-0.392681
0.019047619,-0.392011
0.019160998,-0.391331
0.019274376,-0.390643
0.019387755,-0.389946
0.019501134,-0.389240
0.019614512,-0.388525
0.019727891,-0.387802
0.019841270,-0.387071
0.019954649,-0.386331
0.020068027,-0.385583
0.020181406,-0.384826
0.020294785,-0.384062
0.020408163,-0.383289
0.020521542,-0.382509
0.020634921,-0.381721
0.020748299,-0.380925
0.020861678,-0.380121
0.020975057,-0.379310
0.021088435,-0.378492
0.021201814,-0.377665
0.021315193,-0.376832
0.021428571,-0.375991
0.021541950,-0.375143
0.021655329,-0.374288
0.021768707,-0.373426
0.021882086,-0.372557
0.021995465,-0.371681
0.022108844,-0.370798
0.022222222,-0.369909
0.022335601,-0.369012
0.022448980,-0.368109
0.022562358,-0.367200
0.022675737,-0.366284
0.022789116,-0.365361
0.022902494,-0.364433
0.023015873,-0.363498
0.023129252,-0.362556
0.023242630,-0.361609
0.023356009,-0.360655
0.023469388,-0.359696
0.023582766,-0.358731
0.023696145,-0.357760
0.023809524,-0.356783
0.023922902,-0.355801
0.024036281,-0.354813
0.024149660,-0.353820
0.024263039,-0.352821
0.024376417,-0.351817
0.024489796,-0.350809
0.024603175,-0.349795
0.024716553,-0.348776
0.024829932,-0.347752
0.024943311,-0.346724
0.025056689,-0.345691
0.025170068,-0.344654
0.025283447,-0.343612
0.025396825,-0.342566
0.025510204,-0.341515
0.025623583,-0.340461
0.025736961,-0.339403
0.025850340,-0.338340
0.025963719,-0.337274
0.026077098,-0.336204
0.026190476,-0.335131
0.026303855,-0.334054
0.026417234,-0.332974
0.026530612,-0.331890
0.026643991,-0.330803
0.026757370,-0.329713
0.026870748,-0.328620
0.026984127,-0.327524
0.027097506,-0.326426
0.027210884,-0.325324
0.027324263,-0.324220
0.027437642,-0.323113
0.027551020,-0.322003
0.027664399,-0.320891
0.027777778,-0.319777
0.027891156,-0.318660
0.028004535,-0.317541
0.028117914,-0.316420
0.028231293,-0.315297
0.028344671,-0.314172
0.028458050,-0.313046
0.028571429,-0.311917
0.028684807,-0.310786
0.028798186,-0.309654
0.028911565,-0.308521
0.029024943,-0.307386
0.029138322,-0.306249
0.029251701,-0.305112
0.029365079,-0.303973
0.029478458,-0.302833
0.029591837,-0.301692
0.029705215,-0.300550
0.029818594,-0.299407
0.029931973,-0.298264
0.030045351,-0.297120
0.030158730,-0.295976
0.030272109,-0.294831
0.030385488,-0.293686
0.030498866,-0.292540
0.030612245,-0.291395
0.030725624,-0.290249
0.030839002,-0.289104
0.030952381,-0.287959
0.031065760,-0.286814
0.031179138,-0.285669
0.031292517,-0.284525
0.031405896,-0.283381
0.031519274,-0.282239
0.031632653,-0.281097
0.031746032,-0.279955
0.031859410,-0.278815
0.031972789,-0.277676
0.032086168,-0.276537
0.032199546,-0.275400
0.032312925,-0.274264
0.032426304,-0.273130
0.032539683,-0.271996
0.032653061,-0.270865
0.032766440,-0.269735
0.032879819,-0.268606
0.032993197,-0.267479
0.033106576,-0.266354
0.033219955,-0.265231
0.033333333,-0.264109
0.033446712,-0.262990
0.033560091,-0.261872
0.033673469,-0.260757
0.033786848,-0.259643
0.033900227,-0.258532
0.034013605,-0.257423
0.034126984,-0.256317
0.034240363,-0.255212
0.034353741,-0.254111
0.034467120,-0.253011
0.034580499,-0.251915
0.034693878,-0.250821
0.034807256,-0.249729
0.034920635,-0.248641
0.035034014,-0.247556
0.035147392,-0.246473
0.035260771,-0.245394
0.035374150,-0.244317
0.035487528,-0.243244
0.035600907,-0.242174
0.035714286,-0.241108
0.035827664,-0.240045
0.035941043,-0.238985
0.036054422,-0.237930
0.036167800,-0.236878
0.036281179,-0.235829
0.036394558,-0.234785
0.036507937,-0.233745
0.036621315,-0.232708
0.036734694,-0.231676
0.036848073,-0.230649
0.036961451,-0.229625
0.037074830,-0.228606
0.037188209,-0.227591
0.037301587,-0.226581
0.037414966,-0.225575
0.037528345,-0.224574
0.037641723,-0.223578
0.037755102,-0.222586
0.037868481,-0.221600
0.037981859,-0.220618
0.038095238,-0.219642
0.038208617,-0.218670
0.038321995,-0.217704
0.038435374,-0.216742
0.038548753,-0.215786
0.038662132,-0.214835
0.038775510,-0.213890
0.038888889,-0.212950
0.039002268,-0.212016
0.039115646,-0.211087
0.039229025,-0.210164
0.039342404,-0.209246
0.039455782,-0.208335
0.039569161,-0.207429
0.039682540,-0.206529
0.039795918,-0.205635
0.039909297,-0.204747
0.040022676,-0.203865
0.040136054,-0.202989
0.040249433,-0.202120
0.040362812,-0.201257
0.040476190,-0.200400
0.040589569,-0.199550
0.040702948,-0.198707
0.040816327,-0.197870
0.040929705,-0.197040
0.041043084,-0.196217
0.041156463,-0.195401
0.041269841,-0.194591
0.041383220,-0.193789
0.041496599,-0.192994
0.041609977,-0.192206
0.041723356,-0.191426
0.041836735,-0.190653
0.041950113,-0.189888
0.042063492,-0.189130
0.042176871,-0.188380
0.042290249,-0.187637
0.042403628,-0.186903
0.042517007,-0.186176
0.042630385,-0.185458
0.042743764,-0.184747
0.042857143,-0.184045
0.042970522,-0.183351
0.043083900,-0.182665
0.043197279,-0.181988
0.043310658,-0.181319
0.043424036,-0.180658
0.043537415,-0.180006
0.043650794,-0.179363
0.043764172,-0.178728
0.043877551,-0.178103
0.043990930,-0.177486
0.044104308,-0.176878
0.044217687,-0.176278
0.044331066,-0.175688
0.044444444,-0.175107
0.044557823,-0.174536
0.044671202,-0.173973
0.044784580,-0.173420
0.044897959,-0.172876
0.045011338,-0.172341
0.045124717,-0.171816
0.045238095,-0.171300
0.045351474,-0.170795
0.045464853,-0.170298
0.045578231,-0.169812
0.045691610,-0.169335
0.045804989,-0.168868
0.045918367,-0.168412
0.046031746,-0.167965
0.046145125,-0.167528
0.046258503,-0.167102
0.046371882,-0.166686
0.046485261,-0.166280
0.046598639,-0.165884
0.046712018,-0.165499
0.046825397,-0.165125
0.046938776,-0.164761
0.047052154,-0.164408
0.047165533,-0.164065
0.047278912,-0.163733
0.047392290,-0.163413
0.047505669,-0.163103
0.047619048,-0.162804
0.047732426,-0.162516
0.047845805,-0.162240
0.047959184,-0.161974
0.048072562,-0.161720
0.048185941,-0.161477
0.048299320,-0.161246
0.048412698,-0.161026
0.048526077,-0.160817
0.048639456,-0.160620
0.048752834,-0.160435
0.048866213,-0.160261
0.048979592,-0.160099
0.049092971,-0.159948
