label,5_c_220_p
time_s,envelope_detrended
0.000000000,0.406841
0.000113379,0.406436
0.000226757,0.406023
0.000340136,0.405603
0.000453515,0.405175
0.000566893,0.404740
0.000680272,0.404297
0.000793651,0.403848
0.000907029,0.403391
0.001020408,0.402927
0.001133787,0.402456
0.001247166,0.401978
0.001360544,0.401493
0.001473923,0.401002
0.001587302,0.400504
0.001700680,0.399999
0.001814059,0.399488
0.001927438,0.398971
0.002040816,0.398447
0.002154195,0.397917
0.002267574,0.397381
0.002380952,0.396839
0.002494331,0.396291
0.002607710,0.395738
0.002721088,0.395178
0.002834467,0.394613
0.002947846,0.394042
0.003061224,0.393466
0.003174603,0.392884
0.003287982,0.392297
0.003401361,0.391705
0.003514739,0.391107
0.003628118,0.390504
0.003741497,0.389897
0.003854875,0.389284
0.003968254,0.388666
0.004081633,0.388044
0.004195011,0.387417
0.004308390,0.386785
0.004421769,0.386149
0.004535147,0.385508
0.004648526,0.384863
0.004761905,0.384214
0.004875283,0.383560
0.004988662,0.382902
0.005102041,0.382240
0.005215420,0.381574
0.005328798,0.380904
0.005442177,0.380230
0.005555556,0.379552
0.005668934,0.378870
0.005782313,0.378185
0.005895692,0.377496
0.006009070,0.376804
0.006122449,0.376108
0.006235828,0.375408
0.006349206,0.374705
0.006462585,0.373999
0.006575964,0.373290
0.006689342,0.372577
0.006802721,0.371861
0.006916100,0.371142
0.007029478,0.370420
0.007142857,0.369695
0.007256236,0.368967
0.007369615,0.368237
0.007482993,0.367503
0.007596372,0.366766
0.007709751,0.366027
0.007823129,0.365285
0.007936508,0.364541
0.008049887,0.363793
0.008163265,0.363044
0.008276644,0.362291
0.008390023,0.361537
0.008503401,0.360780
0.008616780,0.360020
0.008730159,0.359259
0.008843537,0.358495
0.008956916,0.357728
0.009070295,0.356960
0.009183673,0.356190
0.009297052,0.355417
0.009410431,0.354643
0.009523810,0.353867
0.009637188,0.353089
0.009750567,0.352309
0.009863946,0.351527
0.009977324,0.350744
0.010090703,0.349959
0.010204082,0.349172
0.010317460,0.348384
0.010430839,0.347595
0.010544218,0.346804
0.010657596,0.346012
0.010770975,0.345218
0.010884354,0.344424
0.010997732,0.343628
0.011111111,0.342831
0.011224490,0.342032
0.011337868,0.341233
0.011451247,0.340433
0.011564626,0.339632
0.011678005,0.338829
0.011791383,0.338026
0.011904762,0.337222
0.012018141,0.336417
0.012131519,0.335611
0.012244898,0.334805
0.012358277,0.333997
0.012471655,0.333189
0.012585034,0.332380
0.012698413,0.331571
0.012811791,0.330760
0.012925170,0.329949
0.013038549,0.329138
0.013151927,0.328325
0.013265306,0.327512
0.013378685,0.326698
0.013492063,0.325884
0.013605442,0.325069
0.013718821,0.324254
0.013832200,0.323438
0.013945578,0.322621
0.014058957,0.321804
0.014172336,0.320986
0.014285714,0.320168
0.014399093,0.319349
0.014512472,0.318530
0.014625850,0.317710
0.014739229,0.316890
0.014852608,0.316069
0.014965986,0.315248
0.015079365,0.314426
0.015192744,0.313604
0.015306122,0.312782
0.015419501,0.311959
0.015532880,0.311136
0.015646259,0.310313
0.015759637,0.309489
0.015873016,0.308665
0.015986395,0.307841
0.016099773,0.307016
0.016213152,0.306191
0.016326531,0.305366
0.016439909,0.304541
0.016553288,0.303715
0.016666667,0.302889
0.016780045,0.302063
0.016893424,0.301237
0.017006803,0.300410
0.017120181,0.299583
0.017233560,0.298756
0.017346939,0.297929
0.017460317,0.297102
0.017573696,0.296274
0.017687075,0.295446
0.017800454,0.294618
0.017913832,0.293789
0.018027211,0.292961
0.018140590,0.292132
0.018253968,0.291303
0.018367347,0.290473
0.018480726,0.289643
0.018594104,0.288813
0.018707483,0.287983
0.018820862,0.287152
0.018934240,0.286321
0.019047619,0.285489
0.019160998,0.284658
0.019274376,0.283826
0.019387755,0.282993
0.019501134,0.282161
0.019614512,0.281328
0.019727891,0.280494
0.019841270,0.279661
0.019954649,0.278827
0.020068027,0.277993
0.020181406,0.277158
0.020294785,0.276323
0.020408163,0.275488
0.020521542,0.274653
0.020634921,0.273818
0.020748299,0.272982
0.020861678,0.272146
0.020975057,0.271310
0.021088435,0.270473
0.021201814,0.269637
0.021315193,0.268800
0.021428571,0.267964
0.021541950,0.267127
0.021655329,0.266290
0.021768707,0.265453
0.021882086,0.264616
0.021995465,0.263780
0.022108844,0.262943
0.022222222,0.262106
0.022335601,0.261269
0.022448980,0.260433
0.022562358,0.259596
0.022675737,0.258759
0.022789116,0.257923
0.022902494,0.257086
0.023015873,0.256250
0.023129252,0.255414
0.023242630,0.254577
0.023356009,0.253741
0.023469388,0.252905
0.023582766,0.252069
0.023696145,0.251234
0.023809524,0.250398
0.023922902,0.249563
0.024036281,0.248727
0.024149660,0.247892
0.024263039,0.247057
0.024376417,0.246222
0.024489796,0.245388
0.024603175,0.244553
0.024716553,0.243719
0.024829932,0.242885
0.024943311,0.242051
0.025056689,0.241218
0.025170068,0.240385
0.025283447,0.239552
0.025396825,0.238719
0.025510204,0.237887
0.025623583,0.237055
0.025736961,0.236224
0.025850340,0.235393
0.025963719,0.234563
0.026077098,0.233733
0.026190476,0.232903
0.026303855,0.232075
0.026417234,0.231246
0.026530612,0.230419
0.026643991,0.229592
0.026757370,0.228766
0.026870748,0.227941
0.026984127,0.227117
0.027097506,0.226293
0.027210884,0.225471
0.027324263,0.224649
0.027437642,0.223829
0.027551020,0.223009
0.027664399,0.222191
0.027777778,0.221374
0.027891156,0.220558
0.028004535,0.219743
0.028117914,0.218929
0.028231293,0.218117
0.028344671,0.217305
0.028458050,0.216496
0.028571429,0.215687
0.028684807,0.214880
0.028798186,0.214074
0.028911565,0.213270
0.029024943,0.212467
0.029138322,0.211666
0.029251701,0.210866
0.029365079,0.210068
0.029478458,0.209272
0.029591837,0.208477
0.029705215,0.207683
0.029818594,0.206892
0.029931973,0.206102
0.030045351,0.205313
0.030158730,0.204527
0.030272109,0.203742
0.030385488,0.202960
0.030498866,0.202179
0.030612245,0.201400
0.030725624,0.200623
0.030839002,0.199847
0.030952381,0.199075
0.031065760,0.198304
0.031179138,0.197535
0.031292517,0.196768
0.031405896,0.196004
0.031519274,0.195242
0.031632653,0.194482
0.031746032,0.193725
0.031859410,0.192971
0.031972789,0.192218
0.032086168,0.191469
0.032199546,0.190721
0.032312925,0.189977
0.032426304,0.189235
0.032539683,0.188497
0.032653061,0.187761
0.032766440,0.187028
0.032879819,0.186297
0.032993197,0.185570
0.033106576,0.184846
0.033219955,0.184125
0.033333333,0.183408
0.033446712,0.182693
0.033560091,0.181982
0.033673469,0.181274
0.033786848,0.180570
0.033900227,0.179869
0.034013605,0.179171
0.034126984,0.178477
0.034240363,0.177786
0.034353741,0.177099
0.034467120,0.176416
0.034580499,0.175736
0.034693878,0.175059
0.034807256,0.174387
0.034920635,0.173718
0.035034014,0.173053
0.035147392,0.172392
0.035260771,0.171734
0.035374150,0.171081
0.035487528,0.170431
0.035600907,0.169785
0.035714286,0.169143
0.035827664,0.168505
0.035941043,0.167871
0.036054422,0.167241
0.036167800,0.166615
0.036281179,0.165992
0.036394558,0.165374
0.036507937,0.164760
0.036621315,0.164151
0.036734694,0.163545
0.036848073,0.162943
0.036961451,0.162346
0.037074830,0.161753
0.037188209,0.161164
0.037301587,0.160579
0.037414966,0.159999
0.037528345,0.159423
0.037641723,0.158851
0.037755102,0.158284
0.037868481,0.157721
0.037981859,0.157163
0.038095238,0.156609
0.038208617,0.156059
0.038321995,0.155514
0.038435374,0.154974
0.038548753,0.154438
0.038662132,0.153907
0.038775510,0.153380
0.038888889,0.152858
0.039002268,0.152340
0.039115646,0.151828
0.039229025,0.151319
0.039342404,0.150816
0.039455782,0.150317
0.039569161,0.149822
0.039682540,0.149333
0.039795918,0.148848
0.039909297,0.148368
0.040022676,0.147892
0.040136054,0.147421
0.040249433,0.146954
0.040362812,0.146493
0.040476190,0.146035
0.040589569,0.145583
0.040702948,0.145135
0.040816327,0.144692
0.040929705,0.144253
0.041043084,0.143819
0.041156463,0.143389
0.041269841,0.142964
0.041383220,0.142544
0.041496599,0.142128
0.041609977,0.141716
0.041723356,0.141309
0.041836735,0.140907
0.041950113,0.140509
0.042063492,0.140115
0.042176871,0.139726
0.042290249,0.139341
0.042403628,0.138961
0.042517007,0.138585
0.042630385,0.138213
0.042743764,0.137846
0.042857143,0.137484
0.042970522,0.137125
0.043083900,0.136771
0.043197279,0.136422
0.043310658,0.136077
0.043424036,0.135736
0.043537415,0.135399
0.043650794,0.135067
0.043764172,0.134739
0.043877551,0.134416
0.043990930,0.134097
0.044104308,0.133782
0.044217687,0.133471
0.044331066,0.133165
0.044444444,0.132863
0.044557823,0.132565
0.044671202,0.132271
0.044784580,0.131982
0.044897959,0.131697
0.045011338,0.131415
0.045124717,0.131138
0.045238095,0.130865
0.045351474,0.130596
0.045464853,0.130331
0.045578231,0.130070
0.045691610,0.129812
0.045804989,0.129559
0.045918367,0.129309
0.046031746,0.129063
0.046145125,0.128820
0.046258503,0.128581
0.046371882,0.128346
0.046485261,0.128114
0.046598639,0.127885
0.046712018,0.127660
0.046825397,0.127438
0.046938776,0.127219
0.047052154,0.127003
0.047165533,0.126790
0.047278912,0.126580
0.047392290,0.126373
0.047505669,0.126169
0.047619048,0.125967
0.047732426,0.125768
0.047845805,0.125572
0.047959184,0.125378
0.048072562,0.125186
0.048185941,0.124997
0.048299320,0.124810
0.048412698,0.124626
