label,5_c_220_p
time_s,envelope_detrended
0.000000000,0.411218
0.000113379,0.411263
0.000226757,0.411303
0.000340136,0.411337
0.000453515,0.411367
0.000566893,0.411392
0.000680272,0.411411
0.000793651,0.411425
0.000907029,0.411434
0.001020408,0.411437
0.001133787,0.411435
0.001247166,0.411428
0.001360544,0.411415
0.001473923,0.411397
0.001587302,0.411373
0.001700680,0.411344
0.001814059,0.411309
0.001927438,0.411269
0.002040816,0.411223
0.002154195,0.411171
0.002267574,0.411114
0.002380952,0.411050
0.002494331,0.410982
0.002607710,0.410907
0.002721088,0.410826
0.002834467,0.410740
0.002947846,0.410648
0.003061224,0.410550
0.003174603,0.410446
0.003287982,0.410337
0.003401361,0.410221
0.003514739,0.410099
0.003628118,0.409972
0.003741497,0.409838
0.003854875,0.409699
0.003968254,0.409554
0.004081633,0.409403
0.004195011,0.409246
0.004308390,0.409083
0.004421769,0.408914
0.004535147,0.408739
0.004648526,0.408558
0.004761905,0.408372
0.004875283,0.408180
0.004988662,0.407982
0.005102041,0.407778
0.005215420,0.407568
0.005328798,0.407352
0.005442177,0.407131
0.005555556,0.406905
0.005668934,0.406672
0.005782313,0.406434
0.005895692,0.406190
0.006009070,0.405941
0.006122449,0.405686
0.006235828,0.405426
0.006349206,0.405159
0.006462585,0.404888
0.006575964,0.404611
0.006689342,0.404328
0.006802721,0.404041
0.006916100,0.403747
0.007029478,0.403449
0.007142857,0.403144
0.007256236,0.402835
0.007369615,0.402520
0.007482993,0.402199
0.007596372,0.401873
0.007709751,0.401542
0.007823129,0.401206
0.007936508,0.400864
0.008049887,0.400517
0.008163265,0.400164
0.008276644,0.399806
0.008390023,0.399443
0.008503401,0.399075
0.008616780,0.398701
0.008730159,0.398322
0.008843537,0.397938
0.008956916,0.397548
0.009070295,0.397153
0.009183673,0.396753
0.009297052,0.396348
0.009410431,0.395938
0.009523810,0.395522
0.009637188,0.395101
0.009750567,0.394675
0.009863946,0.394244
0.009977324,0.393808
0.010090703,0.393367
0.010204082,0.392921
0.010317460,0.392470
0.010430839,0.392014
0.010544218,0.391553
0.010657596,0.391087
0.010770975,0.390616
0.010884354,0.390140
0.010997732,0.389660
0.011111111,0.389175
0.011224490,0.388685
0.011337868,0.388191
0.011451247,0.387692
0.011564626,0.387189
0.011678005,0.386681
0.011791383,0.386168
0.011904762,0.385651
0.012018141,0.385129
0.012131519,0.384603
0.012244898,0.384073
0.012358277,0.383538
0.012471655,0.382999
0.012585034,0.382456
0.012698413,0.381908
0.012811791,0.381356
0.012925170,0.380800
0.013038549,0.380240
0.013151927,0.379675
0.013265306,0.379107
0.013378685,0.378534
0.013492063,0.377957
0.013605442,0.377376
0.013718821,0.376792
