label,5_c_220_p
0.044444444,-0.212925
0.044557823,-0.212749
0.044671202,-0.212559
0.044784580,-0.212355
0.044897959,-0.212136
0.045011338,-0.211904
0.045124717,-0.211657
0.045238095,-0.211397
0.045351474,-0.211122
0.045464853,-0.210834
0.045578231,-0.210531
0.045691610,-0.210214
0.045804989,-0.209884
0.045918367,-0.209539
0.046031746,-0.209181
0.046145125,-0.208809
0.046258503,-0.208423
0.046371882,-0.208023
0.046485261,-0.207609
0.046598639,-0.207182
0.046712018,-0.206741
0.046825397,-0.206286
0.046938776,-0.205817
0.047052154,-0.205335
0.047165533,-0.204840
0.047278912,-0.204331
0.047392290,-0.203808
0.047505669,-0.203272
0.047619048,-0.202723
0.047732426,-0.202160
0.047845805,-0.201584
0.047959184,-0.200994
0.048072562,-0.200392
0.048185941,-0.199776
0.048299320,-0.199147
0.048412698,-0.198504
0.048526077,-0.197849
0.048639456,-0.197180
0.048752834,-0.196499
0.048866213,-0.195804
0.048979592,-0.195097
0.049092971,-0.194376
0.049206349,-0.193643
0.049319728,-0.192896
0.049433107,-0.192137
0.049546485,-0.191365
0.049659864,-0.190580
0.049773243,-0.189782
0.049886621,-0.188971
0.050000000,-0.188148
0.050113379,-0.187312
0.050226757,-0.186464
0.050340136,-0.185603
0.050453515,-0.184729
0.050566893,-0.183842
0.050680272,-0.182944
0.050793651,-0.182033
0.050907029,-0.181109
0.051020408,-0.180173
0.051133787,-0.179225
0.051247166,-0.178265
0.051360544,-0.177293
0.051473923,-0.176308
0.051587302,-0.175312
0.051700680,-0.174304
0.051814059,-0.173284
0.051927438,-0.172252
0.052040816,-0.171208
0.052154195,-0.170153
0.052267574,-0.169086
0.052380952,-0.168008
0.052494331,-0.166918
0.052607710,-0.165817
0.052721088,-0.164705
0.052834467,-0.163582
0.052947846,-0.162448
0.053061224,-0.161302
0.053174603,-0.160146
0.053287982,-0.158979
0.053401361,-0.157801
0.053514739,-0.156612
0.053628118,-0.155413
0.053741497,-0.154203
0.053854875,-0.152982
0.053968254,-0.151751
0.054081633,-0.150509
0.054195011,-0.149257
0.054308390,-0.147995
0.054421769,-0.146722
0.054535147,-0.145439
0.054648526,-0.144146
0.054761905,-0.142843
0.054875283,-0.141530
0.054988662,-0.140207
0.055102041,-0.138873
0.055215420,-0.137530
0.055328798,-0.136177
0.055442177,-0.134815
0.055555556,-0.133443
0.055668934,-0.132061
0.055782313,-0.130669
0.055895692,-0.129268
0.056009070,-0.127858
0.056122449,-0.126438
0.056235828,-0.125009
0.056349206,-0.123571
0.056462585,-0.122124
0.056575964,-0.120668
0.056689342,-0.119202
0.056802721,-0.117728
0.056916100,-0.116245
0.057029478,-0.114754
0.057142857,-0.113254
0.057256236,-0.111745
0.057369615,-0.110228
0.057482993,-0.108703
0.057596372,-0.107170
0.057709751,-0.105628
0.057823129,-0.104078
0.057936508,-0.102521
0.058049887,-0.100955
0.058163265,-0.099382
0.058276644,-0.097801
0.058390023,-0.096213
0.058503401,-0.094617
0.058616780,-0.093014
0.058730159,-0.091404
0.058843537,-0.089787
0.058956916,-0.088162
0.059070295,-0.086531
0.059183673,-0.084893
0.059297052,-0.083248
0.059410431,-0.081596
0.059523810,-0.079938
0.059637188,-0.078273
0.059750567,-0.076602
0.059863946,-0.074925
0.059977324,-0.073242
0.060090703,-0.071553
0.060204082,-0.069857
0.060317460,-0.068156
0.060430839,-0.066449
0.060544218,-0.064737
0.060657596,-0.063019
0.060770975,-0.061295
0.060884354,-0.059566
0.060997732,-0.057832
0.061111111,-0.056093
0.061224490,-0.054349
0.061337868,-0.052600
0.061451247,-0.050846
0.061564626,-0.049088
0.061678005,-0.047325
0.061791383,-0.045558
0.061904762,-0.043787
0.062018141,-0.042012
0.062131519,-0.040232
0.062244898,-0.038449
0.062358277,-0.036662
0.062471655,-0.034872
0.062585034,-0.033078
0.062698413,-0.031281
0.062811791,-0.029481
0.062925170,-0.027677
0.063038549,-0.025872
0.063151927,-0.024063
0.063265306,-0.022252
0.063378685,-0.020439
0.063492063,-0.018623
0.063605442,-0.016806
0.063718821,-0.014986
0.063832200,-0.013165
0.063945578,-0.011342
0.064058957,-0.009518
0.064172336,-0.007693
0.064285714,-0.005866
0.064399093,-0.004039
0.064512472,-0.002211
0.064625850,-0.000382
0.064739229,0.001447
0.064852608,0.003277
0.064965986,0.005107
0.065079365,0.006936
0.065192744,0.008766
0.065306122,0.010595
0.065419501,0.012424
0.065532880,0.014252
0.065646259,0.016080
0.065759637,0.017906
0.065873016,0.019731
0.065986395,0.021556
0.066099773,0.023378
0.066213152,0.025199
0.066326531,0.027019
0.066439909,0.028836
0.066553288,0.030651
0.066666667,0.032464
0.066780045,0.034275
0.066893424,0.036083
0.067006803,0.037888
0.067120181,0.039690
0.067233560,0.041489
0.067346939,0.043284
0.067460317,0.045076
0.067573696,0.046865
0.067687075,0.048649
0.067800454,0.050430
0.067913832,0.052206
0.068027211,0.053978
0.068140590,0.055745
0.068253968,0.057507
0.068367347,0.059265
0.068480726,0.061017
0.068594104,0.062764
0.068707483,0.064506
0.068820862,0.066242
0.068934240,0.067973
0.069047619,0.069697
0.069160998,0.071416
0.069274376,0.073128
0.069387755,0.074834
0.069501134,0.076533
0.069614512,0.078226
0.069727891,0.079912
0.069841270,0.081591
0.069954649,0.083262
0.070068027,0.084927
0.070181406,0.086583
0.070294785,0.088233
0.070408163,0.089874
0.070521542,0.091507
0.070634921,0.093133
0.070748299,0.094750
0.070861678,0.096359
0.070975057,0.097959
0.071088435,0.099550
0.071201814,0.101133
0.071315193,0.102707
0.071428571,0.104271
0.071541950,0.105827
0.071655329,0.107373
0.071768707,0.108909
0.071882086,0.110436
0.071995465,0.111952
0.072108844,0.113459
0.072222222,0.114956
0.072335601,0.116442
0.072448980,0.117918
0.072562358,0.119383
0.072675737,0.120837
0.072789116,0.122281
0.072902494,0.123713
0.073015873,0.125134
0.073129252,0.126544
0.073242630,0.127942
0.073356009,0.129328
0.073469388,0.130703
0.073582766,0.132066
0.073696145,0.133416
0.073809524,0.134754
0.073922902,0.136080
0.074036281,0.137393
0.074149660,0.138694
0.074263039,0.139982
0.074376417,0.141257
0.074489796,0.142519
0.074603175,0.143767
0.074716553,0.145002
0.074829932,0.146224
0.074943311,0.147432
0.075056689,0.148627
0.075170068,0.149807
0.075283447,0.150974
0.075396825,0.152127
0.075510204,0.153265
0.075623583,0.154389
0.075736961,0.155499
0.075850340,0.156594
0.075963719,0.157675
0.076077098,0.158741
0.076190476,0.159792
0.076303855,0.160828
0.076417234,0.161849
0.076530612,0.162855
0.076643991,0.163846
0.076757370,0.164821
0.076870748,0.165781
0.076984127,0.166726
0.077097506,0.167655
0.077210884,0.168568
0.077324263,0.169465
0.077437642,0.170346
0.077551020,0.171212
0.077664399,0.172061
0.077777778,0.172894
0.077891156,0.173710
0.078004535,0.174510
0.078117914,0.175294
0.078231293,0.176061
0.078344671,0.176811
0.078458050,0.177544
0.078571429,0.178261
0.078684807,0.178960
0.078798186,0.179642
0.078911565,0.180307
0.079024943,0.180955
0.079138322,0.181585
0.079251701,0.182197
0.079365079,0.182793
0.079478458,0.183370
0.079591837,0.183930
0.079705215,0.184472
0.079818594,0.184996
0.079931973,0.185502
0.080045351,0.185991
0.080158730,0.186461
0.080272109,0.186913
0.080385488,0.187347
0.080498866,0.187763
0.080612245,0.188161
0.080725624,0.188541
0.080839002,0.188902
0.080952381,0.189245
0.081065760,0.189570
0.081179138,0.189876
0.081292517,0.190164
0.081405896,0.190434
0.081519274,0.190685
0.081632653,0.190918
0.081746032,0.191133
0.081859410,0.191328
0.081972789,0.191506
0.082086168,0.191665
0.082199546,0.191805
0.082312925,0.191926
0.082426304,0.192030
0.082539683,0.192114
0.082653061,0.192180
0.082766440,0.192228
0.082879819,0.192256
0.082993197,0.192267
0.083106576,0.192258
0.083219955,0.192231
0.083333333,0.192186
0.083446712,0.192122
0.083560091,0.192039
0.083673469,0.191938
0.083786848,0.191818
0.083900227,0.191679
0.084013605,0.191522
0.084126984,0.191347
0.084240363,0.191153
0.084353741,0.190940
0.084467120,0.190708
0.084580499,0.190459
0.084693878,0.190190
0.084807256,0.189903
0.084920635,0.189598
0.085034014,0.189274
0.085147392,0.188932
0.085260771,0.188571
0.085374150,0.188193
0.085487528,0.187795
0.085600907,0.187380
0.085714286,0.186946
0.085827664,0.186494
0.085941043,0.186024
0.086054422,0.185535
0.086167800,0.185029
0.086281179,0.184504
0.086394558,0.183962
0.086507937,0.183401
0.086621315,0.182823
0.086734694,0.182227
0.086848073,0.181613
0.086961451,0.180982
0.087074830,0.180332
0.087188209,0.179666
0.087301587,0.178982
0.087414966,0.178280
0.087528345,0.177561
0.087641723,0.176825
0.087755102,0.176072
0.087868481,0.175302
0.087981859,0.174515
0.088095238,0.173710
0.088208617,0.172889
0.088321995,0.172051
0.088435374,0.171197
0.088548753,0.170326
0.088662132,0.169438
0.088775510,0.168534
0.088888889,0.167614
0.089002268,0.166677
0.089115646,0.165725
0.089229025,0.164756
0.089342404,0.163771
0.089455782,0.162770
0.089569161,0.161754
0.089682540,0.160721
0.089795918,0.159673
0.089909297,0.158609
0.090022676,0.157530
0.090136054,0.156436
0.090249433,0.155326
0.090362812,0.154201
0.090476190,0.153060
0.090589569,0.151905
0.090702948,0.150735
0.090816327,0.149550
0.090929705,0.148351
0.091043084,0.147136
0.091156463,0.145908
0.091269841,0.144665
0.091383220,0.143407
0.091496599,0.142136
0.091609977,0.140851
0.091723356,0.139551
0.091836735,0.138238
0.091950113,0.136911
0.092063492,0.135571
0.092176871,0.134218
0.092290249,0.132851
0.092403628,0.131472
0.092517007,0.130079
0.092630385,0.128674
0.092743764,0.127256
0.092857143,0.125825
0.092970522,0.124382
0.093083900,0.122927
0.093197279,0.121460
0.093310658,0.119982
0.093424036,0.118491
0.093537415,0.116989
0.093650794,0.115476
0.093764172,0.113951
0.093877551,0.112416
0.093990930,0.110869
0.094104308,0.109312
0.094217687,0.107744
0.094331066,0.106165
0.094444444,0.104576
0.094557823,0.102977
0.094671202,0.101369
0.094784580,0.099750
0.094897959,0.098121
0.095011338,0.096483
0.095124717,0.094836
0.095238095,0.093179
0.095351474,0.091513
0.095464853,0.089838
0.095578231,0.088155
0.095691610,0.086463
0.095804989,0.084762
0.095918367,0.083053
0.096031746,0.081336
0.096145125,0.079610
0.096258503,0.077877
0.096371882,0.076136
0.096485261,0.074388
0.096598639,0.072632
0.096712018,0.070869
0.096825397,0.069099
0.096938776,0.067322
0.097052154,0.065539
0.097165533,0.063748
0.097278912,0.061952
0.097392290,0.060149
0.097505669,0.058340
0.097619048,0.056525
0.097732426,0.054705
0.097845805,0.052879
0.097959184,0.051048
0.098072562,0.049211
0.098185941,0.047370
0.098299320,0.045524
0.098412698,0.043673
0.098526077,0.041818
0.098639456,0.039958
0.098752834,0.038095
0.098866213,0.036227
0.098979592,0.034356
0.099092971,0.032482
0.099206349,0.030604
0.099319728,0.028722
0.099433107,0.026838
0.099546485,0.024951
0.099659864,0.023062
0.099773243,0.021170
0.099886621,0.019275
0.100000000,0.017379
0.100113379,0.015480
0.100226757,0.013580
0.100340136,0.011678
0.100453515,0.009775
0.100566893,0.007871
0.100680272,0.005965
0.100793651,0.004059
0.100907029,0.002152
0.101020408,0.000244
0.101133787,-0.001665
0.101247166,-0.003573
0.101360544,-0.005482
0.101473923,-0.007391
0.101587302,-0.009299
0.101700680,-0.011208
0.101814059,-0.013115
0.101927438,-0.015022
0.102040816,-0.016928
0.102154195,-0.018833
0.102267574,-0.020737
0.102380952,-0.022640
0.102494331,-0.024541
0.102607710,-0.026440
0.102721088,-0.028338
0.102834467,-0.030233
0.102947846,-0.032126
0.103061224,-0.034017
0.103174603,-0.035905
0.103287982,-0.037790
0.103401361,-0.039672
0.103514739,-0.041551
0.103628118,-0.043427
0.103741497,-0.045299
0.103854875,-0.047168
0.103968254,-0.049032
0.104081633,-0.050893
0.104195011,-0.052749
0.104308390,-0.054601
0.104421769,-0.056448
0.104535147,-0.058291
0.104648526,-0.060128
0.104761905,-0.061960
0.104875283,-0.063787
0.104988662,-0.065608
0.105102041,-0.067423
0.105215420,-0.069233
0.105328798,-0.071036
0.105442177,-0.072834
0.105555556,-0.074624
0.105668934,-0.076408
0.105782313,-0.078185
0.105895692,-0.079956
0.106009070,-0.081719
0.106122449,-0.083475
0.106235828,-0.085223
0.106349206,-0.086964
0.106462585,-0.088697
0.106575964,-0.090422
0.106689342,-0.092139
0.106802721,-0.093847
0.106916100,-0.095548
0.107029478,-0.097239
0.107142857,-0.098922
0.107256236,-0.100597
0.107369615,-0.102262
0.107482993,-0.103918
0.107596372,-0.105565
0.107709751,-0.107202
0.107823129,-0.108830
0.107936508,-0.110448
0.108049887,-0.112056
0.108163265,-0.113653
0.108276644,-0.115241
0.108390023,-0.116818
0.108503401,-0.118385
0.108616780,-0.119941
0.108730159,-0.121486
0.108843537,-0.123020
0.108956916,-0.124543
0.109070295,-0.126055
0.109183673,-0.127555
0.109297052,-0.129043
0.109410431,-0.130520
0.109523810,-0.131985
0.109637188,-0.133437
0.109750567,-0.134878
0.109863946,-0.136306
0.109977324,-0.137721
0.110090703,-0.139124
0.110204082,-0.140514
0.110317460,-0.141891
0.110430839,-0.143255
0.110544218,-0.144606
0.110657596,-0.145943
0.110770975,-0.147267
0.110884354,-0.148577
0.110997732,-0.149873
0.111111111,-0.151156
0.111224490,-0.152424
0.111337868,-0.153678
0.111451247,-0.154918
0.111564626,-0.156144
0.111678005,-0.157355
0.111791383,-0.158552
0.111904762,-0.159734
0.112018141,-0.160900
0.112131519,-0.162052
0.112244898,-0.163189
0.112358277,-0.164311
0.112471655,-0.165418
0.112585034,-0.166509
0.112698413,-0.167585
0.112811791,-0.168645
0.112925170,-0.169690
0.113038549,-0.170719
0.113151927,-0.171733
0.113265306,-0.172730
0.113378685,-0.173712
0.113492063,-0.174677
0.113605442,-0.175627
0.113718821,-0.176560
0.113832200,-0.177477
0.113945578,-0.178378
0.114058957,-0.179263
0.114172336,-0.180130
0.114285714,-0.180982
0.114399093,-0.181817
0.114512472,-0.182635
0.114625850,-0.183436
0.114739229,-0.184220
0.114852608,-0.184987
0.114965986,-0.185738
0.115079365,-0.186471
0.115192744,-0.187187
0.115306122,-0.187885
0.115419501,-0.188567
0.115532880,-0.189231
0.115646259,-0.189877
0.115759637,-0.190506
0.115873016,-0.191117
0.115986395,-0.191710
0.116099773,-0.192286
0.116213152,-0.192844
0.116326531,-0.193384
0.116439909,-0.193906
0.116553288,-0.194410
0.116666667,-0.194896
0.116780045,-0.195364
0.116893424,-0.195814
0.117006803,-0.196246
0.117120181,-0.196660
0.117233560,-0.197055
0.117346939,-0.197433
0.117460317,-0.197792
0.117573696,-0.198132
0.117687075,-0.198455
0.117800454,-0.198759
0.117913832,-0.199045
0.118027211,-0.199312
0.118140590,-0.199562
0.118253968,-0.199793
0.118367347,-0.200005
0.118480726,-0.200200
0.118594104,-0.200376
0.118707483,-0.200533
0.118820862,-0.200673
0.118934240,-0.200794
0.119047619,-0.200897
0.119160998,-0.200982
0.119274376,-0.201049
0.119387755,-0.201097
0.119501134,-0.201127
0.119614512,-0.201139
0.119727891,-0.201133
0.119841270,-0.201108
0.119954649,-0.201065
0.120068027,-0.201005
0.120181406,-0.200926
0.120294785,-0.200829
0.120408163,-0.200713
0.120521542,-0.200580
0.120634921,-0.200429
0.120748299,-0.200259
0.120861678,-0.200072
0.120975057,-0.199866
0.121088435,-0.199643
0.121201814,-0.199401
0.121315193,-0.199142
0.121428571,-0.198864
0.121541950,-0.198569
0.121655329,-0.198256
0.121768707,-0.197925
0.121882086,-0.197576
0.121995465,-0.197209
0.122108844,-0.196824
0.122222222,-0.196422
0.122335601,-0.196002
0.122448980,-0.195564
0.122562358,-0.195109
0.122675737,-0.194636
0.122789116,-0.194145
0.122902494,-0.193637
0.123015873,-0.193112
0.123129252,-0.192569
0.123242630,-0.192009
0.123356009,-0.191432
0.123469388,-0.190837
0.123582766,-0.190225
0.123696145,-0.189596
0.123809524,-0.188950
0.123922902,-0.188287
0.124036281,-0.187607
0.124149660,-0.186911
0.124263039,-0.186197
0.124376417,-0.185467
0.124489796,-0.184720
0.124603175,-0.183957
0.124716553,-0.183177
0.124829932,-0.182381
0.124943311,-0.181568
0.125056689,-0.180739
0.125170068,-0.179894
0.125283447,-0.179033
0.125396825,-0.178156
0.125510204,-0.177263
0.125623583,-0.176354
0.125736961,-0.175429
0.125850340,-0.174489
0.125963719,-0.173533
0.126077098,-0.172561
0.126190476,-0.171574
0.126303855,-0.170571
0.126417234,-0.169554
0.126530612,-0.168520
0.126643991,-0.167472
0.126757370,-0.166409
0.126870748,-0.165330
0.126984127,-0.164237
0.127097506,-0.163128
0.127210884,-0.162005
0.127324263,-0.160867
0.127437642,-0.159715
0.127551020,-0.158548
0.127664399,-0.157366
0.127777778,-0.156170
0.127891156,-0.154960
0.128004535,-0.153736
0.128117914,-0.152498
0.128231293,-0.151245
0.128344671,-0.149979
0.128458050,-0.148699
0.128571429,-0.147405
0.128684807,-0.146098
0.128798186,-0.144778
0.128911565,-0.143444
0.129024943,-0.142097
0.129138322,-0.140737
0.129251701,-0.139364
0.129365079,-0.137979
0.129478458,-0.136581
0.129591837,-0.135170
0.129705215,-0.133747
0.129818594,-0.132312
0.129931973,-0.130865
0.130045351,-0.129405
0.130158730,-0.127934
0.130272109,-0.126452
0.130385488,-0.124958
0.130498866,-0.123452
0.130612245,-0.121935
0.130725624,-0.120408
0.130839002,-0.118869
0.130952381,-0.117319
0.131065760,-0.115759
0.131179138,-0.114188
0.131292517,-0.112607
0.131405896,-0.111016
0.131519274,-0.109415
0.131632653,-0.107803
0.131746032,-0.106182
0.131859410,-0.104551
0.131972789,-0.102910
0.132086168,-0.101260
0.132199546,-0.099601
0.132312925,-0.097933
0.132426304,-0.096255
0.132539683,-0.094569
0.132653061,-0.092874
0.132766440,-0.091170
0.132879819,-0.089458
0.132993197,-0.087737
0.133106576,-0.086009
0.133219955,-0.084272
0.133333333,-0.082527
0.133446712,-0.080775
0.133560091,-0.079015
0.133673469,-0.077248
0.133786848,-0.075473
0.133900227,-0.073691
0.134013605,-0.071903
0.134126984,-0.070107
0.134240363,-0.068305
0.134353741,-0.066496
0.134467120,-0.064682
0.134580499,-0.062861
0.134693878,-0.061034
0.134807256,-0.059201
0.134920635,-0.057363
0.135034014,-0.055519
0.135147392,-0.053670
0.135260771,-0.051816
0.135374150,-0.049957
0.135487528,-0.048093
0.135600907,-0.046224
0.135714286,-0.044351
0.135827664,-0.042474
0.135941043,-0.040593
0.136054422,-0.038708
0.136167800,-0.036819
0.136281179,-0.034926
0.136394558,-0.033030
0.136507937,-0.031131
0.136621315,-0.029228
