label,5_c_220_p
time_s,envelope_detrended
0.000000000,-0.073980
0.000113379,-0.075567
0.000226757,-0.077162
0.000340136,-0.078764
0.000453515,-0.080372
0.000566893,-0.081987
0.000680272,-0.083609
0.000793651,-0.085238
0.000907029,-0.086873
0.001020408,-0.088515
0.001133787,-0.090162
0.001247166,-0.091816
0.001360544,-0.093476
0.001473923,-0.095143
0.001587302,-0.096814
0.001700680,-0.098492
0.001814059,-0.100176
0.001927438,-0.101865
0.002040816,-0.103559
0.002154195,-0.105259
0.002267574,-0.106964
0.002380952,-0.108674
0.002494331,-0.110389
0.002607710,-0.112108
0.002721088,-0.113833
0.002834467,-0.115562
0.002947846,-0.117296
0.003061224,-0.119034
0.003174603,-0.120776
0.003287982,-0.122523
0.003401361,-0.124273
0.003514739,-0.126027
0.003628118,-0.127785
0.003741497,-0.129547
0.003854875,-0.131312
0.003968254,-0.133080
0.004081633,-0.134851
0.004195011,-0.136626
0.004308390,-0.138403
0.004421769,-0.140183
0.004535147,-0.141965
0.004648526,-0.143750
0.004761905,-0.145537
0.004875283,-0.147326
0.004988662,-0.149118
0.005102041,-0.150911
0.005215420,-0.152706
0.005328798,-0.154502
0.005442177,-0.156300
0.005555556,-0.158098
0.005668934,-0.159899
0.005782313,-0.161699
0.005895692,-0.163501
0.006009070,-0.165304
0.006122449,-0.167107
0.006235828,-0.168910
0.006349206,-0.170714
0.006462585,-0.172518
0.006575964,-0.174322
0.006689342,-0.176125
0.006802721,-0.177928
0.006916100,-0.179731
0.007029478,-0.181533
0.007142857,-0.183334
0.007256236,-0.185135
0.007369615,-0.186934
0.007482993,-0.188733
0.007596372,-0.190530
0.007709751,-0.192325
0.007823129,-0.194119
0.007936508,-0.195911
0.008049887,-0.197701
0.008163265,-0.199489
0.008276644,-0.201275
0.008390023,-0.203059
0.008503401,-0.204840
0.008616780,-0.206618
0.008730159,-0.208394
0.008843537,-0.210166
0.008956916,-0.211936
0.009070295,-0.213702
0.009183673,-0.215465
0.009297052,-0.217224
0.009410431,-0.218979
0.009523810,-0.220730
0.009637188,-0.222477
0.009750567,-0.224220
0.009863946,-0.225959
0.009977324,-0.227693
0.010090703,-0.229422
0.010204082,-0.231146
0.010317460,-0.232865
0.010430839,-0.234579
0.010544218,-0.236287
0.010657596,-0.237990
0.010770975,-0.239687
0.010884354,-0.241379
0.010997732,-0.243064
0.011111111,-0.244743
0.011224490,-0.246416
0.011337868,-0.248082
0.011451247,-0.249742
0.011564626,-0.251395
0.011678005,-0.253041
0.011791383,-0.254680
