label,5_c_220_p
time_s,envelope_detrended
0.000000000,0.005649
0.000113379,0.006893
0.000226757,0.008144
0.000340136,0.009401
0.000453515,0.010666
0.000566893,0.011938
0.000680272,0.013216
0.000793651,0.014502
0.000907029,0.015793
0.001020408,0.017091
0.001133787,0.018396
0.001247166,0.019706
0.001360544,0.021023
0.001473923,0.022346
0.001587302,0.023674
0.001700680,0.025009
0.001814059,0.026349
0.001927438,0.027694
0.002040816,0.029045
0.002154195,0.030401
0.002267574,0.031763
0.002380952,0.033130
0.002494331,0.034501
0.002607710,0.035878
0.002721088,0.037259
0.002834467,0.038645
0.002947846,0.040036
0.003061224,0.041431
0.003174603,0.042830
0.003287982,0.044234
0.003401361,0.045642
0.003514739,0.047054
0.003628118,0.048470
0.003741497,0.049890
0.003854875,0.051314
0.003968254,0.052741
0.004081633,0.054172
0.004195011,0.055606
0.004308390,0.057044
0.004421769,0.058484
0.004535147,0.059928
0.004648526,0.061376
0.004761905,0.062826
0.004875283,0.064279
0.004988662,0.065734
0.005102041,0.067192
0.005215420,0.068653
0.005328798,0.070116
0.005442177,0.071582
0.005555556,0.073049
0.005668934,0.074519
0.005782313,0.075990
0.005895692,0.077463
0.006009070,0.078938
0.006122449,0.080415
0.006235828,0.081893
0.006349206,0.083372
0.006462585,0.084852
0.006575964,0.086333
0.006689342,0.087816
0.006802721,0.089299
0.006916100,0.090782
0.007029478,0.092266
0.007142857,0.093751
0.007256236,0.095235
0.007369615,0.096720
0.007482993,0.098204
0.007596372,0.099689
0.007709751,0.101172
0.007823129,0.102656
0.007936508,0.104139
0.008049887,0.105621
0.008163265,0.107102
0.008276644,0.108582
0.008390023,0.110061
0.008503401,0.111538
0.008616780,0.113015
0.008730159,0.114489
0.008843537,0.115962
0.008956916,0.117433
0.009070295,0.118902
0.009183673,0.120368
0.009297052,0.121833
0.009410431,0.123295
0.009523810,0.124755
0.009637188,0.126212
0.009750567,0.127667
0.009863946,0.129118
0.009977324,0.130567
0.010090703,0.132012
0.010204082,0.133454
0.010317460,0.134893
0.010430839,0.136328
0.010544218,0.137759
0.010657596,0.139187
0.010770975,0.140611
0.010884354,0.142031
0.010997732,0.143447
0.011111111,0.144858
0.011224490,0.146265
0.011337868,0.147668
0.011451247,0.149066
0.011564626,0.150458
0.011678005,0.151847
0.011791383,0.153229
0.011904762,0.154607
0.012018141,0.155980
0.012131519,0.157346
0.012244898,0.158708
0.012358277,0.160063
0.012471655,0.161413
0.012585034,0.162756
0.012698413,0.164094
0.012811791,0.165425
0.012925170,0.166749
0.013038549,0.168067
0.013151927,0.169378
0.013265306,0.170683
0.013378685,0.171980
0.013492063,0.173271
0.013605442,0.174554
0.013718821,0.175830
0.013832200,0.177098
0.013945578,0.178359
0.014058957,0.179612
0.014172336,0.180857
0.014285714,0.182094
0.014399093,0.183323
0.014512472,0.184544
0.014625850,0.185757
0.014739229,0.186961
0.014852608,0.188157
0.014965986,0.189344
0.015079365,0.190522
0.015192744,0.191691
0.015306122,0.192852
0.015419501,0.194003
0.015532880,0.195145
0.015646259,0.196277
0.015759637,0.197401
0.015873016,0.198514
0.015986395,0.199618
0.016099773,0.200713
0.016213152,0.201797
0.016326531,0.202871
0.016439909,0.203936
0.016553288,0.204990
0.016666667,0.206034
0.016780045,0.207067
0.016893424,0.208090
0.017006803,0.209102
0.017120181,0.210104
0.017233560,0.211094
0.017346939,0.212074
0.017460317,0.213043
0.017573696,0.214000
0.017687075,0.214947
0.017800454,0.215881
0.017913832,0.216805
0.018027211,0.217717
0.018140590,0.218617
0.018253968,0.219505
0.018367347,0.220381
0.018480726,0.221246
0.018594104,0.222098
0.018707483,0.222939
0.018820862,0.223767
0.018934240,0.224583
0.019047619,0.225386
0.019160998,0.226177
0.019274376,0.226955
0.019387755,0.227721
0.019501134,0.228473
0.019614512,0.229214
0.019727891,0.229941
0.019841270,0.230655
0.019954649,0.231356
0.020068027,0.232044
0.020181406,0.232719
0.020294785,0.233381
0.020408163,0.234029
0.020521542,0.234665
0.020634921,0.235286
0.020748299,0.235894
0.020861678,0.236489
0.020975057,0.237070
0.021088435,0.237637
0.021201814,0.238191
0.021315193,0.238731
