label,5_c_220_p
0.056689342,-0.174961
0.056802721,-0.175425
0.056916100,-0.175901
0.057029478,-0.176389
0.057142857,-0.176888
0.057256236,-0.177399
0.057369615,-0.177922
0.057482993,-0.178457
0.057596372,-0.179004
0.057709751,-0.179562
0.057823129,-0.180132
0.057936508,-0.180713
0.058049887,-0.181306
0.058163265,-0.181910
0.058276644,-0.182526
0.058390023,-0.183153
0.058503401,-0.183791
0.058616780,-0.184440
0.058730159,-0.185101
0.058843537,-0.185773
0.058956916,-0.186455
0.059070295,-0.187149
0.059183673,-0.187853
0.059297052,-0.188568
0.059410431,-0.189293
0.059523810,-0.190030
0.059637188,-0.190776
0.059750567,-0.191533
0.059863946,-0.192301
0.059977324,-0.193078
0.060090703,-0.193866
0.060204082,-0.194663
0.060317460,-0.195471
0.060430839,-0.196288
0.060544218,-0.197115
0.060657596,-0.197952
0.060770975,-0.198798
0.060884354,-0.199654
0.060997732,-0.200519
0.061111111,-0.201393
0.061224490,-0.202277
0.061337868,-0.203169
0.061451247,-0.204071
0.061564626,-0.204981
0.061678005,-0.205900
0.061791383,-0.206828
0.061904762,-0.207765
0.062018141,-0.208710
0.062131519,-0.209663
0.062244898,-0.210625
0.062358277,-0.211595
0.062471655,-0.212573
0.062585034,-0.213559
0.062698413,-0.214554
0.062811791,-0.215556
0.062925170,-0.216565
0.063038549,-0.217583
0.063151927,-0.218608
0.063265306,-0.219640
0.063378685,-0.220680
0.063492063,-0.221727
0.063605442,-0.222781
0.063718821,-0.223842
0.063832200,-0.224910
0.063945578,-0.225985
0.064058957,-0.227066
0.064172336,-0.228154
0.064285714,-0.229249
0.064399093,-0.230349
0.064512472,-0.231456
0.064625850,-0.232569
0.064739229,-0.233688
0.064852608,-0.234812
0.064965986,-0.235943
0.065079365,-0.237078
0.065192744,-0.238219
0.065306122,-0.239366
0.065419501,-0.240517
0.065532880,-0.241674
0.065646259,-0.242835
0.065759637,-0.244001
0.065873016,-0.245172
0.065986395,-0.246347
0.066099773,-0.247526
0.066213152,-0.248710
0.066326531,-0.249898
0.066439909,-0.251089
0.066553288,-0.252285
0.066666667,-0.253484
0.066780045,-0.254687
0.066893424,-0.255893
0.067006803,-0.257102
0.067120181,-0.258315
0.067233560,-0.259531
0.067346939,-0.260750
0.067460317,-0.261971
0.067573696,-0.263195
0.067687075,-0.264422
0.067800454,-0.265651
0.067913832,-0.266882
0.068027211,-0.268116
0.068140590,-0.269352
0.068253968,-0.270589
0.068367347,-0.271829
0.068480726,-0.273070
0.068594104,-0.274312
0.068707483,-0.275556
0.068820862,-0.276801
0.068934240,-0.278048
0.069047619,-0.279295
0.069160998,-0.280543
0.069274376,-0.281792
0.069387755,-0.283042
0.069501134,-0.284291
0.069614512,-0.285542
0.069727891,-0.286792
0.069841270,-0.288042
0.069954649,-0.289293
0.070068027,-0.290543
0.070181406,-0.291792
0.070294785,-0.293041
0.070408163,-0.294289
0.070521542,-0.295536
0.070634921,-0.296782
0.070748299,-0.298027
0.070861678,-0.299271
0.070975057,-0.300513
0.071088435,-0.301753
0.071201814,-0.302991
0.071315193,-0.304228
0.071428571,-0.305462
0.071541950,-0.306695
0.071655329,-0.307924
0.071768707,-0.309152
0.071882086,-0.310376
0.071995465,-0.311598
0.072108844,-0.312817
0.072222222,-0.314032
0.072335601,-0.315245
0.072448980,-0.316454
0.072562358,-0.317659
0.072675737,-0.318862
0.072789116,-0.320060
0.072902494,-0.321255
0.073015873,-0.322445
0.073129252,-0.323632
0.073242630,-0.324814
0.073356009,-0.325993
0.073469388,-0.327167
0.073582766,-0.328336
0.073696145,-0.329501
0.073809524,-0.330661
0.073922902,-0.331817
0.074036281,-0.332967
0.074149660,-0.334113
0.074263039,-0.335254
0.074376417,-0.336389
0.074489796,-0.337519
0.074603175,-0.338644
0.074716553,-0.339763
0.074829932,-0.340877
0.074943311,-0.341985
0.075056689,-0.343088
0.075170068,-0.344184
0.075283447,-0.345275
0.075396825,-0.346359
0.075510204,-0.347438
0.075623583,-0.348510
0.075736961,-0.349575
0.075850340,-0.350634
0.075963719,-0.351687
0.076077098,-0.352733
0.076190476,-0.353772
0.076303855,-0.354804
0.076417234,-0.355829
0.076530612,-0.356847
0.076643991,-0.357858
0.076757370,-0.358861
0.076870748,-0.359857
0.076984127,-0.360846
0.077097506,-0.361827
0.077210884,-0.362800
0.077324263,-0.363765
0.077437642,-0.364723
0.077551020,-0.365673
0.077664399,-0.366614
0.077777778,-0.367548
0.077891156,-0.368473
0.078004535,-0.369390
0.078117914,-0.370298
0.078231293,-0.371198
0.078344671,-0.372090
0.078458050,-0.372973
0.078571429,-0.373847
0.078684807,-0.374713
0.078798186,-0.375570
0.078911565,-0.376418
0.079024943,-0.377257
0.079138322,-0.378087
0.079251701,-0.378908
0.079365079,-0.379720
0.079478458,-0.380523
0.079591837,-0.381317
0.079705215,-0.382102
0.079818594,-0.382877
0.079931973,-0.383643
0.080045351,-0.384400
0.080158730,-0.385147
0.080272109,-0.385884
0.080385488,-0.386613
0.080498866,-0.387331
0.080612245,-0.388040
0.080725624,-0.388739
0.080839002,-0.389428
0.080952381,-0.390108
0.081065760,-0.390777
0.081179138,-0.391437
0.081292517,-0.392086
0.081405896,-0.392726
0.081519274,-0.393355
0.081632653,-0.393975
0.081746032,-0.394584
0.081859410,-0.395182
0.081972789,-0.395771
0.082086168,-0.396349
0.082199546,-0.396916
0.082312925,-0.397473
0.082426304,-0.398019
0.082539683,-0.398555
0.082653061,-0.399080
0.082766440,-0.399594
0.082879819,-0.400098
0.082993197,-0.400590
0.083106576,-0.401072
0.083219955,-0.401543
0.083333333,-0.402003
0.083446712,-0.402452
0.083560091,-0.402890
0.083673469,-0.403317
0.083786848,-0.403733
0.083900227,-0.404138
0.084013605,-0.404531
0.084126984,-0.404914
0.084240363,-0.405285
0.084353741,-0.405645
0.084467120,-0.405994
0.084580499,-0.406332
0.084693878,-0.406659
0.084807256,-0.406974
0.084920635,-0.407278
0.085034014,-0.407571
0.085147392,-0.407853
0.085260771,-0.408123
0.085374150,-0.408382
0.085487528,-0.408630
0.085600907,-0.408867
0.085714286,-0.409092
0.085827664,-0.409306
0.085941043,-0.409509
0.086054422,-0.409700
0.086167800,-0.409881
0.086281179,-0.410050
0.086394558,-0.410207
0.086507937,-0.410354
0.086621315,-0.410489
0.086734694,-0.410613
0.086848073,-0.410726
0.086961451,-0.410827
0.087074830,-0.410917
0.087188209,-0.410996
0.087301587,-0.411064
0.087414966,-0.411120
0.087528345,-0.411165
0.087641723,-0.411199
0.087755102,-0.411221
0.087868481,-0.411233
0.087981859,-0.411232
0.088095238,-0.411221
0.088208617,-0.411199
0.088321995,-0.411165
0.088435374,-0.411120
0.088548753,-0.411063
0.088662132,-0.410996
0.088775510,-0.410917
0.088888889,-0.410827
0.089002268,-0.410726
0.089115646,-0.410614
0.089229025,-0.410491
0.089342404,-0.410357
0.089455782,-0.410211
0.089569161,-0.410055
0.089682540,-0.409888
0.089795918,-0.409709
0.089909297,-0.409520
0.090022676,-0.409320
0.090136054,-0.409109
0.090249433,-0.408888
0.090362812,-0.408655
0.090476190,-0.408413
0.090589569,-0.408159
0.090702948,-0.407895
0.090816327,-0.407620
0.090929705,-0.407335
0.091043084,-0.407039
0.091156463,-0.406733
0.091269841,-0.406416
0.091383220,-0.406089
0.091496599,-0.405752
0.091609977,-0.405405
0.091723356,-0.405048
0.091836735,-0.404680
0.091950113,-0.404302
0.092063492,-0.403915
0.092176871,-0.403517
0.092290249,-0.403109
0.092403628,-0.402692
0.092517007,-0.402264
0.092630385,-0.401827
0.092743764,-0.401380
0.092857143,-0.400923
0.092970522,-0.400457
0.093083900,-0.399981
0.093197279,-0.399495
0.093310658,-0.398999
0.093424036,-0.398494
0.093537415,-0.397979
0.093650794,-0.397455
0.093764172,-0.396921
0.093877551,-0.396378
0.093990930,-0.395825
0.094104308,-0.395263
0.094217687,-0.394691
0.094331066,-0.394110
0.094444444,-0.393520
0.094557823,-0.392920
0.094671202,-0.392312
0.094784580,-0.391694
0.094897959,-0.391067
0.095011338,-0.390431
0.095124717,-0.389786
0.095238095,-0.389132
0.095351474,-0.388469
0.095464853,-0.387797
0.095578231,-0.387116
0.095691610,-0.386426
0.095804989,-0.385728
0.095918367,-0.385021
0.096031746,-0.384306
0.096145125,-0.383582
0.096258503,-0.382849
0.096371882,-0.382108
0.096485261,-0.381359
0.096598639,-0.380601
0.096712018,-0.379835
0.096825397,-0.379061
0.096938776,-0.378278
0.097052154,-0.377488
0.097165533,-0.376689
0.097278912,-0.375883
0.097392290,-0.375069
0.097505669,-0.374246
0.097619048,-0.373416
0.097732426,-0.372578
0.097845805,-0.371733
0.097959184,-0.370880
0.098072562,-0.370019
0.098185941,-0.369150
0.098299320,-0.368275
0.098412698,-0.367391
0.098526077,-0.366501
0.098639456,-0.365603
0.098752834,-0.364697
0.098866213,-0.363785
0.098979592,-0.362865
0.099092971,-0.361938
0.099206349,-0.361004
0.099319728,-0.360063
0.099433107,-0.359115
0.099546485,-0.358160
0.099659864,-0.357198
0.099773243,-0.356229
0.099886621,-0.355254
0.100000000,-0.354272
0.100113379,-0.353283
0.100226757,-0.352288
0.100340136,-0.351286
0.100453515,-0.350278
0.100566893,-0.349263
0.100680272,-0.348242
0.100793651,-0.347214
0.100907029,-0.346181
0.101020408,-0.345141
0.101133787,-0.344096
0.101247166,-0.343044
0.101360544,-0.341986
0.101473923,-0.340923
0.101587302,-0.339853
0.101700680,-0.338779
0.101814059,-0.337698
0.101927438,-0.336612
0.102040816,-0.335520
0.102154195,-0.334423
0.102267574,-0.333320
0.102380952,-0.332213
0.102494331,-0.331100
0.102607710,-0.329982
0.102721088,-0.328858
0.102834467,-0.327730
0.102947846,-0.326597
0.103061224,-0.325459
0.103174603,-0.324316
0.103287982,-0.323168
0.103401361,-0.322016
0.103514739,-0.320859
0.103628118,-0.319697
0.103741497,-0.318531
0.103854875,-0.317361
0.103968254,-0.316186
0.104081633,-0.315007
0.104195011,-0.313824
0.104308390,-0.312636
0.104421769,-0.311445
0.104535147,-0.310249
0.104648526,-0.309049
0.104761905,-0.307845
0.104875283,-0.306638
0.104988662,-0.305426
0.105102041,-0.304211
0.105215420,-0.302992
0.105328798,-0.301770
0.105442177,-0.300544
0.105555556,-0.299314
0.105668934,-0.298081
0.105782313,-0.296845
0.105895692,-0.295605
0.106009070,-0.294362
0.106122449,-0.293116
0.106235828,-0.291867
0.106349206,-0.290615
0.106462585,-0.289360
0.106575964,-0.288102
0.106689342,-0.286841
0.106802721,-0.285578
0.106916100,-0.284312
0.107029478,-0.283043
0.107142857,-0.281772
0.107256236,-0.280499
0.107369615,-0.279223
0.107482993,-0.277945
0.107596372,-0.276665
0.107709751,-0.275383
0.107823129,-0.274099
0.107936508,-0.272813
0.108049887,-0.271526
0.108163265,-0.270236
0.108276644,-0.268945
0.108390023,-0.267652
0.108503401,-0.266358
0.108616780,-0.265062
0.108730159,-0.263765
0.108843537,-0.262467
0.108956916,-0.261167
0.109070295,-0.259867
0.109183673,-0.258565
0.109297052,-0.257262
0.109410431,-0.255959
0.109523810,-0.254654
0.109637188,-0.253349
0.109750567,-0.252043
0.109863946,-0.250736
0.109977324,-0.249429
0.110090703,-0.248121
0.110204082,-0.246813
0.110317460,-0.245505
0.110430839,-0.244196
0.110544218,-0.242887
0.110657596,-0.241578
0.110770975,-0.240269
0.110884354,-0.238960
0.110997732,-0.237650
0.111111111,-0.236342
0.111224490,-0.235033
0.111337868,-0.233725
0.111451247,-0.232417
0.111564626,-0.231109
0.111678005,-0.229803
0.111791383,-0.228497
0.111904762,-0.227191
0.112018141,-0.225887
0.112131519,-0.224583
0.112244898,-0.223281
0.112358277,-0.221980
0.112471655,-0.220680
0.112585034,-0.219381
0.112698413,-0.218083
0.112811791,-0.216788
0.112925170,-0.215493
0.113038549,-0.214201
0.113151927,-0.212910
0.113265306,-0.211621
0.113378685,-0.210334
0.113492063,-0.209049
0.113605442,-0.207766
0.113718821,-0.206485
0.113832200,-0.205207
0.113945578,-0.203931
0.114058957,-0.202657
0.114172336,-0.201386
0.114285714,-0.200118
0.114399093,-0.198852
0.114512472,-0.197589
0.114625850,-0.196329
0.114739229,-0.195072
0.114852608,-0.193817
0.114965986,-0.192566
0.115079365,-0.191318
0.115192744,-0.190074
0.115306122,-0.188832
0.115419501,-0.187594
0.115532880,-0.186360
0.115646259,-0.185129
0.115759637,-0.183901
0.115873016,-0.182678
0.115986395,-0.181458
0.116099773,-0.180242
0.116213152,-0.179029
0.116326531,-0.177821
0.116439909,-0.176617
0.116553288,-0.175417
0.116666667,-0.174222
0.116780045,-0.173030
0.116893424,-0.171844
0.117006803,-0.170661
0.117120181,-0.169483
0.117233560,-0.168310
0.117346939,-0.167142
0.117460317,-0.165979
0.117573696,-0.164820
0.117687075,-0.163667
0.117800454,-0.162519
0.117913832,-0.161375
0.118027211,-0.160238
0.118140590,-0.159105
0.118253968,-0.157978
0.118367347,-0.156857
0.118480726,-0.155741
0.118594104,-0.154631
0.118707483,-0.153527
0.118820862,-0.152428
0.118934240,-0.151336
0.119047619,-0.150250
0.119160998,-0.149170
0.119274376,-0.148096
0.119387755,-0.147028
0.119501134,-0.145967
0.119614512,-0.144912
0.119727891,-0.143864
0.119841270,-0.142822
0.119954649,-0.141787
0.120068027,-0.140759
0.120181406,-0.139738
0.120294785,-0.138723
0.120408163,-0.137716
0.120521542,-0.136715
0.120634921,-0.135722
0.120748299,-0.134735
0.120861678,-0.133756
0.120975057,-0.132784
0.121088435,-0.131820
0.121201814,-0.130863
0.121315193,-0.129913
0.121428571,-0.128972
0.121541950,-0.128037
0.121655329,-0.127111
0.121768707,-0.126192
0.121882086,-0.125281
0.121995465,-0.124378
0.122108844,-0.123483
0.122222222,-0.122596
0.122335601,-0.121717
0.122448980,-0.120846
0.122562358,-0.119984
0.122675737,-0.119130
0.122789116,-0.118284
0.122902494,-0.117447
0.123015873,-0.116619
0.123129252,-0.115799
0.123242630,-0.114988
0.123356009,-0.114186
0.123469388,-0.113393
0.123582766,-0.112609
0.123696145,-0.111834
0.123809524,-0.111067
0.123922902,-0.110311
0.124036281,-0.109563
0.124149660,-0.108825
0.124263039,-0.108096
0.124376417,-0.107377
0.124489796,-0.106667
0.124603175,-0.105967
0.124716553,-0.105276
0.124829932,-0.104595
0.124943311,-0.103924
0.125056689,-0.103263
0.125170068,-0.102612
0.125283447,-0.101971
0.125396825,-0.101339
0.125510204,-0.100718
0.125623583,-0.100107
0.125736961,-0.099506
0.125850340,-0.098915
0.125963719,-0.098335
0.126077098,-0.097764
0.126190476,-0.097205
0.126303855,-0.096655
0.126417234,-0.096116
0.126530612,-0.095587
0.126643991,-0.095069
0.126757370,-0.094562
0.126870748,-0.094064
0.126984127,-0.093578
0.127097506,-0.093102
0.127210884,-0.092637
0.127324263,-0.092183
0.127437642,-0.091739
0.127551020,-0.091306
0.127664399,-0.090884
0.127777778,-0.090473
0.127891156,-0.090073
0.128004535,-0.089683
0.128117914,-0.089305
0.128231293,-0.088938
0.128344671,-0.088582
0.128458050,-0.088236
0.128571429,-0.087902
0.128684807,-0.087579
0.128798186,-0.087268
0.128911565,-0.086967
0.129024943,-0.086678
0.129138322,-0.086400
0.129251701,-0.086133
0.129365079,-0.085877
0.129478458,-0.085633
0.129591837,-0.085400
0.129705215,-0.085179
0.129818594,-0.084968
0.129931973,-0.084769
0.130045351,-0.084582
0.130158730,-0.084406
0.130272109,-0.084241
0.130385488,-0.084088
0.130498866,-0.083946
0.130612245,-0.083815
0.130725624,-0.083696
0.130839002,-0.083588
0.130952381,-0.083492
0.131065760,-0.083407
0.131179138,-0.083333
0.131292517,-0.083271
0.131405896,-0.083220
0.131519274,-0.083180
0.131632653,-0.083152
0.131746032,-0.083135
0.131859410,-0.083129
