label,5_c_220_p
time_s,envelope_detrended
0.000000000,-0.026527
0.000113379,-0.026028
0.000226757,-0.025518
0.000340136,-0.024997
0.000453515,-0.024465
0.000566893,-0.023922
0.000680272,-0.023368
0.000793651,-0.022803
0.000907029,-0.022227
0.001020408,-0.021641
0.001133787,-0.021044
0.001247166,-0.020436
0.001360544,-0.019817
0.001473923,-0.019188
0.001587302,-0.018549
0.001700680,-0.017899
0.001814059,-0.017238
0.001927438,-0.016568
0.002040816,-0.015887
0.002154195,-0.015195
0.002267574,-0.014494
0.002380952,-0.013783
0.002494331,-0.013061
0.002607710,-0.012330
0.002721088,-0.011589
0.002834467,-0.010837
0.002947846,-0.010077
0.003061224,-0.009306
0.003174603,-0.008526
0.003287982,-0.007736
0.003401361,-0.006937
0.003514739,-0.006129
0.003628118,-0.005311
0.003741497,-0.004483
0.003854875,-0.003647
0.003968254,-0.002801
0.004081633,-0.001947
0.004195011,-0.001083
0.004308390,-0.000210
0.004421769,0.000671
0.004535147,0.001562
0.004648526,0.002461
0.004761905,0.003369
0.004875283,0.004285
0.004988662,0.005210
0.005102041,0.006144
0.005215420,0.007086
0.005328798,0.008036
0.005442177,0.008995
0.005555556,0.009961
0.005668934,0.010936
0.005782313,0.011919
0.005895692,0.012910
0.006009070,0.013909
0.006122449,0.014916
0.006235828,0.015930
0.006349206,0.016952
0.006462585,0.017982
0.006575964,0.019019
0.006689342,0.020063
0.006802721,0.021114
0.006916100,0.022173
0.007029478,0.023238
0.007142857,0.024311
0.007256236,0.025390
0.007369615,0.026475
0.007482993,0.027568
0.007596372,0.028666
0.007709751,0.029771
0.007823129,0.030883
0.007936508,0.032000
0.008049887,0.033123
0.008163265,0.034252
0.008276644,0.035387
0.008390023,0.036527
0.008503401,0.037673
0.008616780,0.038824
0.008730159,0.039980
0.008843537,0.041142
0.008956916,0.042309
0.009070295,0.043480
0.009183673,0.044657
0.009297052,0.045838
0.009410431,0.047023
0.009523810,0.048214
0.009637188,0.049408
0.009750567,0.050607
0.009863946,0.051810
0.009977324,0.053018
0.010090703,0.054229
0.010204082,0.055444
0.010317460,0.056663
0.010430839,0.057886
0.010544218,0.059112
0.010657596,0.060342
0.010770975,0.061575
0.010884354,0.062811
0.010997732,0.064051
0.011111111,0.065293
0.011224490,0.066539
0.011337868,0.067787
0.011451247,0.069039
0.011564626,0.070292
0.011678005,0.071549
0.011791383,0.072807
0.011904762,0.074068
0.012018141,0.075331
0.012131519,0.076597
0.012244898,0.077864
0.012358277,0.079133
0.012471655,0.080403
0.012585034,0.081676
0.012698413,0.082949
0.012811791,0.084224
0.012925170,0.085500
0.013038549,0.086777
0.013151927,0.088055
0.013265306,0.089334
0.013378685,0.090614
0.013492063,0.091894
0.013605442,0.093174
0.013718821,0.094455
0.013832200,0.095736
0.013945578,0.097017
0.014058957,0.098298
0.014172336,0.099578
0.014285714,0.100859
0.014399093,0.102139
0.014512472,0.103418
0.014625850,0.104696
0.014739229,0.105974
0.014852608,0.107250
0.014965986,0.108526
0.015079365,0.109800
0.015192744,0.111073
0.015306122,0.112345
0.015419501,0.113615
0.015532880,0.114883
0.015646259,0.116150
0.015759637,0.117415
0.015873016,0.118678
0.015986395,0.119938
0.016099773,0.121197
0.016213152,0.122453
0.016326531,0.123707
0.016439909,0.124958
0.016553288,0.126206
0.016666667,0.127452
0.016780045,0.128695
0.016893424,0.129935
0.017006803,0.131172
0.017120181,0.132406
0.017233560,0.133637
0.017346939,0.134864
0.017460317,0.136087
0.017573696,0.137308
0.017687075,0.138524
0.017800454,0.139736
0.017913832,0.140944
0.018027211,0.142149
0.018140590,0.143349
0.018253968,0.144544
0.018367347,0.145736
0.018480726,0.146922
0.018594104,0.148104
0.018707483,0.149281
0.018820862,0.150453
0.018934240,0.151620
0.019047619,0.152782
0.019160998,0.153938
0.019274376,0.155089
0.019387755,0.156235
0.019501134,0.157375
0.019614512,0.158509
0.019727891,0.159637
0.019841270,0.160759
0.019954649,0.161875
0.020068027,0.162985
0.020181406,0.164089
0.020294785,0.165186
0.020408163,0.166277
0.020521542,0.167361
0.020634921,0.168438
0.020748299,0.169509
0.020861678,0.170573
0.020975057,0.171629
0.021088435,0.172679
0.021201814,0.173722
0.021315193,0.174757
0.021428571,0.175786
0.021541950,0.176807
0.021655329,0.177820
0.021768707,0.178826
0.021882086,0.179825
0.021995465,0.180815
0.022108844,0.181798
0.022222222,0.182774
0.022335601,0.183741
0.022448980,0.184700
0.022562358,0.185652
0.022675737,0.186595
0.022789116,0.187530
0.022902494,0.188457
0.023015873,0.189376
0.023129252,0.190286
0.023242630,0.191187
0.023356009,0.192080
0.023469388,0.192965
0.023582766,0.193841
0.023696145,0.194708
0.023809524,0.195566
0.023922902,0.196415
0.024036281,0.197255
0.024149660,0.198086
0.024263039,0.198908
0.024376417,0.199721
0.024489796,0.200524
0.024603175,0.201318
0.024716553,0.202103
0.024829932,0.202878
0.024943311,0.203643
0.025056689,0.204399
0.025170068,0.205145
0.025283447,0.205881
0.025396825,0.206608
0.025510204,0.207325
0.025623583,0.208031
0.025736961,0.208728
0.025850340,0.209414
0.025963719,0.210091
0.026077098,0.210757
0.026190476,0.211414
0.026303855,0.212059
0.026417234,0.212695
0.026530612,0.213320
0.026643991,0.213936
0.026757370,0.214540
0.026870748,0.215134
0.026984127,0.215718
0.027097506,0.216292
