label,5_c_220_p
time_s,envelope_detrended
0.000000000,-0.447107
0.000113379,-0.444829
0.000226757,-0.442543
0.000340136,-0.440249
0.000453515,-0.437947
0.000566893,-0.435636
0.000680272,-0.433317
0.000793651,-0.430990
0.000907029,-0.428655
0.001020408,-0.426312
0.001133787,-0.423961
0.001247166,-0.421602
0.001360544,-0.419235
0.001473923,-0.416860
0.001587302,-0.414477
0.001700680,-0.412087
0.001814059,-0.409688
0.001927438,-0.407282
0.002040816,-0.404868
0.002154195,-0.402447
0.002267574,-0.400017
0.002380952,-0.397581
0.002494331,-0.395136
0.002607710,-0.392684
0.002721088,-0.390225
0.002834467,-0.387758
0.002947846,-0.385284
0.003061224,-0.382802
0.003174603,-0.380313
0.003287982,-0.377817
0.003401361,-0.375313
0.003514739,-0.372802
0.003628118,-0.370284
0.003741497,-0.367759
0.003854875,-0.365226
0.003968254,-0.362686
0.004081633,-0.360139
0.004195011,-0.357585
0.004308390,-0.355024
0.004421769,-0.352456
0.004535147,-0.349881
0.004648526,-0.347299
0.004761905,-0.344709
0.004875283,-0.342113
0.004988662,-0.339510
0.005102041,-0.336900
0.005215420,-0.334283
0.005328798,-0.331659
0.005442177,-0.329029
0.005555556,-0.326392
0.005668934,-0.323748
0.005782313,-0.321098
0.005895692,-0.318441
0.006009070,-0.315777
0.006122449,-0.313107
0.006235828,-0.310431
0.006349206,-0.307748
0.006462585,-0.305059
0.006575964,-0.302363
0.006689342,-0.299662
0.006802721,-0.296954
0.006916100,-0.294241
0.007029478,-0.291521
0.007142857,-0.288796
0.007256236,-0.286064
0.007369615,-0.283327
0.007482993,-0.280585
0.007596372,-0.277836
0.007709751,-0.275082
0.007823129,-0.272323
0.007936508,-0.269558
0.008049887,-0.266788
0.008163265,-0.264013
0.008276644,-0.261232
0.008390023,-0.258447
0.008503401,-0.255656
0.008616780,-0.252860
0.008730159,-0.250060
0.008843537,-0.247254
0.008956916,-0.244444
0.009070295,-0.241629
0.009183673,-0.238809
0.009297052,-0.235985
0.009410431,-0.233157
0.009523810,-0.230323
0.009637188,-0.227486
0.009750567,-0.224644
0.009863946,-0.221797
0.009977324,-0.218947
0.010090703,-0.216093
0.010204082,-0.213234
0.010317460,-0.210371
0.010430839,-0.207505
0.010544218,-0.204634
0.010657596,-0.201760
0.010770975,-0.198882
0.010884354,-0.196000
0.010997732,-0.193115
0.011111111,-0.190226
0.011224490,-0.187334
0.011337868,-0.184438
0.011451247,-0.181539
0.011564626,-0.178637
0.011678005,-0.175732
0.011791383,-0.172823
0.011904762,-0.169912
0.012018141,-0.166998
0.012131519,-0.164082
0.012244898,-0.161162
0.012358277,-0.158240
0.012471655,-0.155316
0.012585034,-0.152389
0.012698413,-0.149460
0.012811791,-0.146529
0.012925170,-0.143596
0.013038549,-0.140661
0.013151927,-0.137724
0.013265306,-0.134786
0.013378685,-0.131846
0.013492063,-0.128904
