label,5_c_220_p
0.041043084,-0.339383
0.041156463,-0.340387
0.041269841,-0.341382
0.041383220,-0.342370
0.041496599,-0.343349
0.041609977,-0.344320
0.041723356,-0.345282
0.041836735,-0.346236
0.041950113,-0.347181
0.042063492,-0.348117
0.042176871,-0.349045
0.042290249,-0.349965
0.042403628,-0.350875
0.042517007,-0.351776
0.042630385,-0.352669
0.042743764,-0.353553
0.042857143,-0.354427
0.042970522,-0.355293
0.043083900,-0.356149
0.043197279,-0.356996
0.043310658,-0.357834
0.043424036,-0.358663
0.043537415,-0.359482
0.043650794,-0.360292
0.043764172,-0.361092
0.043877551,-0.361883
0.043990930,-0.362664
0.044104308,-0.363435
0.044217687,-0.364197
0.044331066,-0.364949
0.044444444,-0.365691
0.044557823,-0.366424
0.044671202,-0.367146
0.044784580,-0.367859
0.044897959,-0.368561
0.045011338,-0.369254
0.045124717,-0.369936
0.045238095,-0.370608
0.045351474,-0.371271
0.045464853,-0.371923
0.045578231,-0.372564
0.045691610,-0.373196
0.045804989,-0.373817
0.045918367,-0.374428
0.046031746,-0.375028
0.046145125,-0.375618
0.046258503,-0.376198
0.046371882,-0.376767
0.046485261,-0.377325
0.046598639,-0.377873
0.046712018,-0.378410
0.046825397,-0.378937
0.046938776,-0.379453
0.047052154,-0.379958
0.047165533,-0.380453
0.047278912,-0.380937
0.047392290,-0.381410
0.047505669,-0.381872
0.047619048,-0.382323
0.047732426,-0.382763
0.047845805,-0.383193
0.047959184,-0.383611
0.048072562,-0.384018
0.048185941,-0.384414
0.048299320,-0.384800
0.048412698,-0.385174
0.048526077,-0.385536
0.048639456,-0.385888
0.048752834,-0.386228
0.048866213,-0.386557
0.048979592,-0.386875
0.049092971,-0.387181
0.049206349,-0.387476
0.049319728,-0.387760
0.049433107,-0.388032
0.049546485,-0.388292
0.049659864,-0.388541
0.049773243,-0.388779
0.049886621,-0.389004
0.050000000,-0.389219
0.050113379,-0.389421
0.050226757,-0.389612
0.050340136,-0.389791
0.050453515,-0.389958
0.050566893,-0.390114
0.050680272,-0.390258
0.050793651,-0.390390
0.050907029,-0.390510
0.051020408,-0.390618
0.051133787,-0.390715
0.051247166,-0.390799
0.051360544,-0.390872
0.051473923,-0.390933
0.051587302,-0.390982
0.051700680,-0.391019
0.051814059,-0.391044
0.051927438,-0.391057
0.052040816,-0.391058
0.052154195,-0.391047
0.052267574,-0.391025
0.052380952,-0.390990
0.052494331,-0.390943
0.052607710,-0.390885
0.052721088,-0.390814
0.052834467,-0.390731
0.052947846,-0.390637
0.053061224,-0.390530
0.053174603,-0.390411
0.053287982,-0.390281
0.053401361,-0.390138
0.053514739,-0.389983
0.053628118,-0.389816
0.053741497,-0.389638
0.053854875,-0.389447
0.053968254,-0.389244
0.054081633,-0.389029
0.054195011,-0.388802
0.054308390,-0.388563
0.054421769,-0.388311
0.054535147,-0.388048
0.054648526,-0.387773
0.054761905,-0.387485
0.054875283,-0.387185
0.054988662,-0.386874
0.055102041,-0.386550
0.055215420,-0.386214
0.055328798,-0.385865
0.055442177,-0.385505
0.055555556,-0.385132
0.055668934,-0.384748
0.055782313,-0.384351
0.055895692,-0.383942
0.056009070,-0.383522
0.056122449,-0.383089
0.056235828,-0.382644
0.056349206,-0.382187
0.056462585,-0.381718
0.056575964,-0.381237
0.056689342,-0.380744
0.056802721,-0.380239
0.056916100,-0.379723
0.057029478,-0.379194
0.057142857,-0.378654
0.057256236,-0.378102
0.057369615,-0.377538
0.057482993,-0.376962
0.057596372,-0.376375
0.057709751,-0.375776
0.057823129,-0.375165
0.057936508,-0.374543
0.058049887,-0.373910
0.058163265,-0.373265
0.058276644,-0.372608
0.058390023,-0.371940
0.058503401,-0.371261
0.058616780,-0.370570
0.058730159,-0.369868
0.058843537,-0.369155
0.058956916,-0.368430
0.059070295,-0.367695
0.059183673,-0.366948
0.059297052,-0.366190
0.059410431,-0.365421
0.059523810,-0.364641
0.059637188,-0.363850
0.059750567,-0.363048
0.059863946,-0.362235
0.059977324,-0.361412
0.060090703,-0.360577
0.060204082,-0.359732
0.060317460,-0.358876
0.060430839,-0.358009
0.060544218,-0.357132
0.060657596,-0.356243
0.060770975,-0.355345
0.060884354,-0.354436
0.060997732,-0.353516
0.061111111,-0.352586
0.061224490,-0.351645
0.061337868,-0.350695
0.061451247,-0.349733
0.061564626,-0.348762
0.061678005,-0.347780
0.061791383,-0.346789
0.061904762,-0.345787
0.062018141,-0.344775
0.062131519,-0.343754
0.062244898,-0.342722
0.062358277,-0.341681
0.062471655,-0.340630
0.062585034,-0.339570
0.062698413,-0.338499
0.062811791,-0.337420
0.062925170,-0.336331
0.063038549,-0.335232
0.063151927,-0.334124
0.063265306,-0.333008
0.063378685,-0.331882
0.063492063,-0.330747
0.063605442,-0.329603
0.063718821,-0.328450
0.063832200,-0.327288
0.063945578,-0.326118
0.064058957,-0.324939
0.064172336,-0.323752
0.064285714,-0.322556
0.064399093,-0.321352
0.064512472,-0.320140
0.064625850,-0.318919
0.064739229,-0.317691
0.064852608,-0.316454
0.064965986,-0.315210
0.065079365,-0.313958
0.065192744,-0.312698
0.065306122,-0.311431
0.065419501,-0.310156
0.065532880,-0.308874
0.065646259,-0.307584
0.065759637,-0.306287
0.065873016,-0.304983
0.065986395,-0.303672
0.066099773,-0.302354
0.066213152,-0.301030
0.066326531,-0.299698
0.066439909,-0.298360
0.066553288,-0.297015
0.066666667,-0.295664
0.066780045,-0.294306
0.066893424,-0.292943
0.067006803,-0.291573
0.067120181,-0.290197
0.067233560,-0.288815
0.067346939,-0.287427
0.067460317,-0.286034
0.067573696,-0.284635
0.067687075,-0.283231
0.067800454,-0.281821
0.067913832,-0.280406
0.068027211,-0.278987
0.068140590,-0.277562
0.068253968,-0.276132
0.068367347,-0.274697
0.068480726,-0.273258
0.068594104,-0.271815
0.068707483,-0.270367
0.068820862,-0.268915
0.068934240,-0.267459
0.069047619,-0.265999
0.069160998,-0.264535
0.069274376,-0.263067
0.069387755,-0.261596
0.069501134,-0.260121
0.069614512,-0.258643
0.069727891,-0.257162
0.069841270,-0.255678
0.069954649,-0.254191
0.070068027,-0.252701
0.070181406,-0.251208
0.070294785,-0.249713
0.070408163,-0.248215
0.070521542,-0.246716
0.070634921,-0.245213
0.070748299,-0.243709
0.070861678,-0.242203
0.070975057,-0.240696
0.071088435,-0.239186
0.071201814,-0.237675
0.071315193,-0.236163
0.071428571,-0.234650
0.071541950,-0.233135
0.071655329,-0.231619
0.071768707,-0.230103
0.071882086,-0.228586
0.071995465,-0.227068
0.072108844,-0.225549
0.072222222,-0.224031
0.072335601,-0.222512
0.072448980,-0.220993
0.072562358,-0.219474
0.072675737,-0.217955
0.072789116,-0.216437
0.072902494,-0.214919
0.073015873,-0.213402
0.073129252,-0.211886
0.073242630,-0.210370
0.073356009,-0.208856
0.073469388,-0.207342
0.073582766,-0.205831
0.073696145,-0.204320
0.073809524,-0.202811
0.073922902,-0.201304
0.074036281,-0.199799
0.074149660,-0.198296
0.074263039,-0.196796
0.074376417,-0.195297
0.074489796,-0.193801
0.074603175,-0.192308
0.074716553,-0.190818
0.074829932,-0.189330
0.074943311,-0.187846
0.075056689,-0.186365
0.075170068,-0.184887
0.075283447,-0.183413
0.075396825,-0.181943
0.075510204,-0.180476
0.075623583,-0.179013
0.075736961,-0.177555
0.075850340,-0.176101
0.075963719,-0.174651
0.076077098,-0.173206
0.076190476,-0.171766
0.076303855,-0.170330
0.076417234,-0.168900
0.076530612,-0.167475
0.076643991,-0.166055
0.076757370,-0.164640
0.076870748,-0.163231
0.076984127,-0.161828
0.077097506,-0.160430
0.077210884,-0.159039
0.077324263,-0.157653
0.077437642,-0.156275
0.077551020,-0.154902
0.077664399,-0.153536
0.077777778,-0.152177
0.077891156,-0.150824
0.078004535,-0.149479
0.078117914,-0.148141
0.078231293,-0.146810
0.078344671,-0.145487
0.078458050,-0.144171
0.078571429,-0.142863
0.078684807,-0.141563
0.078798186,-0.140271
0.078911565,-0.138987
0.079024943,-0.137711
0.079138322,-0.136444
0.079251701,-0.135186
0.079365079,-0.133937
0.079478458,-0.132696
0.079591837,-0.131465
0.079705215,-0.130242
0.079818594,-0.129029
0.079931973,-0.127826
0.080045351,-0.126632
0.080158730,-0.125448
0.080272109,-0.124274
0.080385488,-0.123110
0.080498866,-0.121956
0.080612245,-0.120813
0.080725624,-0.119679
0.080839002,-0.118557
0.080952381,-0.117445
0.081065760,-0.116343
0.081179138,-0.115253
0.081292517,-0.114174
0.081405896,-0.113105
0.081519274,-0.112048
0.081632653,-0.111003
0.081746032,-0.109968
0.081859410,-0.108946
0.081972789,-0.107935
0.082086168,-0.106935
0.082199546,-0.105948
0.082312925,-0.104972
0.082426304,-0.104009
0.082539683,-0.103058
0.082653061,-0.102118
0.082766440,-0.101192
0.082879819,-0.100277
0.082993197,-0.099376
0.083106576,-0.098486
0.083219955,-0.097610
0.083333333,-0.096746
0.083446712,-0.095895
0.083560091,-0.095058
0.083673469,-0.094233
0.083786848,-0.093422
0.083900227,-0.092623
0.084013605,-0.091839
0.084126984,-0.091067
0.084240363,-0.090309
0.084353741,-0.089565
0.084467120,-0.088835
0.084580499,-0.088118
0.084693878,-0.087415
0.084807256,-0.086726
0.084920635,-0.086051
0.085034014,-0.085390
0.085147392,-0.084744
0.085260771,-0.084111
0.085374150,-0.083493
0.085487528,-0.082890
0.085600907,-0.082301
0.085714286,-0.081726
0.085827664,-0.081166
0.085941043,-0.080620
0.086054422,-0.080090
0.086167800,-0.079574
0.086281179,-0.079073
0.086394558,-0.078587
0.086507937,-0.078115
0.086621315,-0.077659
0.086734694,-0.077218
0.086848073,-0.076792
0.086961451,-0.076380
0.087074830,-0.075984
0.087188209,-0.075604
0.087301587,-0.075238
0.087414966,-0.074888
0.087528345,-0.074553
0.087641723,-0.074233
0.087755102,-0.073928
0.087868481,-0.073639
0.087981859,-0.073366
0.088095238,-0.073107
0.088208617,-0.072864
0.088321995,-0.072637
0.088435374,-0.072425
0.088548753,-0.072228
0.088662132,-0.072047
0.088775510,-0.071881
0.088888889,-0.071731
0.089002268,-0.071596
0.089115646,-0.071477
0.089229025,-0.071373
0.089342404,-0.071285
0.089455782,-0.071212
0.089569161,-0.071154
0.089682540,-0.071112
0.089795918,-0.071086
0.089909297,-0.071075
0.090022676,-0.071079
0.090136054,-0.071099
0.090249433,-0.071134
0.090362812,-0.071185
0.090476190,-0.071251
0.090589569,-0.071332
0.090702948,-0.071429
0.090816327,-0.071541
0.090929705,-0.071668
0.091043084,-0.071811
0.091156463,-0.071969
0.091269841,-0.072142
0.091383220,-0.072330
0.091496599,-0.072534
0.091609977,-0.072752
0.091723356,-0.072985
0.091836735,-0.073234
0.091950113,-0.073497
0.092063492,-0.073775
0.092176871,-0.074069
0.092290249,-0.074377
0.092403628,-0.074699
0.092517007,-0.075037
0.092630385,-0.075389
0.092743764,-0.075755
0.092857143,-0.076136
0.092970522,-0.076532
0.093083900,-0.076942
0.093197279,-0.077366
0.093310658,-0.077804
0.093424036,-0.078257
0.093537415,-0.078724
0.093650794,-0.079204
0.093764172,-0.079699
0.093877551,-0.080207
0.093990930,-0.080730
0.094104308,-0.081266
0.094217687,-0.081815
0.094331066,-0.082378
0.094444444,-0.082955
0.094557823,-0.083545
0.094671202,-0.084148
0.094784580,-0.084765
0.094897959,-0.085394
0.095011338,-0.086037
0.095124717,-0.086692
0.095238095,-0.087361
0.095351474,-0.088042
0.095464853,-0.088736
0.095578231,-0.089443
0.095691610,-0.090162
0.095804989,-0.090893
0.095918367,-0.091637
0.096031746,-0.092393
0.096145125,-0.093162
0.096258503,-0.093942
0.096371882,-0.094734
0.096485261,-0.095538
0.096598639,-0.096354
0.096712018,-0.097181
0.096825397,-0.098020
0.096938776,-0.098870
0.097052154,-0.099731
0.097165533,-0.100604
0.097278912,-0.101487
0.097392290,-0.102382
0.097505669,-0.103287
0.097619048,-0.104203
0.097732426,-0.105130
0.097845805,-0.106066
0.097959184,-0.107014
0.098072562,-0.107971
0.098185941,-0.108938
0.098299320,-0.109915
0.098412698,-0.110902
0.098526077,-0.111898
0.098639456,-0.112904
0.098752834,-0.113919
0.098866213,-0.114943
0.098979592,-0.115977
0.099092971,-0.117019
0.099206349,-0.118070
0.099319728,-0.119129
0.099433107,-0.120197
0.099546485,-0.121273
0.099659864,-0.122358
0.099773243,-0.123450
0.099886621,-0.124550
0.100000000,-0.125658
0.100113379,-0.126774
0.100226757,-0.127897
0.100340136,-0.129028
0.100453515,-0.130165
0.100566893,-0.131310
0.100680272,-0.132461
0.100793651,-0.133620
0.100907029,-0.134785
0.101020408,-0.135956
0.101133787,-0.137134
0.101247166,-0.138318
0.101360544,-0.139508
0.101473923,-0.140705
0.101587302,-0.141907
0.101700680,-0.143114
0.101814059,-0.144327
0.101927438,-0.145546
0.102040816,-0.146770
0.102154195,-0.147999
0.102267574,-0.149233
0.102380952,-0.150472
0.102494331,-0.151715
0.102607710,-0.152963
0.102721088,-0.154216
0.102834467,-0.155472
0.102947846,-0.156733
0.103061224,-0.157998
0.103174603,-0.159266
0.103287982,-0.160539
0.103401361,-0.161814
0.103514739,-0.163094
0.103628118,-0.164376
0.103741497,-0.165661
0.103854875,-0.166950
0.103968254,-0.168241
0.104081633,-0.169534
0.104195011,-0.170831
0.104308390,-0.172129
0.104421769,-0.173430
0.104535147,-0.174732
0.104648526,-0.176037
0.104761905,-0.177343
0.104875283,-0.178651
0.104988662,-0.179960
0.105102041,-0.181271
0.105215420,-0.182582
0.105328798,-0.183895
0.105442177,-0.185209
0.105555556,-0.186523
0.105668934,-0.187837
0.105782313,-0.189152
0.105895692,-0.190468
0.106009070,-0.191783
0.106122449,-0.193098
0.106235828,-0.194413
0.106349206,-0.195728
0.106462585,-0.197042
0.106575964,-0.198356
0.106689342,-0.199669
0.106802721,-0.200981
0.106916100,-0.202292
0.107029478,-0.203602
0.107142857,-0.204910
0.107256236,-0.206218
0.107369615,-0.207523
0.107482993,-0.208827
0.107596372,-0.210129
0.107709751,-0.211429
0.107823129,-0.212726
0.107936508,-0.214022
0.108049887,-0.215315
0.108163265,-0.216606
0.108276644,-0.217894
0.108390023,-0.219179
0.108503401,-0.220461
0.108616780,-0.221740
0.108730159,-0.223016
0.108843537,-0.224289
0.108956916,-0.225558
0.109070295,-0.226824
0.109183673,-0.228086
0.109297052,-0.229344
0.109410431,-0.230598
0.109523810,-0.231848
0.109637188,-0.233094
0.109750567,-0.234336
0.109863946,-0.235573
0.109977324,-0.236805
0.110090703,-0.238033
0.110204082,-0.239256
0.110317460,-0.240473
0.110430839,-0.241686
0.110544218,-0.242894
0.110657596,-0.244096
0.110770975,-0.245293
0.110884354,-0.246484
0.110997732,-0.247670
0.111111111,-0.248850
0.111224490,-0.250024
0.111337868,-0.251192
0.111451247,-0.252354
0.111564626,-0.253509
0.111678005,-0.254659
0.111791383,-0.255802
0.111904762,-0.256938
0.112018141,-0.258068
0.112131519,-0.259191
0.112244898,-0.260308
0.112358277,-0.261417
0.112471655,-0.262520
0.112585034,-0.263615
0.112698413,-0.264704
0.112811791,-0.265785
0.112925170,-0.266859
0.113038549,-0.267925
0.113151927,-0.268984
0.113265306,-0.270036
0.113378685,-0.271080
0.113492063,-0.272116
0.113605442,-0.273144
0.113718821,-0.274164
0.113832200,-0.275177
0.113945578,-0.276181
0.114058957,-0.277177
0.114172336,-0.278165
0.114285714,-0.279145
0.114399093,-0.280117
0.114512472,-0.281080
0.114625850,-0.282034
0.114739229,-0.282980
0.114852608,-0.283917
0.114965986,-0.284845
0.115079365,-0.285765
0.115192744,-0.286675
0.115306122,-0.287577
0.115419501,-0.288470
0.115532880,-0.289353
0.115646259,-0.290227
0.115759637,-0.291092
0.115873016,-0.291948
0.115986395,-0.292794
0.116099773,-0.293631
0.116213152,-0.294458
0.116326531,-0.295276
0.116439909,-0.296084
0.116553288,-0.296882
0.116666667,-0.297670
0.116780045,-0.298449
0.116893424,-0.299218
0.117006803,-0.299977
0.117120181,-0.300725
0.117233560,-0.301464
0.117346939,-0.302193
0.117460317,-0.302912
0.117573696,-0.303621
0.117687075,-0.304319
0.117800454,-0.305008
0.117913832,-0.305686
0.118027211,-0.306354
0.118140590,-0.307011
0.118253968,-0.307659
0.118367347,-0.308295
0.118480726,-0.308922
0.118594104,-0.309538
0.118707483,-0.310144
0.118820862,-0.310739
0.118934240,-0.311324
0.119047619,-0.311899
0.119160998,-0.312462
0.119274376,-0.313016
0.119387755,-0.313558
0.119501134,-0.314091
0.119614512,-0.314612
0.119727891,-0.315123
0.119841270,-0.315623
0.119954649,-0.316112
0.120068027,-0.316591
0.120181406,-0.317059
0.120294785,-0.317516
0.120408163,-0.317962
0.120521542,-0.318398
0.120634921,-0.318822
0.120748299,-0.319236
0.120861678,-0.319639
0.120975057,-0.320031
0.121088435,-0.320412
0.121201814,-0.320782
0.121315193,-0.321141
0.121428571,-0.321489
0.121541950,-0.321827
0.121655329,-0.322153
0.121768707,-0.322468
0.121882086,-0.322772
0.121995465,-0.323065
0.122108844,-0.323347
0.122222222,-0.323618
0.122335601,-0.323879
0.122448980,-0.324128
0.122562358,-0.324365
0.122675737,-0.324592
0.122789116,-0.324808
0.122902494,-0.325013
0.123015873,-0.325207
0.123129252,-0.325390
0.123242630,-0.325562
0.123356009,-0.325723
0.123469388,-0.325873
0.123582766,-0.326013
0.123696145,-0.326141
0.123809524,-0.326258
0.123922902,-0.326365
0.124036281,-0.326461
0.124149660,-0.326546
0.124263039,-0.326620
0.124376417,-0.326683
0.124489796,-0.326736
0.124603175,-0.326778
0.124716553,-0.326809
0.124829932,-0.326830
0.124943311,-0.326840
0.125056689,-0.326839
0.125170068,-0.326828
0.125283447,-0.326806
0.125396825,-0.326774
0.125510204,-0.326731
0.125623583,-0.326678
0.125736961,-0.326614
0.125850340,-0.326540
0.125963719,-0.326455
0.126077098,-0.326360
0.126190476,-0.326255
0.126303855,-0.326139
0.126417234,-0.326013
0.126530612,-0.325877
0.126643991,-0.325730
0.126757370,-0.325573
0.126870748,-0.325406
0.126984127,-0.325229
0.127097506,-0.325042
0.127210884,-0.324844
0.127324263,-0.324636
0.127437642,-0.324418
0.127551020,-0.324190
0.127664399,-0.323951
0.127777778,-0.323703
0.127891156,-0.323445
0.128004535,-0.323176
0.128117914,-0.322898
0.128231293,-0.322609
0.128344671,-0.322311
0.128458050,-0.322003
0.128571429,-0.321684
0.128684807,-0.321356
0.128798186,-0.321018
0.128911565,-0.320671
0.129024943,-0.320313
0.129138322,-0.319946
0.129251701,-0.319569
0.129365079,-0.319182
0.129478458,-0.318786
0.129591837,-0.318381
0.129705215,-0.317965
0.129818594,-0.317540
0.129931973,-0.317106
0.130045351,-0.316663
0.130158730,-0.316210
0.130272109,-0.315747
0.130385488,-0.315275
0.130498866,-0.314795
0.130612245,-0.314304
0.130725624,-0.313805
0.130839002,-0.313297
0.130952381,-0.312779
0.131065760,-0.312252
0.131179138,-0.311717
0.131292517,-0.311172
0.131405896,-0.310618
0.131519274,-0.310056
0.131632653,-0.309485
0.131746032,-0.308904
0.131859410,-0.308315
