label,5_c_220_p
time_s,envelope_detrended
0.000000000,0.304438
0.000113379,0.304833
0.000226757,0.305218
0.000340136,0.305594
0.000453515,0.305960
0.000566893,0.306317
0.000680272,0.306664
0.000793651,0.307002
0.000907029,0.307330
0.001020408,0.307649
0.001133787,0.307958
0.001247166,0.308257
0.001360544,0.308546
0.001473923,0.308826
0.001587302,0.309096
0.001700680,0.309355
0.001814059,0.309605
0.001927438,0.309845
0.002040816,0.310076
0.002154195,0.310296
0.002267574,0.310506
0.002380952,0.310706
0.002494331,0.310896
0.002607710,0.311076
0.002721088,0.311246
0.002834467,0.311405
0.002947846,0.311554
0.003061224,0.311693
0.003174603,0.311822
0.003287982,0.311941
0.003401361,0.312049
0.003514739,0.312147
0.003628118,0.312235
0.003741497,0.312312
0.003854875,0.312379
0.003968254,0.312436
0.004081633,0.312482
0.004195011,0.312518
0.004308390,0.312544
0.004421769,0.312560
0.004535147,0.312565
0.004648526,0.312560
0.004761905,0.312544
0.004875283,0.312519
0.004988662,0.312483
0.005102041,0.312437
0.005215420,0.312380
0.005328798,0.312314
0.005442177,0.312238
0.005555556,0.312151
0.005668934,0.312055
0.005782313,0.311948
0.005895692,0.311831
0.006009070,0.311705
0.006122449,0.311569
0.006235828,0.311422
0.006349206,0.311266
0.006462585,0.311100
0.006575964,0.310925
0.006689342,0.310739
0.006802721,0.310544
0.006916100,0.310339
0.007029478,0.310125
0.007142857,0.309901
0.007256236,0.309668
0.007369615,0.309425
0.007482993,0.309172
0.007596372,0.308910
0.007709751,0.308639
0.007823129,0.308359
0.007936508,0.308069
0.008049887,0.307770
0.008163265,0.307462
0.008276644,0.307144
0.008390023,0.306818
0.008503401,0.306482
0.008616780,0.306137
0.008730159,0.305784
0.008843537,0.305422
0.008956916,0.305051
0.009070295,0.304671
0.009183673,0.304282
0.009297052,0.303885
0.009410431,0.303479
0.009523810,0.303065
0.009637188,0.302643
0.009750567,0.302212
0.009863946,0.301773
0.009977324,0.301326
0.010090703,0.300871
0.010204082,0.300407
0.010317460,0.299936
0.010430839,0.299457
0.010544218,0.298971
0.010657596,0.298477
0.010770975,0.297975
0.010884354,0.297467
0.010997732,0.296950
0.011111111,0.296427
0.011224490,0.295897
0.011337868,0.295359
0.011451247,0.294815
0.011564626,0.294264
0.011678005,0.293706
0.011791383,0.293142
0.011904762,0.292571
0.012018141,0.291993
0.012131519,0.291410
0.012244898,0.290820
0.012358277,0.290224
0.012471655,0.289622
0.012585034,0.289014
0.012698413,0.288400
0.012811791,0.287780
0.012925170,0.287155
0.013038549,0.286524
0.013151927,0.285887
0.013265306,0.285245
0.013378685,0.284598
0.013492063,0.283945
0.013605442,0.283287
0.013718821,0.282623
0.013832200,0.281955
0.013945578,0.281282
0.014058957,0.280603
0.014172336,0.279920
0.014285714,0.279232
0.014399093,0.278540
0.014512472,0.277843
0.014625850,0.277141
0.014739229,0.276435
0.014852608,0.275725
0.014965986,0.275010
0.015079365,0.274291
0.015192744,0.273568
0.015306122,0.272842
0.015419501,0.272111
0.015532880,0.271377
0.015646259,0.270639
0.015759637,0.269898
0.015873016,0.269153
0.015986395,0.268405
0.016099773,0.267653
0.016213152,0.266899
0.016326531,0.266141
0.016439909,0.265381
0.016553288,0.264618
0.016666667,0.263852
0.016780045,0.263084
0.016893424,0.262313
0.017006803,0.261540
0.017120181,0.260765
0.017233560,0.259987
0.017346939,0.259208
0.017460317,0.258426
0.017573696,0.257643
0.017687075,0.256857
0.017800454,0.256071
0.017913832,0.255282
0.018027211,0.254492
0.018140590,0.253701
0.018253968,0.252908
0.018367347,0.252114
0.018480726,0.251319
0.018594104,0.250523
0.018707483,0.249726
0.018820862,0.248928
0.018934240,0.248129
0.019047619,0.247330
