label,5_c_220_p
time_s,envelope_detrended
0.000000000,-0.307782
0.000113379,-0.306988
0.000226757,-0.306192
0.000340136,-0.305393
0.000453515,-0.304591
0.000566893,-0.303787
0.000680272,-0.302981
0.000793651,-0.302172
0.000907029,-0.301360
0.001020408,-0.300546
0.001133787,-0.299729
0.001247166,-0.298909
0.001360544,-0.298087
0.001473923,-0.297262
0.001587302,-0.296434
0.001700680,-0.295604
0.001814059,-0.294771
0.001927438,-0.293936
0.002040816,-0.293098
0.002154195,-0.292257
0.002267574,-0.291413
0.002380952,-0.290567
0.002494331,-0.289718
0.002607710,-0.288867
0.002721088,-0.288012
0.002834467,-0.287155
0.002947846,-0.286295
0.003061224,-0.285433
0.003174603,-0.284567
0.003287982,-0.283699
0.003401361,-0.282828
0.003514739,-0.281954
0.003628118,-0.281077
0.003741497,-0.280198
0.003854875,-0.279315
0.003968254,-0.278430
0.004081633,-0.277541
0.004195011,-0.276650
0.004308390,-0.275756
0.004421769,-0.274858
0.004535147,-0.273958
0.004648526,-0.273054
0.004761905,-0.272147
0.004875283,-0.271238
0.004988662,-0.270325
0.005102041,-0.269408
0.005215420,-0.268489
0.005328798,-0.267566
0.005442177,-0.266640
0.005555556,-0.265711
0.005668934,-0.264778
0.005782313,-0.263842
0.005895692,-0.262903
0.006009070,-0.261960
0.006122449,-0.261014
0.006235828,-0.260064
0.006349206,-0.259111
0.006462585,-0.258154
0.006575964,-0.257195
0.006689342,-0.256231
0.006802721,-0.255264
0.006916100,-0.254293
0.007029478,-0.253319
0.007142857,-0.252342
0.007256236,-0.251361
0.007369615,-0.250376
0.007482993,-0.249388
0.007596372,-0.248396
0.007709751,-0.247400
0.007823129,-0.246401
0.007936508,-0.245399
0.008049887,-0.244392
0.008163265,-0.243382
0.008276644,-0.242369
0.008390023,-0.241352
0.008503401,-0.240331
0.008616780,-0.239306
0.008730159,-0.238278
0.008843537,-0.237246
0.008956916,-0.236211
0.009070295,-0.235171
0.009183673,-0.234128
0.009297052,-0.233081
0.009410431,-0.232030
0.009523810,-0.230975
0.009637188,-0.229917
0.009750567,-0.228854
0.009863946,-0.227788
0.009977324,-0.226718
0.010090703,-0.225643
0.010204082,-0.224565
0.010317460,-0.223483
0.010430839,-0.222397
0.010544218,-0.221307
0.010657596,-0.220212
0.010770975,-0.219114
0.010884354,-0.218012
0.010997732,-0.216905
0.011111111,-0.215794
0.011224490,-0.214680
0.011337868,-0.213561
0.011451247,-0.212438
0.011564626,-0.211310
0.011678005,-0.210179
0.011791383,-0.209044
0.011904762,-0.207904
0.012018141,-0.206760
0.012131519,-0.205612
0.012244898,-0.204460
0.012358277,-0.203304
0.012471655,-0.202143
0.012585034,-0.200979
0.012698413,-0.199810
0.012811791,-0.198637
0.012925170,-0.197460
0.013038549,-0.196279
0.013151927,-0.195094
0.013265306,-0.193904
0.013378685,-0.192711
0.013492063,-0.191514
0.013605442,-0.190312
0.013718821,-0.189107
0.013832200,-0.187897
0.013945578,-0.186683
0.014058957,-0.185465
0.014172336,-0.184244
0.014285714,-0.183018
0.014399093,-0.181788
0.014512472,-0.180554
0.014625850,-0.179317
0.014739229,-0.178075
0.014852608,-0.176829
0.014965986,-0.175579
0.015079365,-0.174326
0.015192744,-0.173068
0.015306122,-0.171806
0.015419501,-0.170540
0.015532880,-0.169271
0.015646259,-0.167997
0.015759637,-0.166719
0.015873016,-0.165438
0.015986395,-0.164152
0.016099773,-0.162863
0.016213152,-0.161569
0.016326531,-0.160271
0.016439909,-0.158970
0.016553288,-0.157665
0.016666667,-0.156355
0.016780045,-0.155042
0.016893424,-0.153725
0.017006803,-0.152404
0.017120181,-0.151079
0.017233560,-0.149750
0.017346939,-0.148418
0.017460317,-0.147082
0.017573696,-0.145741
0.017687075,-0.144397
0.017800454,-0.143050
0.017913832,-0.141698
0.018027211,-0.140343
0.018140590,-0.138984
0.018253968,-0.137622
0.018367347,-0.136255
0.018480726,-0.134886
0.018594104,-0.133512
0.018707483,-0.132135
0.018820862,-0.130755
0.018934240,-0.129370
0.019047619,-0.127983
0.019160998,-0.126591
0.019274376,-0.125197
0.019387755,-0.123799
0.019501134,-0.122397
0.019614512,-0.120992
0.019727891,-0.119584
0.019841270,-0.118172
0.019954649,-0.116757
0.020068027,-0.115339
0.020181406,-0.113917
0.020294785,-0.112492
0.020408163,-0.111064
0.020521542,-0.109632
0.020634921,-0.108197
0.020748299,-0.106759
0.020861678,-0.105318
0.020975057,-0.103874
0.021088435,-0.102426
0.021201814,-0.100976
0.021315193,-0.099522
0.021428571,-0.098065
0.021541950,-0.096605
0.021655329,-0.095141
0.021768707,-0.093675
0.021882086,-0.092206
0.021995465,-0.090733
0.022108844,-0.089258
0.022222222,-0.087779
0.022335601,-0.086298
0.022448980,-0.084814
0.022562358,-0.083326
0.022675737,-0.081836
0.022789116,-0.080343
0.022902494,-0.078846
0.023015873,-0.077347
0.023129252,-0.075845
0.023242630,-0.074341
0.023356009,-0.072833
0.023469388,-0.071323
0.023582766,-0.069810
0.023696145,-0.068294
0.023809524,-0.066776
0.023922902,-0.065254
0.024036281,-0.063731
0.024149660,-0.062204
0.024263039,-0.060675
0.024376417,-0.059144
0.024489796,-0.057610
0.024603175,-0.056073
0.024716553,-0.054534
0.024829932,-0.052992
0.024943311,-0.051448
0.025056689,-0.049902
0.025170068,-0.048353
0.025283447,-0.046802
0.025396825,-0.045248
0.025510204,-0.043692
0.025623583,-0.042133
0.025736961,-0.040573
0.025850340,-0.039009
0.025963719,-0.037444
0.026077098,-0.035876
0.026190476,-0.034305
0.026303855,-0.032733
0.026417234,-0.031158
0.026530612,-0.029580
0.026643991,-0.028000
0.026757370,-0.026418
0.026870748,-0.024834
0.026984127,-0.023247
0.027097506,-0.021658
0.027210884,-0.020067
0.027324263,-0.018473
0.027437642,-0.016877
0.027551020,-0.015278
0.027664399,-0.013678
0.027777778,-0.012075
0.027891156,-0.010470
0.028004535,-0.008862
0.028117914,-0.007252
0.028231293,-0.005641
0.028344671,-0.004027
0.028458050,-0.002411
0.028571429,-0.000792
0.028684807,0.000828
0.028798186,0.002451
0.028911565,0.004075
0.029024943,0.005701
0.029138322,0.007330
0.029251701,0.008960
0.029365079,0.010592
0.029478458,0.012227
0.029591837,0.013863
0.029705215,0.015500
0.029818594,0.017140
0.029931973,0.018781
0.030045351,0.020424
0.030158730,0.022069
0.030272109,0.023716
0.030385488,0.025364
0.030498866,0.027013
0.030612245,0.028664
0.030725624,0.030317
0.030839002,0.031971
0.030952381,0.033627
0.031065760,0.035285
0.031179138,0.036944
0.031292517,0.038604
0.031405896,0.040265
0.031519274,0.041928
0.031632653,0.043593
0.031746032,0.045259
0.031859410,0.046926
0.031972789,0.048594
0.032086168,0.050264
0.032199546,0.051935
0.032312925,0.053608
0.032426304,0.055281
0.032539683,0.056956
0.032653061,0.058632
0.032766440,0.060309
0.032879819,0.061987
0.032993197,0.063667
0.033106576,0.065347
0.033219955,0.067029
0.033333333,0.068711
0.033446712,0.070395
0.033560091,0.072079
0.033673469,0.073765
0.033786848,0.075451
0.033900227,0.077138
0.034013605,0.078826
0.034126984,0.080515
0.034240363,0.082204
0.034353741,0.083894
0.034467120,0.085585
0.034580499,0.087276
0.034693878,0.088968
0.034807256,0.090660
0.034920635,0.092353
0.035034014,0.094046
0.035147392,0.095740
0.035260771,0.097434
0.035374150,0.099128
0.035487528,0.100823
0.035600907,0.102518
0.035714286,0.104213
0.035827664,0.105908
0.035941043,0.107603
0.036054422,0.109298
0.036167800,0.110994
0.036281179,0.112689
0.036394558,0.114384
0.036507937,0.116079
0.036621315,0.117774
0.036734694,0.119469
0.036848073,0.121164
0.036961451,0.122858
0.037074830,0.124552
0.037188209,0.126245
0.037301587,0.127939
0.037414966,0.129632
0.037528345,0.131324
0.037641723,0.133016
0.037755102,0.134708
0.037868481,0.136399
0.037981859,0.138090
0.038095238,0.139780
0.038208617,0.141469
0.038321995,0.143158
0.038435374,0.144846
0.038548753,0.146533
0.038662132,0.148220
0.038775510,0.149905
0.038888889,0.151590
0.039002268,0.153274
0.039115646,0.154957
0.039229025,0.156638
0.039342404,0.158319
0.039455782,0.159999
0.039569161,0.161677
0.039682540,0.163354
0.039795918,0.165030
0.039909297,0.166704
0.040022676,0.168377
