label,5_c_220_p
time_s,envelope_detrended
0.000000000,0.645880
0.000113379,0.646311
0.000226757,0.646733
0.000340136,0.647146
0.000453515,0.647550
0.000566893,0.647945
0.000680272,0.648332
0.000793651,0.648709
0.000907029,0.649079
0.001020408,0.649440
0.001133787,0.649792
0.001247166,0.650136
0.001360544,0.650472
0.001473923,0.650800
0.001587302,0.651119
0.001700680,0.651430
0.001814059,0.651734
0.001927438,0.652029
0.002040816,0.652317
0.002154195,0.652596
0.002267574,0.652868
0.002380952,0.653132
0.002494331,0.653389
0.002607710,0.653638
0.002721088,0.653880
0.002834467,0.654114
0.002947846,0.654341
0.003061224,0.654561
0.003174603,0.654774
0.003287982,0.654979
0.003401361,0.655178
0.003514739,0.655370
0.003628118,0.655555
0.003741497,0.655733
0.003854875,0.655904
0.003968254,0.656069
0.004081633,0.656228
0.004195011,0.656380
0.004308390,0.656526
0.004421769,0.656666
0.004535147,0.656799
0.004648526,0.656927
0.004761905,0.657048
0.004875283,0.657164
0.004988662,0.657274
0.005102041,0.657378
0.005215420,0.657476
0.005328798,0.657569
0.005442177,0.657657
0.005555556,0.657740
0.005668934,0.657817
0.005782313,0.657888
0.005895692,0.657955
0.006009070,0.658017
0.006122449,0.658074
0.006235828,0.658126
0.006349206,0.658174
0.006462585,0.658216
0.006575964,0.658255
0.006689342,0.658288
0.006802721,0.658317
0.006916100,0.658342
0.007029478,0.658363
0.007142857,0.658379
0.007256236,0.658392
0.007369615,0.658400
0.007482993,0.658405
0.007596372,0.658405
0.007709751,0.658402
0.007823129,0.658395
0.007936508,0.658384
0.008049887,0.658370
0.008163265,0.658353
0.008276644,0.658332
0.008390023,0.658307
0.008503401,0.658280
0.008616780,0.658249
0.008730159,0.658215
0.008843537,0.658179
0.008956916,0.658139
0.009070295,0.658096
0.009183673,0.658051
0.009297052,0.658003
0.009410431,0.657953
0.009523810,0.657899
0.009637188,0.657844
0.009750567,0.657786
0.009863946,0.657726
0.009977324,0.657664
0.010090703,0.657599
0.010204082,0.657533
0.010317460,0.657464
0.010430839,0.657394
0.010544218,0.657322
0.010657596,0.657249
0.010770975,0.657173
0.010884354,0.657097
0.010997732,0.657019
0.011111111,0.656939
0.011224490,0.656858
0.011337868,0.656776
0.011451247,0.656693
0.011564626,0.656609
0.011678005,0.656524
0.011791383,0.656438
0.011904762,0.656351
0.012018141,0.656264
0.012131519,0.656176
0.012244898,0.656087
0.012358277,0.655998
0.012471655,0.655908
0.012585034,0.655818
0.012698413,0.655727
0.012811791,0.655636
0.012925170,0.655545
0.013038549,0.655454
0.013151927,0.655362
0.013265306,0.655271
0.013378685,0.655179
0.013492063,0.655088
0.013605442,0.654997
0.013718821,0.654906
0.013832200,0.654815
0.013945578,0.654724
0.014058957,0.654634
0.014172336,0.654544
0.014285714,0.654455
0.014399093,0.654366
0.014512472,0.654278
0.014625850,0.654190
0.014739229,0.654103
0.014852608,0.654017
0.014965986,0.653932
0.015079365,0.653847
0.015192744,0.653764
0.015306122,0.653681
0.015419501,0.653599
0.015532880,0.653519
0.015646259,0.653439
0.015759637,0.653361
0.015873016,0.653284
0.015986395,0.653208
0.016099773,0.653133
0.016213152,0.653060
0.016326531,0.652988
0.016439909,0.652918
0.016553288,0.652849
0.016666667,0.652782
0.016780045,0.652716
0.016893424,0.652652
0.017006803,0.652589
0.017120181,0.652529
0.017233560,0.652470
0.017346939,0.652412
0.017460317,0.652357
0.017573696,0.652303
0.017687075,0.652250
0.017800454,0.652200
0.017913832,0.652152
0.018027211,0.652105
0.018140590,0.652060
0.018253968,0.652017
0.018367347,0.651976
0.018480726,0.651937
0.018594104,0.651900
0.018707483,0.651865
0.018820862,0.651831
0.018934240,0.651800
0.019047619,0.651770
0.019160998,0.651743
0.019274376,0.651717
0.019387755,0.651694
0.019501134,0.651672
0.019614512,0.651653
0.019727891,0.651636
0.019841270,0.651620
0.019954649,0.651607
0.020068027,0.651596
0.020181406,0.651586
0.020294785,0.651579
0.020408163,0.651574
0.020521542,0.651571
0.020634921,0.651570
0.020748299,0.651572
0.020861678,0.651575
0.020975057,0.651581
0.021088435,0.651588
0.021201814,0.651598
0.021315193,0.651610
0.021428571,0.651624
0.021541950,0.651640
0.021655329,0.651658
0.021768707,0.651679
0.021882086,0.651702
0.021995465,0.651727
0.022108844,0.651754
0.022222222,0.651783
0.022335601,0.651815
0.022448980,0.651848
0.022562358,0.651884
0.022675737,0.651922
0.022789116,0.651963
0.022902494,0.652005
0.023015873,0.652050
0.023129252,0.652097
0.023242630,0.652147
0.023356009,0.652198
0.023469388,0.652252
0.023582766,0.652308
0.023696145,0.652366
0.023809524,0.652426
0.023922902,0.652489
0.024036281,0.652553
0.024149660,0.652620
0.024263039,0.652689
0.024376417,0.652760
0.024489796,0.652833
0.024603175,0.652908
0.024716553,0.652986
0.024829932,0.653065
0.024943311,0.653146
0.025056689,0.653230
0.025170068,0.653315
0.025283447,0.653403
0.025396825,0.653493
0.025510204,0.653584
0.025623583,0.653678
0.025736961,0.653774
0.025850340,0.653872
0.025963719,0.653971
0.026077098,0.654073
0.026190476,0.654177
0.026303855,0.654282
0.026417234,0.654390
0.026530612,0.654500
0.026643991,0.654611
0.026757370,0.654725
0.026870748,0.654841
0.026984127,0.654959
0.027097506,0.655078
0.027210884,0.655200
0.027324263,0.655324
0.027437642,0.655449
0.027551020,0.655577
0.027664399,0.655707
0.027777778,0.655838
0.027891156,0.655972
0.028004535,0.656107
0.028117914,0.656245
0.028231293,0.656384
0.028344671,0.656525
0.028458050,0.656668
0.028571429,0.656813
0.028684807,0.656960
0.028798186,0.657108
0.028911565,0.657258
0.029024943,0.657410
0.029138322,0.657564
0.029251701,0.657719
0.029365079,0.657876
0.029478458,0.658035
0.029591837,0.658195
0.029705215,0.658356
0.029818594,0.658519
