label,5_c_220_p
time_s,envelope_detrended
0.000000000,0.635520
0.000113379,0.636808
0.000226757,0.638079
0.000340136,0.639332
0.000453515,0.640567
0.000566893,0.641784
0.000680272,0.642983
0.000793651,0.644164
0.000907029,0.645327
0.001020408,0.646472
0.001133787,0.647598
0.001247166,0.648707
0.001360544,0.649797
0.001473923,0.650869
0.001587302,0.651922
0.001700680,0.652958
0.001814059,0.653975
0.001927438,0.654973
0.002040816,0.655954
0.002154195,0.656916
0.002267574,0.657859
0.002380952,0.658784
0.002494331,0.659691
0.002607710,0.660580
0.002721088,0.661450
0.002834467,0.662301
0.002947846,0.663134
0.003061224,0.663948
0.003174603,0.664744
0.003287982,0.665522
0.003401361,0.666281
0.003514739,0.667021
0.003628118,0.667743
0.003741497,0.668447
0.003854875,0.669132
0.003968254,0.669799
0.004081633,0.670447
0.004195011,0.671077
0.004308390,0.671688
0.004421769,0.672281
0.004535147,0.672856
0.004648526,0.673412
0.004761905,0.673950
0.004875283,0.674470
0.004988662,0.674972
0.005102041,0.675455
0.005215420,0.675920
0.005328798,0.676367
0.005442177,0.676795
0.005555556,0.677206
0.005668934,0.677598
0.005782313,0.677972
0.005895692,0.678328
0.006009070,0.678666
0.006122449,0.678986
0.006235828,0.679288
0.006349206,0.679572
0.006462585,0.679838
0.006575964,0.680086
0.006689342,0.680316
0.006802721,0.680528
0.006916100,0.680722
0.007029478,0.680898
0.007142857,0.681057
0.007256236,0.681197
0.007369615,0.681320
0.007482993,0.681426
0.007596372,0.681513
0.007709751,0.681583
0.007823129,0.681636
0.007936508,0.681671
0.008049887,0.681688
0.008163265,0.681689
0.008276644,0.681671
0.008390023,0.681637
0.008503401,0.681585
0.008616780,0.681516
0.008730159,0.681430
0.008843537,0.681327
0.008956916,0.681207
0.009070295,0.681070
0.009183673,0.680916
0.009297052,0.680746
0.009410431,0.680559
0.009523810,0.680355
0.009637188,0.680136
0.009750567,0.679899
0.009863946,0.679647
0.009977324,0.679378
0.010090703,0.679093
0.010204082,0.678792
0.010317460,0.678475
0.010430839,0.678142
0.010544218,0.677793
0.010657596,0.677429
0.010770975,0.677049
0.010884354,0.676654
0.010997732,0.676243
0.011111111,0.675817
0.011224490,0.675375
0.011337868,0.674919
0.011451247,0.674447
0.011564626,0.673960
0.011678005,0.673459
0.011791383,0.672943
0.011904762,0.672412
0.012018141,0.671866
0.012131519,0.671306
0.012244898,0.670731
0.012358277,0.670142
0.012471655,0.669539
0.012585034,0.668922
0.012698413,0.668290
0.012811791,0.667645
0.012925170,0.666985
0.013038549,0.666312
0.013151927,0.665624
0.013265306,0.664924
0.013378685,0.664210
0.013492063,0.663482
0.013605442,0.662741
0.013718821,0.661987
0.013832200,0.661219
0.013945578,0.660439
0.014058957,0.659645
0.014172336,0.658839
0.014285714,0.658020
0.014399093,0.657188
0.014512472,0.656344
0.014625850,0.655487
0.014739229,0.654618
0.014852608,0.653737
0.014965986,0.652844
0.015079365,0.651938
0.015192744,0.651021
0.015306122,0.650092
0.015419501,0.649151
0.015532880,0.648199
0.015646259,0.647236
0.015759637,0.646261
0.015873016,0.645275
0.015986395,0.644277
0.016099773,0.643269
0.016213152,0.642250
0.016326531,0.641220
0.016439909,0.640180
0.016553288,0.639129
0.016666667,0.638068
0.016780045,0.636997
0.016893424,0.635915
0.017006803,0.634824
0.017120181,0.633722
0.017233560,0.632611
0.017346939,0.631489
0.017460317,0.630359
0.017573696,0.629219
0.017687075,0.628069
0.017800454,0.626910
0.017913832,0.625742
0.018027211,0.624565
0.018140590,0.623379
0.018253968,0.622184
0.018367347,0.620980
0.018480726,0.619768
0.018594104,0.618547
0.018707483,0.617318
0.018820862,0.616080
0.018934240,0.614834
0.019047619,0.613580
0.019160998,0.612318
0.019274376,0.611049
0.019387755,0.609772
0.019501134,0.608487
0.019614512,0.607194
0.019727891,0.605894
0.019841270,0.604587
0.019954649,0.603274
0.020068027,0.601952
0.020181406,0.600625
0.020294785,0.599290
0.020408163,0.597949
0.020521542,0.596602
0.020634921,0.595248
0.020748299,0.593888
0.020861678,0.592522
0.020975057,0.591151
0.021088435,0.589773
0.021201814,0.588390
0.021315193,0.587002
0.021428571,0.585608
0.021541950,0.584210
0.021655329,0.582806
0.021768707,0.581397
0.021882086,0.579983
0.021995465,0.578565
0.022108844,0.577143
0.022222222,0.575716
0.022335601,0.574284
0.022448980,0.572849
0.022562358,0.571410
0.022675737,0.569967
0.022789116,0.568520
0.022902494,0.567070
0.023015873,0.565616
0.023129252,0.564159
0.023242630,0.562698
0.023356009,0.561235
0.023469388,0.559768
0.023582766,0.558299
0.023696145,0.556827
0.023809524,0.555352
0.023922902,0.553875
0.024036281,0.552395
0.024149660,0.550913
0.024263039,0.549429
0.024376417,0.547943
0.024489796,0.546455
0.024603175,0.544965
0.024716553,0.543473
0.024829932,0.541980
0.024943311,0.540485
0.025056689,0.538989
0.025170068,0.537492
0.025283447,0.535994
0.025396825,0.534495
0.025510204,0.532994
0.025623583,0.531493
0.025736961,0.529992
0.025850340,0.528490
0.025963719,0.526987
0.026077098,0.525485
0.026190476,0.523982
0.026303855,0.522479
0.026417234,0.520976
0.026530612,0.519474
0.026643991,0.517972
0.026757370,0.516470
0.026870748,0.514969
0.026984127,0.513469
0.027097506,0.511969
0.027210884,0.510471
0.027324263,0.508973
0.027437642,0.507477
0.027551020,0.505982
0.027664399,0.504488
0.027777778,0.502996
0.027891156,0.501506
0.028004535,0.500017
0.028117914,0.498531
0.028231293,0.497046
0.028344671,0.495563
0.028458050,0.494083
0.028571429,0.492605
0.028684807,0.491129
0.028798186,0.489656
0.028911565,0.488185
0.029024943,0.486717
0.029138322,0.485252
0.029251701,0.483790
0.029365079,0.482331
0.029478458,0.480875
0.029591837,0.479423
0.029705215,0.477973
0.029818594,0.476527
0.029931973,0.475085
0.030045351,0.473646
0.030158730,0.472211
0.030272109,0.470780
0.030385488,0.469352
0.030498866,0.467929
0.030612245,0.466510
0.030725624,0.465095
0.030839002,0.463685
0.030952381,0.462278
0.031065760,0.460877
0.031179138,0.459480
0.031292517,0.458088
0.031405896,0.456700
0.031519274,0.455318
0.031632653,0.453941
0.031746032,0.452569
0.031859410,0.451202
0.031972789,0.449841
0.032086168,0.448485
0.032199546,0.447135
0.032312925,0.445790
0.032426304,0.444451
0.032539683,0.443119
0.032653061,0.441792
0.032766440,0.440472
0.032879819,0.439157
0.032993197,0.437850
0.033106576,0.436548
0.033219955,0.435254
0.033333333,0.433965
0.033446712,0.432684
0.033560091,0.431409
0.033673469,0.430142
0.033786848,0.428881
0.033900227,0.427628
0.034013605,0.426382
0.034126984,0.425143
0.034240363,0.423911
0.034353741,0.422687
0.034467120,0.421470
0.034580499,0.420261
0.034693878,0.419060
0.034807256,0.417867
0.034920635,0.416681
0.035034014,0.415504
0.035147392,0.414334
0.035260771,0.413172
0.035374150,0.412019
0.035487528,0.410873
0.035600907,0.409736
0.035714286,0.408607
0.035827664,0.407487
0.035941043,0.406375
0.036054422,0.405272
0.036167800,0.404177
0.036281179,0.403090
0.036394558,0.402013
0.036507937,0.400944
0.036621315,0.399884
0.036734694,0.398833
0.036848073,0.397791
0.036961451,0.396758
0.037074830,0.395734
0.037188209,0.394719
0.037301587,0.393714
0.037414966,0.392717
0.037528345,0.391730
0.037641723,0.390752
0.037755102,0.389784
0.037868481,0.388825
0.037981859,0.387876
0.038095238,0.386936
0.038208617,0.386006
0.038321995,0.385086
0.038435374,0.384175
0.038548753,0.383275
0.038662132,0.382384
0.038775510,0.381503
0.038888889,0.380632
0.039002268,0.379771
0.039115646,0.378920
0.039229025,0.378080
0.039342404,0.377249
0.039455782,0.376429
0.039569161,0.375618
0.039682540,0.374818
0.039795918,0.374029
0.039909297,0.373249
0.040022676,0.372480
0.040136054,0.371722
0.040249433,0.370973
0.040362812,0.370236
0.040476190,0.369508
0.040589569,0.368791
0.040702948,0.368085
0.040816327,0.367389
0.040929705,0.366704
0.041043084,0.366029
0.041156463,0.365365
0.041269841,0.364712
0.041383220,0.364069
0.041496599,0.363436
0.041609977,0.362815
0.041723356,0.362204
0.041836735,0.361603
0.041950113,0.361013
0.042063492,0.360435
0.042176871,0.359866
0.042290249,0.359309
0.042403628,0.358762
