label,3_u1_80_p
time_s,envelope
0.000000000,4.561482
0.000113379,4.561212
0.000226757,4.560942
0.000340136,4.560671
0.000453515,4.560401
0.000566893,4.560131
0.000680272,4.559860
0.000793651,4.559590
0.000907029,4.559319
0.001020408,4.559049
0.001133787,4.558778
0.001247166,4.558507
0.001360544,4.558236
0.001473923,4.557965
0.001587302,4.557693
0.001700680,4.557422
0.001814059,4.557150
0.001927438,4.556878
0.002040816,4.556606
0.002154195,4.556334
0.002267574,4.556061
0.002380952,4.555789
0.002494331,4.555515
0.002607710,4.555242
0.002721088,4.554968
0.002834467,4.554694
0.002947846,4.554420
0.003061224,4.554146
0.003174603,4.553871
0.003287982,4.553596
0.003401361,4.553321
0.003514739,4.553045
0.003628118,4.552769
0.003741497,4.552493
0.003854875,4.552216
0.003968254,4.551939
0.004081633,4.551662
0.004195011,4.551384
0.004308390,4.551106
0.004421769,4.550828
0.004535147,4.550550
0.004648526,4.550271
0.004761905,4.549992
0.004875283,4.549713
0.004988662,4.549433
0.005102041,4.549153
0.005215420,4.548872
0.005328798,4.548592
0.005442177,4.548311
0.005555556,4.548030
0.005668934,4.547750
0.005782313,4.547468
0.005895692,4.547186
0.006009070,4.546905
0.006122449,4.546623
0.006235828,4.546341
0.006349206,4.546059
0.006462585,4.545776
0.006575964,4.545495
0.006689342,4.545212
0.006802721,4.544930
0.006916100,4.544647
0.007029478,4.544365
0.007142857,4.544082
0.007256236,4.543800
0.007369615,4.543518
0.007482993,4.543235
0.007596372,4.542953
0.007709751,4.542671
0.007823129,4.542389
0.007936508,4.542107
0.008049887,4.541826
0.008163265,4.541544
0.008276644,4.541263
0.008390023,4.540982
0.008503401,4.540701
0.008616780,4.540421
0.008730159,4.540141
0.008843537,4.539861
0.008956916,4.539581
0.009070295,4.539302
0.009183673,4.539023
0.009297052,4.538744
0.009410431,4.538466
0.009523810,4.538189
0.009637188,4.537912
0.009750567,4.537635
0.009863946,4.537359
0.009977324,4.537083
0.010090703,4.536808
0.010204082,4.536533
0.010317460,4.536259
0.010430839,4.535985
0.010544218,4.535712
0.010657596,4.535439
0.010770975,4.535168
0.010884354,4.534896
0.010997732,4.534625
0.011111111,4.534355
0.011224490,4.534086
0.011337868,4.533816
0.011451247,4.533548
0.011564626,4.533281
0.011678005,4.533013
0.011791383,4.532747
0.011904762,4.532481
0.012018141,4.532216
0.012131519,4.531951
0.012244898,4.531687
0.012358277,4.531424
0.012471655,4.531161
0.012585034,4.530899
0.012698413,4.530637
0.012811791,4.530376
0.012925170,4.530115
0.013038549,4.529856
0.013151927,4.529596
0.013265306,4.529337
0.013378685,4.529078
0.013492063,4.528821
0.013605442,4.528563
0.013718821,4.528306
0.013832200,4.528049
0.013945578,4.527792
0.014058957,4.527536
0.014172336,4.527281
0.014285714,4.527026
0.014399093,4.526771
0.014512472,4.526516
0.014625850,4.526262
0.014739229,4.526008
0.014852608,4.525754
0.014965986,4.525501
0.015079365,4.525247
0.015192744,4.524994
0.015306122,4.524741
0.015419501,4.524488
0.015532880,4.524236
0.015646259,4.523983
0.015759637,4.523730
0.015873016,4.523478
0.015986395,4.523225
0.016099773,4.522972
0.016213152,4.522719
0.016326531,4.522467
0.016439909,4.522214
0.016553288,4.521961
0.016666667,4.521708
0.016780045,4.521454
0.016893424,4.521201
0.017006803,4.520947
0.017120181,4.520693
0.017233560,4.520439
0.017346939,4.520184
0.017460317,4.519929
0.017573696,4.519674
0.017687075,4.519418
0.017800454,4.519162
0.017913832,4.518906
0.018027211,4.518649
0.018140590,4.518392
0.018253968,4.518134
0.018367347,4.517875
0.018480726,4.517616
0.018594104,4.517356
0.018707483,4.517096
0.018820862,4.516835
0.018934240,4.516573
0.019047619,4.516311
0.019160998,4.516048
0.019274376,4.515784
0.019387755,4.515519
0.019501134,4.515254
0.019614512,4.514987
0.019727891,4.514719
0.019841270,4.514451
0.019954649,4.514182
0.020068027,4.513911
0.020181406,4.513639
0.020294785,4.513367
0.020408163,4.513093
0.020521542,4.512818
0.020634921,4.512542
0.020748299,4.512265
0.020861678,4.511986
0.020975057,4.511706
0.021088435,4.511425
0.021201814,4.511142
0.021315193,4.510858
0.021428571,4.510572
0.021541950,4.510285
0.021655329,4.509997
0.021768707,4.509706
0.021882086,4.509415
0.021995465,4.509121
0.022108844,4.508827
0.022222222,4.508530
0.022335601,4.508232
0.022448980,4.507932
0.022562358,4.507630
0.022675737,4.507327
0.022789116,4.507021
0.022902494,4.506714
0.023015873,4.506405
0.023129252,4.506095
0.023242630,4.505782
0.023356009,4.505468
0.023469388,4.505151
0.023582766,4.504833
0.023696145,4.504513
0.023809524,4.504191
0.023922902,4.503867
0.024036281,4.503541
0.024149660,4.503213
0.024263039,4.502883
0.024376417,4.502551
0.024489796,4.502216
0.024603175,4.501880
0.024716553,4.501543
0.024829932,4.501202
0.024943311,4.500859
0.025056689,4.500515
0.025170068,4.500169
0.025283447,4.499820
0.025396825,4.499469
0.025510204,4.499116
0.025623583,4.498761
0.025736961,4.498404
0.025850340,4.498045
0.025963719,4.497684
0.026077098,4.497320
0.026190476,4.496954
0.026303855,4.496586
0.026417234,4.496216
0.026530612,4.495844
0.026643991,4.495470
0.026757370,4.495093
0.026870748,4.494715
0.026984127,4.494334
0.027097506,4.493952
0.027210884,4.493567
0.027324263,4.493180
0.027437642,4.492791
0.027551020,4.492400
0.027664399,4.492007
0.027777778,4.491612
0.027891156,4.491215
0.028004535,4.490816
0.028117914,4.490415
0.028231293,4.490012
0.028344671,4.489607
0.028458050,4.489201
0.028571429,4.488792
0.028684807,4.488382
0.028798186,4.487970
0.028911565,4.487556
0.029024943,4.487140
0.029138322,4.486723
0.029251701,4.486304
0.029365079,4.485883
0.029478458,4.485461
0.029591837,4.485036
0.029705215,4.484611
0.029818594,4.484183
0.029931973,4.483755
0.030045351,4.483324
0.030158730,4.482892
0.030272109,4.482459
0.030385488,4.482024
0.030498866,4.481588
0.030612245,4.481150
0.030725624,4.480711
0.030839002,4.480270
0.030952381,4.479829
0.031065760,4.479386
0.031179138,4.478941
0.031292517,4.478496
0.031405896,4.478049
0.031519274,4.477601
0.031632653,4.477152
0.031746032,4.476702
0.031859410,4.476250
0.031972789,4.475798
0.032086168,4.475344
0.032199546,4.474889
0.032312925,4.474433
0.032426304,4.473977
0.032539683,4.473519
0.032653061,4.473061
0.032766440,4.472601
0.032879819,4.472141
0.032993197,4.471680
0.033106576,4.471218
0.033219955,4.470755
0.033333333,4.470291
0.033446712,4.469826
0.033560091,4.469361
0.033673469,4.468895
0.033786848,4.468428
0.033900227,4.467960
0.034013605,4.467493
0.034126984,4.467024
0.034240363,4.466554
0.034353741,4.466084
0.034467120,4.465614
0.034580499,4.465143
0.034693878,4.464671
0.034807256,4.464198
0.034920635,4.463726
0.035034014,4.463252
0.035147392,4.462778
0.035260771,4.462304
0.035374150,4.461829
0.035487528,4.461353
0.035600907,4.460877
0.035714286,4.460400
0.035827664,4.459923
0.035941043,4.459445
0.036054422,4.458967
0.036167800,4.458488
0.036281179,4.458009
0.036394558,4.457530
0.036507937,4.457049
0.036621315,4.456568
0.036734694,4.456087
0.036848073,4.455605
0.036961451,4.455122
0.037074830,4.454639
0.037188209,4.454156
0.037301587,4.453672
0.037414966,4.453187
0.037528345,4.452702
0.037641723,4.452216
0.037755102,4.451730
0.037868481,4.451243
0.037981859,4.450756
0.038095238,4.450268
0.038208617,4.449779
0.038321995,4.449290
0.038435374,4.448800
0.038548753,4.448309
0.038662132,4.447819
0.038775510,4.447327
0.038888889,4.446835
0.039002268,4.446342
0.039115646,4.445848
0.039229025,4.445354
0.039342404,4.444859
0.039455782,4.444363
0.039569161,4.443867
0.039682540,4.443370
0.039795918,4.442872
0.039909297,4.442374
0.040022676,4.441875
0.040136054,4.441375
0.040249433,4.440874
0.040362812,4.440372
0.040476190,4.439870
0.040589569,4.439367
0.040702948,4.438863
0.040816327,4.438359
0.040929705,4.437853
0.041043084,4.437347
0.041156463,4.436840
0.041269841,4.436332
0.041383220,4.435823
0.041496599,4.435313
0.041609977,4.434803
0.041723356,4.434291
0.041836735,4.433778
0.041950113,4.433265
0.042063492,4.432750
0.042176871,4.432235
0.042290249,4.431719
0.042403628,4.431201
0.042517007,4.430683
0.042630385,4.430164
0.042743764,4.429644
0.042857143,4.429123
0.042970522,4.428601
0.043083900,4.428078
0.043197279,4.427553
0.043310658,4.427028
0.043424036,4.426502
0.043537415,4.425975
0.043650794,4.425447
0.043764172,4.424918
0.043877551,4.424387
0.043990930,4.423856
0.044104308,4.423324
0.044217687,4.422791
0.044331066,4.422256
0.044444444,4.421721
0.044557823,4.421185
0.044671202,4.420648
0.044784580,4.420109
0.044897959,4.419570
0.045011338,4.419030
0.045124717,4.418488
0.045238095,4.417946
0.045351474,4.417403
0.045464853,4.416858
0.045578231,4.416313
0.045691610,4.415767
0.045804989,4.415219
0.045918367,4.414671
0.046031746,4.414122
0.046145125,4.413571
0.046258503,4.413020
0.046371882,4.412467
0.046485261,4.411914
0.046598639,4.411360
0.046712018,4.410805
0.046825397,4.410248
0.046938776,4.409691
0.047052154,4.409133
0.047165533,4.408574
0.047278912,4.408014
0.047392290,4.407453
0.047505669,4.406891
0.047619048,4.406328
0.047732426,4.405764
0.047845805,4.405200
0.047959184,4.404634
0.048072562,4.404068
0.048185941,4.403500
0.048299320,4.402932
0.048412698,4.402363
0.048526077,4.401793
0.048639456,4.401223
0.048752834,4.400651
0.048866213,4.400079
0.048979592,4.399506
0.049092971,4.398932
0.049206349,4.398358
0.049319728,4.397783
0.049433107,4.397207
0.049546485,4.396631
0.049659864,4.396054
0.049773243,4.395476
0.049886621,4.394898
0.050000000,4.394319
0.050113379,4.393739
0.050226757,4.393159
0.050340136,4.392579
0.050453515,4.391998
0.050566893,4.391416
0.050680272,4.390834
0.050793651,4.390252
0.050907029,4.389669
0.051020408,4.389086
0.051133787,4.388502
0.051247166,4.387918
0.051360544,4.387334
0.051473923,4.386749
0.051587302,4.386164
0.051700680,4.385579
0.051814059,4.384993
0.051927438,4.384407
0.052040816,4.383821
0.052154195,4.383234
0.052267574,4.382647
0.052380952,4.382060
0.052494331,4.381473
0.052607710,4.380886
0.052721088,4.380298
0.052834467,4.379710
0.052947846,4.379122
0.053061224,4.378533
0.053174603,4.377945
0.053287982,4.377357
0.053401361,4.376769
0.053514739,4.376180
0.053628118,4.375591
0.053741497,4.375002
0.053854875,4.374413
0.053968254,4.373825
0.054081633,4.373236
0.054195011,4.372646
