label,3_u1_80_p
time_s,envelope
0.000000000,3.031311
0.000113379,3.031115
0.000226757,3.030918
0.000340136,3.030721
0.000453515,3.030523
0.000566893,3.030325
0.000680272,3.030126
0.000793651,3.029927
0.000907029,3.029727
0.001020408,3.029528
0.001133787,3.029327
0.001247166,3.029126
0.001360544,3.028925
0.001473923,3.028724
0.001587302,3.028522
0.001700680,3.028319
0.001814059,3.028117
0.001927438,3.027914
0.002040816,3.027710
0.002154195,3.027506
0.002267574,3.027302
0.002380952,3.027097
0.002494331,3.026892
0.002607710,3.026687
0.002721088,3.026481
0.002834467,3.026275
0.002947846,3.026068
0.003061224,3.025862
0.003174603,3.025655
0.003287982,3.025447
0.003401361,3.025239
0.003514739,3.025032
0.003628118,3.024823
0.003741497,3.024614
0.003854875,3.024405
0.003968254,3.024196
0.004081633,3.023987
0.004195011,3.023777
0.004308390,3.023567
0.004421769,3.023357
0.004535147,3.023147
0.004648526,3.022936
0.004761905,3.022726
0.004875283,3.022515
0.004988662,3.022303
0.005102041,3.022092
0.005215420,3.021881
0.005328798,3.021669
0.005442177,3.021457
0.005555556,3.021246
0.005668934,3.021034
0.005782313,3.020822
0.005895692,3.020610
0.006009070,3.020398
0.006122449,3.020186
0.006235828,3.019974
0.006349206,3.019761
0.006462585,3.019549
0.006575964,3.019337
0.006689342,3.019124
0.006802721,3.018912
0.006916100,3.018700
0.007029478,3.018488
0.007142857,3.018276
0.007256236,3.018064
0.007369615,3.017852
0.007482993,3.017640
0.007596372,3.017428
0.007709751,3.017216
0.007823129,3.017004
0.007936508,3.016793
0.008049887,3.016582
0.008163265,3.016370
0.008276644,3.016159
0.008390023,3.015948
0.008503401,3.015738
0.008616780,3.015527
0.008730159,3.015316
0.008843537,3.015106
0.008956916,3.014895
0.009070295,3.014685
0.009183673,3.014475
0.009297052,3.014265
0.009410431,3.014055
0.009523810,3.013846
0.009637188,3.013636
0.009750567,3.013427
0.009863946,3.013217
0.009977324,3.013008
0.010090703,3.012799
0.010204082,3.012591
0.010317460,3.012382
0.010430839,3.012173
0.010544218,3.011965
0.010657596,3.011757
0.010770975,3.011548
0.010884354,3.011340
0.010997732,3.011132
0.011111111,3.010925
0.011224490,3.010717
0.011337868,3.010509
0.011451247,3.010302
0.011564626,3.010094
0.011678005,3.009887
0.011791383,3.009679
0.011904762,3.009472
0.012018141,3.009265
0.012131519,3.009058
0.012244898,3.008851
0.012358277,3.008643
0.012471655,3.008436
0.012585034,3.008229
0.012698413,3.008022
0.012811791,3.007815
0.012925170,3.007608
0.013038549,3.007401
0.013151927,3.007194
0.013265306,3.006986
0.013378685,3.006779
0.013492063,3.006571
0.013605442,3.006364
0.013718821,3.006156
0.013832200,3.005948
0.013945578,3.005740
0.014058957,3.005532
0.014172336,3.005323
0.014285714,3.005115
0.014399093,3.004906
0.014512472,3.004697
0.014625850,3.004488
0.014739229,3.004278
0.014852608,3.004068
0.014965986,3.003858
0.015079365,3.003647
0.015192744,3.003436
0.015306122,3.003225
0.015419501,3.003013
0.015532880,3.002801
0.015646259,3.002589
0.015759637,3.002376
0.015873016,3.002163
0.015986395,3.001949
0.016099773,3.001735
0.016213152,3.001520
0.016326531,3.001305
0.016439909,3.001089
0.016553288,3.000873
0.016666667,3.000656
0.016780045,3.000439
0.016893424,3.000221
0.017006803,3.000003
0.017120181,2.999784
0.017233560,2.999564
0.017346939,2.999343
0.017460317,2.999123
0.017573696,2.998901
0.017687075,2.998679
0.017800454,2.998456
0.017913832,2.998232
0.018027211,2.998008
0.018140590,2.997783
0.018253968,2.997557
0.018367347,2.997330
0.018480726,2.997103
0.018594104,2.996875
0.018707483,2.996646
0.018820862,2.996417
0.018934240,2.996187
0.019047619,2.995956
0.019160998,2.995724
0.019274376,2.995492
0.019387755,2.995258
0.019501134,2.995024
0.019614512,2.994789
0.019727891,2.994553
0.019841270,2.994316
0.019954649,2.994078
0.020068027,2.993840
0.020181406,2.993601
0.020294785,2.993361
0.020408163,2.993120
0.020521542,2.992878
0.020634921,2.992635
0.020748299,2.992392
0.020861678,2.992147
0.020975057,2.991902
0.021088435,2.991656
0.021201814,2.991409
0.021315193,2.991161
0.021428571,2.990912
0.021541950,2.990663
0.021655329,2.990412
0.021768707,2.990161
0.021882086,2.989909
0.021995465,2.989656
0.022108844,2.989402
0.022222222,2.989147
0.022335601,2.988892
0.022448980,2.988636
0.022562358,2.988379
0.022675737,2.988121
0.022789116,2.987862
0.022902494,2.987602
0.023015873,2.987342
0.023129252,2.987081
0.023242630,2.986819
0.023356009,2.986556
