label,3_u1_80_p
time_s,envelope
0.000000000,3.350691
0.000113379,3.340333
0.000226757,3.329977
0.000340136,3.319623
0.000453515,3.309274
0.000566893,3.298933
0.000680272,3.288599
0.000793651,3.278277
0.000907029,3.267967
0.001020408,3.257671
0.001133787,3.247391
0.001247166,3.237129
0.001360544,3.226886
0.001473923,3.216663
0.001587302,3.206463
0.001700680,3.196288
0.001814059,3.186137
0.001927438,3.176014
0.002040816,3.165919
0.002154195,3.155854
0.002267574,3.145819
0.002380952,3.135818
0.002494331,3.125850
0.002607710,3.115917
0.002721088,3.106021
0.002834467,3.096162
0.002947846,3.086341
0.003061224,3.076561
0.003174603,3.066822
0.003287982,3.057124
0.003401361,3.047469
0.003514739,3.037859
0.003628118,3.028294
0.003741497,3.018774
0.003854875,3.009302
0.003968254,2.999878
0.004081633,2.990502
0.004195011,2.981176
0.004308390,2.971900
0.004421769,2.962676
0.004535147,2.953504
0.004648526,2.944384
0.004761905,2.935318
0.004875283,2.926306
0.004988662,2.917349
0.005102041,2.908448
0.005215420,2.899602
0.005328798,2.890814
0.005442177,2.882083
0.005555556,2.873409
0.005668934,2.864794
0.005782313,2.856238
0.005895692,2.847741
0.006009070,2.839305
0.006122449,2.830928
0.006235828,2.822612
0.006349206,2.814358
0.006462585,2.806165
0.006575964,2.798033
0.006689342,2.789965
0.006802721,2.781958
0.006916100,2.774015
0.007029478,2.766135
0.007142857,2.758317
0.007256236,2.750564
0.007369615,2.742875
0.007482993,2.735250
0.007596372,2.727689
0.007709751,2.720192
0.007823129,2.712760
0.007936508,2.705394
0.008049887,2.698092
0.008163265,2.690855
0.008276644,2.683683
0.008390023,2.676577
0.008503401,2.669536
0.008616780,2.662561
0.008730159,2.655652
0.008843537,2.648807
0.008956916,2.642029
0.009070295,2.635316
0.009183673,2.628668
0.009297052,2.622087
0.009410431,2.615571
0.009523810,2.609120
0.009637188,2.602735
0.009750567,2.596416
0.009863946,2.590162
0.009977324,2.583973
0.010090703,2.577850
0.010204082,2.571791
0.010317460,2.565798
0.010430839,2.559870
0.010544218,2.554006
0.010657596,2.548207
0.010770975,2.542473
0.010884354,2.536803
0.010997732,2.531196
0.011111111,2.525654
0.011224490,2.520176
0.011337868,2.514761
0.011451247,2.509410
0.011564626,2.504122
0.011678005,2.498896
0.011791383,2.493734
0.011904762,2.488634
0.012018141,2.483596
0.012131519,2.478619
0.012244898,2.473705
0.012358277,2.468852
0.012471655,2.464060
0.012585034,2.459329
0.012698413,2.454658
0.012811791,2.450048
0.012925170,2.445497
0.013038549,2.441006
0.013151927,2.436574
0.013265306,2.432202
0.013378685,2.427888
0.013492063,2.423632
0.013605442,2.419434
0.013718821,2.415293
0.013832200,2.411211
0.013945578,2.407184
0.014058957,2.403214
0.014172336,2.399301
0.014285714,2.395443
0.014399093,2.391641
0.014512472,2.387894
0.014625850,2.384202
0.014739229,2.380563
0.014852608,2.376979
0.014965986,2.373449
0.015079365,2.369971
0.015192744,2.366546
0.015306122,2.363174
0.015419501,2.359854
0.015532880,2.356585
0.015646259,2.353367
0.015759637,2.350200
0.015873016,2.347083
0.015986395,2.344016
0.016099773,2.340999
0.016213152,2.338031
0.016326531,2.335111
0.016439909,2.332240
0.016553288,2.329417
0.016666667,2.326641
0.016780045,2.323911
0.016893424,2.321229
0.017006803,2.318592
0.017120181,2.316001
0.017233560,2.313456
0.017346939,2.310955
0.017460317,2.308498
0.017573696,2.306085
0.017687075,2.303716
0.017800454,2.301390
0.017913832,2.299106
0.018027211,2.296865
0.018140590,2.294665
0.018253968,2.292506
0.018367347,2.290388
0.018480726,2.288311
0.018594104,2.286273
0.018707483,2.284275
0.018820862,2.282315
0.018934240,2.280395
0.019047619,2.278512
0.019160998,2.276667
0.019274376,2.274860
0.019387755,2.273089
0.019501134,2.271355
0.019614512,2.269656
0.019727891,2.267993
0.019841270,2.266365
0.019954649,2.264772
0.020068027,2.263213
0.020181406,2.261687
0.020294785,2.260195
0.020408163,2.258735
0.020521542,2.257308
0.020634921,2.255914
0.020748299,2.254550
0.020861678,2.253218
0.020975057,2.251916
0.021088435,2.250645
0.021201814,2.249404
0.021315193,2.248192
0.021428571,2.247009
0.021541950,2.245855
0.021655329,2.244728
0.021768707,2.243630
0.021882086,2.242559
0.021995465,2.241515
0.022108844,2.240497
0.022222222,2.239506
0.022335601,2.238540
0.022448980,2.237599
0.022562358,2.236684
0.022675737,2.235792
0.022789116,2.234925
0.022902494,2.234082
0.023015873,2.233262
0.023129252,2.232465
0.023242630,2.231690
0.023356009,2.230938
0.023469388,2.230207
0.023582766,2.229497
0.023696145,2.228809
0.023809524,2.228141
0.023922902,2.227494
0.024036281,2.226866
0.024149660,2.226258
0.024263039,2.225669
0.024376417,2.225099
0.024489796,2.224547
0.024603175,2.224014
0.024716553,2.223498
0.024829932,2.222999
0.024943311,2.222518
0.025056689,2.222053
0.025170068,2.221605
0.025283447,2.221173
0.025396825,2.220756
0.025510204,2.220355
0.025623583,2.219970
0.025736961,2.219599
0.025850340,2.219242
0.025963719,2.218900
0.026077098,2.218572
0.026190476,2.218257
0.026303855,2.217955
0.026417234,2.217667
0.026530612,2.217391
0.026643991,2.217128
0.026757370,2.216877
0.026870748,2.216638
0.026984127,2.216410
0.027097506,2.216194
0.027210884,2.215989
0.027324263,2.215795
0.027437642,2.215611
0.027551020,2.215438
0.027664399,2.215274
0.027777778,2.215121
0.027891156,2.214977
0.028004535,2.214842
0.028117914,2.214716
0.028231293,2.214599
0.028344671,2.214490
0.028458050,2.214390
0.028571429,2.214298
0.028684807,2.214214
0.028798186,2.214137
0.028911565,2.214068
0.029024943,2.214006
0.029138322,2.213951
0.029251701,2.213903
0.029365079,2.213861
0.029478458,2.213826
0.029591837,2.213797
0.029705215,2.213774
0.029818594,2.213756
0.029931973,2.213744
0.030045351,2.213738
0.030158730,2.213737
0.030272109,2.213741
0.030385488,2.213750
0.030498866,2.213763
0.030612245,2.213781
0.030725624,2.213804
0.030839002,2.213830
0.030952381,2.213861
0.031065760,2.213896
0.031179138,2.213934
0.031292517,2.213975
0.031405896,2.214021
0.031519274,2.214069
0.031632653,2.214121
0.031746032,2.214176
0.031859410,2.214234
0.031972789,2.214294
0.032086168,2.214357
0.032199546,2.214422
0.032312925,2.214490
0.032426304,2.214561
0.032539683,2.214633
0.032653061,2.214707
0.032766440,2.214783
0.032879819,2.214860
0.032993197,2.214940
0.033106576,2.215021
0.033219955,2.215103
0.033333333,2.215187
0.033446712,2.215272
0.033560091,2.215358
0.033673469,2.215445
0.033786848,2.215533
0.033900227,2.215621
0.034013605,2.215711
0.034126984,2.215801
0.034240363,2.215891
0.034353741,2.215982
0.034467120,2.216073
0.034580499,2.216164
0.034693878,2.216255
0.034807256,2.216347
0.034920635,2.216438
0.035034014,2.216529
0.035147392,2.216620
0.035260771,2.216711
0.035374150,2.216801
0.035487528,2.216891
0.035600907,2.216980
0.035714286,2.217069
0.035827664,2.217157
0.035941043,2.217244
0.036054422,2.217330
0.036167800,2.217415
0.036281179,2.217499
0.036394558,2.217583
0.036507937,2.217665
0.036621315,2.217746
0.036734694,2.217826
0.036848073,2.217904
0.036961451,2.217981
0.037074830,2.218056
0.037188209,2.218130
0.037301587,2.218203
0.037414966,2.218274
0.037528345,2.218343
0.037641723,2.218411
0.037755102,2.218476
0.037868481,2.218540
0.037981859,2.218602
0.038095238,2.218663
0.038208617,2.218720
0.038321995,2.218777
0.038435374,2.218831
0.038548753,2.218883
0.038662132,2.218932
0.038775510,2.218980
0.038888889,2.219025
0.039002268,2.219068
0.039115646,2.219108
0.039229025,2.219146
0.039342404,2.219182
0.039455782,2.219215
0.039569161,2.219245
0.039682540,2.219273
0.039795918,2.219298
0.039909297,2.219320
0.040022676,2.219340
0.040136054,2.219356
0.040249433,2.219370
0.040362812,2.219381
0.040476190,2.219388
0.040589569,2.219393
0.040702948,2.219394
0.040816327,2.219393
0.040929705,2.219388
0.041043084,2.219380
0.041156463,2.219368
0.041269841,2.219353
0.041383220,2.219335
0.041496599,2.219314
0.041609977,2.219288
0.041723356,2.219260
0.041836735,2.219227
0.041950113,2.219191
0.042063492,2.219151
0.042176871,2.219108
0.042290249,2.219061
0.042403628,2.219010
0.042517007,2.218955
0.042630385,2.218896
0.042743764,2.218834
0.042857143,2.218767
0.042970522,2.218696
0.043083900,2.218622
0.043197279,2.218543
0.043310658,2.218461
0.043424036,2.218374
0.043537415,2.218283
0.043650794,2.218188
0.043764172,2.218088
0.043877551,2.217984
0.043990930,2.217877
0.044104308,2.217764
0.044217687,2.217648
0.044331066,2.217527
0.044444444,2.217402
0.044557823,2.217272
0.044671202,2.217138
0.044784580,2.217000
0.044897959,2.216856
0.045011338,2.216709
0.045124717,2.216557
0.045238095,2.216400
0.045351474,2.216239
0.045464853,2.216074
0.045578231,2.215903
0.045691610,2.215728
0.045804989,2.215549
0.045918367,2.215364
0.046031746,2.215176
0.046145125,2.214982
0.046258503,2.214784
0.046371882,2.214581
0.046485261,2.214374
0.046598639,2.214161
0.046712018,2.213944
0.046825397,2.213722
0.046938776,2.213496
0.047052154,2.213265
0.047165533,2.213029
0.047278912,2.212789
0.047392290,2.212543
0.047505669,2.212293
0.047619048,2.212038
0.047732426,2.211779
0.047845805,2.211515
0.047959184,2.211246
0.048072562,2.210973
0.048185941,2.210695
0.048299320,2.210413
0.048412698,2.210125
0.048526077,2.209834
0.048639456,2.209538
0.048752834,2.209237
0.048866213,2.208932
0.048979592,2.208622
0.049092971,2.208308
0.049206349,2.207989
0.049319728,2.207667
0.049433107,2.207340
0.049546485,2.207008
0.049659864,2.206672
0.049773243,2.206332
0.049886621,2.205988
0.050000000,2.205639
0.050113379,2.205287
0.050226757,2.204930
0.050340136,2.204569
0.050453515,2.204204
0.050566893,2.203835
0.050680272,2.203462
0.050793651,2.203085
0.050907029,2.202704
0.051020408,2.202320
0.051133787,2.201931
0.051247166,2.201538
0.051360544,2.201142
0.051473923,2.200742
0.051587302,2.200338
0.051700680,2.199931
0.051814059,2.199520
0.051927438,2.199105
0.052040816,2.198687
0.052154195,2.198265
0.052267574,2.197840
0.052380952,2.197411
0.052494331,2.196979
0.052607710,2.196544
0.052721088,2.196105
0.052834467,2.195663
0.052947846,2.195218
0.053061224,2.194770
0.053174603,2.194319
0.053287982,2.193864
0.053401361,2.193407
0.053514739,2.192946
0.053628118,2.192483
0.053741497,2.192017
0.053854875,2.191548
0.053968254,2.191077
0.054081633,2.190603
0.054195011,2.190125
0.054308390,2.189646
0.054421769,2.189164
0.054535147,2.188679
0.054648526,2.188192
0.054761905,2.187703
0.054875283,2.187212
0.054988662,2.186717
0.055102041,2.186221
0.055215420,2.185723
0.055328798,2.185222
0.055442177,2.184719
0.055555556,2.184214
0.055668934,2.183707
0.055782313,2.183198
0.055895692,2.182687
0.056009070,2.182174
0.056122449,2.181660
0.056235828,2.181143
0.056349206,2.180624
0.056462585,2.180104
0.056575964,2.179582
0.056689342,2.179059
0.056802721,2.178533
0.056916100,2.178006
0.057029478,2.177477
0.057142857,2.176947
0.057256236,2.176415
0.057369615,2.175882
0.057482993,2.175347
0.057596372,2.174811
0.057709751,2.174273
0.057823129,2.173734
0.057936508,2.173193
0.058049887,2.172652
0.058163265,2.172108
0.058276644,2.171564
0.058390023,2.171018
0.058503401,2.170471
0.058616780,2.169923
0.058730159,2.169373
0.058843537,2.168823
0.058956916,2.168271
0.059070295,2.167719
0.059183673,2.167165
0.059297052,2.166610
0.059410431,2.166054
0.059523810,2.165497
0.059637188,2.164939
0.059750567,2.164381
0.059863946,2.163821
0.059977324,2.163260
0.060090703,2.162699
0.060204082,2.162136
0.060317460,2.161573
0.060430839,2.161008
0.060544218,2.160443
0.060657596,2.159877
0.060770975,2.159310
0.060884354,2.158743
0.060997732,2.158174
0.061111111,2.157605
0.061224490,2.157035
0.061337868,2.156464
0.061451247,2.155892
0.061564626,2.155319
0.061678005,2.154746
0.061791383,2.154171
0.061904762,2.153596
0.062018141,2.153020
0.062131519,2.152443
0.062244898,2.151865
0.062358277,2.151286
0.062471655,2.150706
0.062585034,2.150126
0.062698413,2.149544
0.062811791,2.148962
0.062925170,2.148379
0.063038549,2.147794
0.063151927,2.147209
0.063265306,2.146623
0.063378685,2.146036
0.063492063,2.145448
0.063605442,2.144859
0.063718821,2.144269
0.063832200,2.143678
0.063945578,2.143086
0.064058957,2.142493
0.064172336,2.141899
0.064285714,2.141304
0.064399093,2.140707
0.064512472,2.140110
0.064625850,2.139512
0.064739229,2.138913
0.064852608,2.138312
0.064965986,2.137711
0.065079365,2.137108
0.065192744,2.136504
0.065306122,2.135900
0.065419501,2.135293
0.065532880,2.134686
0.065646259,2.134078
0.065759637,2.133469
0.065873016,2.132858
0.065986395,2.132246
0.066099773,2.131633
0.066213152,2.131019
0.066326531,2.130403
0.066439909,2.129787
0.066553288,2.129169
0.066666667,2.128550
0.066780045,2.127929
0.066893424,2.127307
0.067006803,2.126684
0.067120181,2.126060
0.067233560,2.125434
0.067346939,2.124807
0.067460317,2.124179
0.067573696,2.123549
0.067687075,2.122918
0.067800454,2.122286
0.067913832,2.121652
0.068027211,2.121017
0.068140590,2.120380
0.068253968,2.119742
0.068367347,2.119103
0.068480726,2.118462
0.068594104,2.117820
0.068707483,2.117176
0.068820862,2.116531
0.068934240,2.115885
0.069047619,2.115237
0.069160998,2.114587
0.069274376,2.113936
0.069387755,2.113284
0.069501134,2.112630
0.069614512,2.111974
0.069727891,2.111318
0.069841270,2.110660
0.069954649,2.110000
0.070068027,2.109339
0.070181406,2.108677
0.070294785,2.108013
0.070408163,2.107348
0.070521542,2.106681
0.070634921,2.106014
0.070748299,2.105344
0.070861678,2.104674
0.070975057,2.104002
0.071088435,2.103328
0.071201814,2.102654
0.071315193,2.101978
0.071428571,2.101301
0.071541950,2.100623
0.071655329,2.099943
0.071768707,2.099263
0.071882086,2.098581
0.071995465,2.097898
0.072108844,2.097214
0.072222222,2.096528
0.072335601,2.095842
0.072448980,2.095155
0.072562358,2.094466
0.072675737,2.093776
0.072789116,2.093086
0.072902494,2.092394
0.073015873,2.091702
0.073129252,2.091008
0.073242630,2.090313
0.073356009,2.089618
0.073469388,2.088922
0.073582766,2.088224
0.073696145,2.087526
0.073809524,2.086827
0.073922902,2.086128
0.074036281,2.085427
0.074149660,2.084726
0.074263039,2.084023
0.074376417,2.083321
0.074489796,2.082617
0.074603175,2.081913
0.074716553,2.081208
0.074829932,2.080503
0.074943311,2.079797
0.075056689,2.079090
0.075170068,2.078383
0.075283447,2.077676
0.075396825,2.076968
0.075510204,2.076260
0.075623583,2.075551
0.075736961,2.074842
0.075850340,2.074133
0.075963719,2.073424
0.076077098,2.072714
0.076190476,2.072004
0.076303855,2.071294
0.076417234,2.070584
0.076530612,2.069874
0.076643991,2.069164
0.076757370,2.068454
0.076870748,2.067744
0.076984127,2.067034
0.077097506,2.066324
0.077210884,2.065614
0.077324263,2.064905
0.077437642,2.064195
0.077551020,2.063486
0.077664399,2.062778
0.077777778,2.062069
0.077891156,2.061361
0.078004535,2.060653
0.078117914,2.059945
0.078231293,2.059238
0.078344671,2.058531
0.078458050,2.057825
0.078571429,2.057119
0.078684807,2.056413
0.078798186,2.055709
0.078911565,2.055004
0.079024943,2.054300
0.079138322,2.053597
0.079251701,2.052894
0.079365079,2.052191
0.079478458,2.051490
0.079591837,2.050788
0.079705215,2.050088
0.079818594,2.049388
0.079931973,2.048689
0.080045351,2.047990
0.080158730,2.047292
0.080272109,2.046594
0.080385488,2.045897
0.080498866,2.045201
0.080612245,2.044506
0.080725624,2.043811
0.080839002,2.043117
0.080952381,2.042423
0.081065760,2.041731
0.081179138,2.041039
0.081292517,2.040347
0.081405896,2.039656
0.081519274,2.038967
0.081632653,2.038277
0.081746032,2.037589
0.081859410,2.036901
0.081972789,2.036214
0.082086168,2.035527
0.082199546,2.034841
0.082312925,2.034156
0.082426304,2.033472
0.082539683,2.032788
0.082653061,2.032105
0.082766440,2.031422
0.082879819,2.030740
0.082993197,2.030059
0.083106576,2.029378
0.083219955,2.028698
0.083333333,2.028018
0.083446712,2.027339
0.083560091,2.026661
0.083673469,2.025983
0.083786848,2.025305
0.083900227,2.024628
0.084013605,2.023951
0.084126984,2.023274
0.084240363,2.022599
0.084353741,2.021923
0.084467120,2.021247
0.084580499,2.020572
0.084693878,2.019897
0.084807256,2.019223
0.084920635,2.018549
0.085034014,2.017875
0.085147392,2.017201
0.085260771,2.016527
0.085374150,2.015853
0.085487528,2.015180
0.085600907,2.014506
0.085714286,2.013833
0.085827664,2.013159
0.085941043,2.012486
0.086054422,2.011812
0.086167800,2.011139
0.086281179,2.010466
0.086394558,2.009792
0.086507937,2.009118
0.086621315,2.008445
0.086734694,2.007770
0.086848073,2.007096
0.086961451,2.006422
0.087074830,2.005747
0.087188209,2.005072
0.087301587,2.004397
0.087414966,2.003722
0.087528345,2.003046
0.087641723,2.002370
0.087755102,2.001693
0.087868481,2.001017
0.087981859,2.000340
0.088095238,1.999662
0.088208617,1.998984
0.088321995,1.998306
0.088435374,1.997627
0.088548753,1.996947
0.088662132,1.996268
0.088775510,1.995587
0.088888889,1.994906
0.089002268,1.994225
0.089115646,1.993543
0.089229025,1.992860
0.089342404,1.992177
0.089455782,1.991493
0.089569161,1.990809
0.089682540,1.990124
0.089795918,1.989438
0.089909297,1.988752
0.090022676,1.988065
0.090136054,1.987377
0.090249433,1.986688
0.090362812,1.985999
0.090476190,1.985309
0.090589569,1.984618
0.090702948,1.983927
0.090816327,1.983234
0.090929705,1.982541
0.091043084,1.981847
0.091156463,1.981153
0.091269841,1.980457
0.091383220,1.979761
0.091496599,1.979064
0.091609977,1.978366
0.091723356,1.977667
0.091836735,1.976967
0.091950113,1.976267
0.092063492,1.975566
0.092176871,1.974864
0.092290249,1.974161
0.092403628,1.973457
0.092517007,1.972753
0.092630385,1.972048
0.092743764,1.971342
0.092857143,1.970635
0.092970522,1.969928
0.093083900,1.969219
0.093197279,1.968511
0.093310658,1.967801
0.093424036,1.967091
0.093537415,1.966380
0.093650794,1.965668
0.093764172,1.964956
0.093877551,1.964243
0.093990930,1.963530
0.094104308,1.962816
0.094217687,1.962101
0.094331066,1.961386
0.094444444,1.960670
0.094557823,1.959955
0.094671202,1.959238
0.094784580,1.958521
0.094897959,1.957803
0.095011338,1.957085
0.095124717,1.956367
0.095238095,1.955648
0.095351474,1.954929
0.095464853,1.954209
0.095578231,1.953490
0.095691610,1.952769
0.095804989,1.952049
0.095918367,1.951328
0.096031746,1.950607
0.096145125,1.949886
0.096258503,1.949164
0.096371882,1.948442
0.096485261,1.947721
0.096598639,1.946998
0.096712018,1.946276
0.096825397,1.945554
0.096938776,1.944832
0.097052154,1.944109
0.097165533,1.943387
0.097278912,1.942664
0.097392290,1.941942
0.097505669,1.941220
0.097619048,1.940497
0.097732426,1.939775
0.097845805,1.939053
0.097959184,1.938331
0.098072562,1.937609
0.098185941,1.936887
0.098299320,1.936166
0.098412698,1.935445
0.098526077,1.934724
0.098639456,1.934003
0.098752834,1.933283
0.098866213,1.932563
0.098979592,1.931844
0.099092971,1.931124
0.099206349,1.930406
0.099319728,1.929687
0.099433107,1.928970
0.099546485,1.928252
0.099659864,1.927536
0.099773243,1.926819
0.099886621,1.926103
0.100000000,1.925388
0.100113379,1.924674
0.100226757,1.923960
0.100340136,1.923246
0.100453515,1.922533
0.100566893,1.921821
0.100680272,1.921110
0.100793651,1.920399
0.100907029,1.919689
0.101020408,1.918979
0.101133787,1.918270
0.101247166,1.917562
0.101360544,1.916855
0.101473923,1.916148
0.101587302,1.915442
0.101700680,1.914737
0.101814059,1.914032
0.101927438,1.913328
0.102040816,1.912625
0.102154195,1.911923
0.102267574,1.911221
0.102380952,1.910520
0.102494331,1.909820
0.102607710,1.909121
0.102721088,1.908422
0.102834467,1.907724
0.102947846,1.907027
0.103061224,1.906330
0.103174603,1.905635
0.103287982,1.904940
0.103401361,1.904245
0.103514739,1.903552
0.103628118,1.902859
0.103741497,1.902167
0.103854875,1.901476
0.103968254,1.900785
0.104081633,1.900095
0.104195011,1.899406
0.104308390,1.898718
0.104421769,1.898030
0.104535147,1.897344
0.104648526,1.896657
0.104761905,1.895972
0.104875283,1.895287
0.104988662,1.894603
0.105102041,1.893919
0.105215420,1.893237
0.105328798,1.892555
0.105442177,1.891873
0.105555556,1.891192
0.105668934,1.890512
0.105782313,1.889832
0.105895692,1.889153
0.106009070,1.888475
0.106122449,1.887797
0.106235828,1.887119
0.106349206,1.886442
0.106462585,1.885766
0.106575964,1.885090
0.106689342,1.884414
0.106802721,1.883739
0.106916100,1.883064
0.107029478,1.882389
0.107142857,1.881715
0.107256236,1.881041
0.107369615,1.880367
0.107482993,1.879694
0.107596372,1.879020
0.107709751,1.878347
0.107823129,1.877674
0.107936508,1.877001
0.108049887,1.876328
0.108163265,1.875656
0.108276644,1.874983
0.108390023,1.874310
0.108503401,1.873638
0.108616780,1.872965
0.108730159,1.872293
0.108843537,1.871620
0.108956916,1.870947
0.109070295,1.870275
0.109183673,1.869602
0.109297052,1.868929
0.109410431,1.868256
0.109523810,1.867582
0.109637188,1.866909
0.109750567,1.866235
0.109863946,1.865561
0.109977324,1.864887
0.110090703,1.864213
0.110204082,1.863538
0.110317460,1.862863
0.110430839,1.862188
0.110544218,1.861513
0.110657596,1.860837
0.110770975,1.860161
0.110884354,1.859484
0.110997732,1.858808
0.111111111,1.858130
0.111224490,1.857453
0.111337868,1.856775
0.111451247,1.856096
0.111564626,1.855417
0.111678005,1.854738
0.111791383,1.854058
0.111904762,1.853378
0.112018141,1.852697
0.112131519,1.852015
0.112244898,1.851333
0.112358277,1.850651
0.112471655,1.849968
0.112585034,1.849284
0.112698413,1.848600
0.112811791,1.847915
0.112925170,1.847230
0.113038549,1.846544
0.113151927,1.845857
0.113265306,1.845170
0.113378685,1.844482
0.113492063,1.843794
0.113605442,1.843105
0.113718821,1.842415
0.113832200,1.841725
0.113945578,1.841034
0.114058957,1.840342
0.114172336,1.839650
0.114285714,1.838958
0.114399093,1.838265
0.114512472,1.837571
0.114625850,1.836877
0.114739229,1.836182
0.114852608,1.835487
0.114965986,1.834791
0.115079365,1.834095
0.115192744,1.833398
0.115306122,1.832702
0.115419501,1.832004
0.115532880,1.831306
0.115646259,1.830608
0.115759637,1.829910
0.115873016,1.829211
0.115986395,1.828512
0.116099773,1.827812
0.116213152,1.827112
0.116326531,1.826412
0.116439909,1.825712
0.116553288,1.825012
0.116666667,1.824312
0.116780045,1.823611
0.116893424,1.822911
0.117006803,1.822210
0.117120181,1.821509
0.117233560,1.820808
0.117346939,1.820107
0.117460317,1.819407
0.117573696,1.818706
0.117687075,1.818005
0.117800454,1.817305
0.117913832,1.816604
0.118027211,1.815904
0.118140590,1.815204
0.118253968,1.814504
0.118367347,1.813804
0.118480726,1.813105
0.118594104,1.812405
0.118707483,1.811706
0.118820862,1.811008
0.118934240,1.810309
0.119047619,1.809611
0.119160998,1.808914
0.119274376,1.808217
0.119387755,1.807520
0.119501134,1.806824
0.119614512,1.806128
0.119727891,1.805433
0.119841270,1.804738
0.119954649,1.804044
0.120068027,1.803351
0.120181406,1.802658
0.120294785,1.801966
0.120408163,1.801274
0.120521542,1.800583
0.120634921,1.799893
0.120748299,1.799204
0.120861678,1.798515
0.120975057,1.797827
0.121088435,1.797140
0.121201814,1.796454
0.121315193,1.795768
0.121428571,1.795084
0.121541950,1.794400
0.121655329,1.793717
0.121768707,1.793036
0.121882086,1.792354
0.121995465,1.791674
0.122108844,1.790995
0.122222222,1.790317
0.122335601,1.789640
0.122448980,1.788964
0.122562358,1.788289
0.122675737,1.787615
0.122789116,1.786941
0.122902494,1.786269
0.123015873,1.785598
0.123129252,1.784928
0.123242630,1.784258
0.123356009,1.783590
0.123469388,1.782923
0.123582766,1.782257
0.123696145,1.781591
0.123809524,1.780927
0.123922902,1.780264
0.124036281,1.779601
0.124149660,1.778940
0.124263039,1.778280
0.124376417,1.777620
0.124489796,1.776961
0.124603175,1.776304
0.124716553,1.775647
0.124829932,1.774991
0.124943311,1.774336
0.125056689,1.773682
0.125170068,1.773028
0.125283447,1.772376
0.125396825,1.771724
0.125510204,1.771073
0.125623583,1.770422
0.125736961,1.769773
0.125850340,1.769124
0.125963719,1.768476
0.126077098,1.767829
0.126190476,1.767182
0.126303855,1.766536
0.126417234,1.765891
0.126530612,1.765246
0.126643991,1.764601
0.126757370,1.763958
0.126870748,1.763315
0.126984127,1.762672
0.127097506,1.762030
0.127210884,1.761388
0.127324263,1.760747
0.127437642,1.760106
0.127551020,1.759466
0.127664399,1.758826
0.127777778,1.758186
0.127891156,1.757547
0.128004535,1.756907
0.128117914,1.756269
0.128231293,1.755630
0.128344671,1.754991
0.128458050,1.754353
0.128571429,1.753715
0.128684807,1.753076
0.128798186,1.752438
0.128911565,1.751800
0.129024943,1.751162
0.129138322,1.750524
0.129251701,1.749885
0.129365079,1.749247
0.129478458,1.748608
0.129591837,1.747970
0.129705215,1.747331
0.129818594,1.746692
0.129931973,1.746052
0.130045351,1.745413
0.130158730,1.744773
0.130272109,1.744133
0.130385488,1.743492
0.130498866,1.742851
0.130612245,1.742210
0.130725624,1.741568
0.130839002,1.740926
0.130952381,1.740283
0.131065760,1.739640
0.131179138,1.738996
0.131292517,1.738352
0.131405896,1.737707
0.131519274,1.737062
