label,3_u1_80_p
0.021882086,3.221510
0.021995465,3.221539
0.022108844,3.221566
0.022222222,3.221593
0.022335601,3.221620
0.022448980,3.221646
0.022562358,3.221670
0.022675737,3.221694
0.022789116,3.221718
0.022902494,3.221740
0.023015873,3.221762
0.023129252,3.221783
0.023242630,3.221803
0.023356009,3.221823
0.023469388,3.221842
0.023582766,3.221860
0.023696145,3.221878
0.023809524,3.221895
0.023922902,3.221910
0.024036281,3.221926
0.024149660,3.221941
0.024263039,3.221955
0.024376417,3.221968
0.024489796,3.221981
0.024603175,3.221993
0.024716553,3.222004
0.024829932,3.222015
0.024943311,3.222025
0.025056689,3.222034
0.025170068,3.222043
0.025283447,3.222050
0.025396825,3.222058
0.025510204,3.222064
0.025623583,3.222070
0.025736961,3.222075
0.025850340,3.222079
0.025963719,3.222083
0.026077098,3.222086
0.026190476,3.222088
0.026303855,3.222090
0.026417234,3.222090
0.026530612,3.222090
0.026643991,3.222090
0.026757370,3.222088
0.026870748,3.222086
0.026984127,3.222083
0.027097506,3.222080
0.027210884,3.222075
0.027324263,3.222070
0.027437642,3.222064
0.027551020,3.222057
0.027664399,3.222049
0.027777778,3.222041
0.027891156,3.222032
0.028004535,3.222021
0.028117914,3.222010
0.028231293,3.221998
0.028344671,3.221986
0.028458050,3.221972
0.028571429,3.221958
0.028684807,3.221942
0.028798186,3.221926
0.028911565,3.221909
0.029024943,3.221891
0.029138322,3.221872
0.029251701,3.221852
0.029365079,3.221831
0.029478458,3.221809
0.029591837,3.221786
0.029705215,3.221762
0.029818594,3.221737
0.029931973,3.221711
0.030045351,3.221684
0.030158730,3.221656
0.030272109,3.221627
0.030385488,3.221597
0.030498866,3.221566
0.030612245,3.221534
0.030725624,3.221500
0.030839002,3.221465
0.030952381,3.221430
0.031065760,3.221393
0.031179138,3.221355
0.031292517,3.221316
0.031405896,3.221276
0.031519274,3.221234
0.031632653,3.221192
0.031746032,3.221148
0.031859410,3.221103
0.031972789,3.221057
0.032086168,3.221009
0.032199546,3.220961
0.032312925,3.220911
0.032426304,3.220860
0.032539683,3.220808
0.032653061,3.220754
0.032766440,3.220699
0.032879819,3.220643
0.032993197,3.220585
0.033106576,3.220526
0.033219955,3.220466
0.033333333,3.220405
0.033446712,3.220342
0.033560091,3.220278
0.033673469,3.220213
0.033786848,3.220145
0.033900227,3.220078
0.034013605,3.220008
0.034126984,3.219937
0.034240363,3.219865
0.034353741,3.219791
0.034467120,3.219717
0.034580499,3.219640
0.034693878,3.219563
0.034807256,3.219484
0.034920635,3.219404
0.035034014,3.219322
0.035147392,3.219239
0.035260771,3.219156
0.035374150,3.219070
0.035487528,3.218983
0.035600907,3.218895
0.035714286,3.218806
0.035827664,3.218715
0.035941043,3.218623
0.036054422,3.218529
0.036167800,3.218435
0.036281179,3.218339
0.036394558,3.218242
0.036507937,3.218143
0.036621315,3.218043
0.036734694,3.217942
0.036848073,3.217840
0.036961451,3.217736
0.037074830,3.217632
0.037188209,3.217526
0.037301587,3.217419
0.037414966,3.217311
0.037528345,3.217201
0.037641723,3.217091
0.037755102,3.216979
0.037868481,3.216866
0.037981859,3.216753
0.038095238,3.216638
0.038208617,3.216522
0.038321995,3.216405
0.038435374,3.216287
0.038548753,3.216167
0.038662132,3.216047
0.038775510,3.215926
0.038888889,3.215804
0.039002268,3.215681
0.039115646,3.215557
0.039229025,3.215433
0.039342404,3.215307
0.039455782,3.215181
0.039569161,3.215053
0.039682540,3.214925
0.039795918,3.214796
0.039909297,3.214667
0.040022676,3.214536
0.040136054,3.214406
0.040249433,3.214274
0.040362812,3.214141
0.040476190,3.214009
0.040589569,3.213875
0.040702948,3.213741
0.040816327,3.213607
0.040929705,3.213471
0.041043084,3.213336
0.041156463,3.213200
0.041269841,3.213063
0.041383220,3.212927
0.041496599,3.212789
0.041609977,3.212652
0.041723356,3.212515
0.041836735,3.212377
0.041950113,3.212238
0.042063492,3.212100
0.042176871,3.211962
0.042290249,3.211823
0.042403628,3.211684
0.042517007,3.211546
0.042630385,3.211407
0.042743764,3.211268
0.042857143,3.211130
0.042970522,3.210991
0.043083900,3.210853
0.043197279,3.210715
0.043310658,3.210577
0.043424036,3.210439
0.043537415,3.210302
0.043650794,3.210165
0.043764172,3.210028
0.043877551,3.209892
0.043990930,3.209756
0.044104308,3.209621
0.044217687,3.209486
0.044331066,3.209352
0.044444444,3.209218
0.044557823,3.209085
0.044671202,3.208953
0.044784580,3.208821
0.044897959,3.208690
0.045011338,3.208560
0.045124717,3.208431
0.045238095,3.208302
0.045351474,3.208174
0.045464853,3.208047
0.045578231,3.207922
0.045691610,3.207797
0.045804989,3.207673
0.045918367,3.207550
0.046031746,3.207428
0.046145125,3.207307
0.046258503,3.207188
0.046371882,3.207069
0.046485261,3.206952
0.046598639,3.206836
0.046712018,3.206721
0.046825397,3.206607
0.046938776,3.206495
0.047052154,3.206384
0.047165533,3.206274
0.047278912,3.206166
0.047392290,3.206059
0.047505669,3.205954
0.047619048,3.205850
0.047732426,3.205747
0.047845805,3.205646
0.047959184,3.205547
0.048072562,3.205449
0.048185941,3.205353
0.048299320,3.205258
0.048412698,3.205165
0.048526077,3.205074
0.048639456,3.204984
0.048752834,3.204897
0.048866213,3.204810
0.048979592,3.204726
0.049092971,3.204644
0.049206349,3.204563
0.049319728,3.204485
0.049433107,3.204408
0.049546485,3.204333
0.049659864,3.204261
0.049773243,3.204190
0.049886621,3.204121
0.050000000,3.204055
0.050113379,3.203990
0.050226757,3.203928
0.050340136,3.203868
0.050453515,3.203810
0.050566893,3.203754
0.050680272,3.203701
0.050793651,3.203650
0.050907029,3.203601
0.051020408,3.203554
0.051133787,3.203510
0.051247166,3.203469
0.051360544,3.203430
0.051473923,3.203393
0.051587302,3.203358
0.051700680,3.203327
0.051814059,3.203298
0.051927438,3.203271
0.052040816,3.203247
0.052154195,3.203226
0.052267574,3.203208
0.052380952,3.203192
0.052494331,3.203179
0.052607710,3.203169
0.052721088,3.203161
0.052834467,3.203157
0.052947846,3.203156
0.053061224,3.203157
0.053174603,3.203161
0.053287982,3.203169
0.053401361,3.203179
0.053514739,3.203192
0.053628118,3.203209
0.053741497,3.203229
0.053854875,3.203251
0.053968254,3.203278
0.054081633,3.203307
0.054195011,3.203340
0.054308390,3.203376
0.054421769,3.203415
0.054535147,3.203458
0.054648526,3.203504
0.054761905,3.203553
0.054875283,3.203606
0.054988662,3.203663
0.055102041,3.203723
0.055215420,3.203787
0.055328798,3.203855
0.055442177,3.203926
0.055555556,3.204001
0.055668934,3.204080
0.055782313,3.204162
0.055895692,3.204249
0.056009070,3.204339
0.056122449,3.204433
0.056235828,3.204531
0.056349206,3.204634
0.056462585,3.204740
0.056575964,3.204850
0.056689342,3.204965
0.056802721,3.205083
0.056916100,3.205206
0.057029478,3.205333
0.057142857,3.205465
0.057256236,3.205600
0.057369615,3.205741
0.057482993,3.205885
0.057596372,3.206034
0.057709751,3.206187
0.057823129,3.206346
0.057936508,3.206508
0.058049887,3.206676
0.058163265,3.206847
0.058276644,3.207024
0.058390023,3.207205
0.058503401,3.207391
0.058616780,3.207582
0.058730159,3.207778
0.058843537,3.207979
0.058956916,3.208184
0.059070295,3.208395
0.059183673,3.208611
0.059297052,3.208832
0.059410431,3.209057
0.059523810,3.209289
0.059637188,3.209525
0.059750567,3.209766
0.059863946,3.210013
0.059977324,3.210265
0.060090703,3.210523
0.060204082,3.210785
0.060317460,3.211054
0.060430839,3.211328
0.060544218,3.211607
0.060657596,3.211892
0.060770975,3.212182
0.060884354,3.212479
0.060997732,3.212780
0.061111111,3.213088
0.061224490,3.213401
0.061337868,3.213720
0.061451247,3.214045
0.061564626,3.214375
0.061678005,3.214711
0.061791383,3.215054
0.061904762,3.215402
0.062018141,3.215756
0.062131519,3.216116
0.062244898,3.216483
0.062358277,3.216855
0.062471655,3.217233
0.062585034,3.217617
0.062698413,3.218008
0.062811791,3.218404
0.062925170,3.218807
0.063038549,3.219216
0.063151927,3.219630
0.063265306,3.220052
0.063378685,3.220479
0.063492063,3.220913
0.063605442,3.221353
0.063718821,3.221798
0.063832200,3.222251
0.063945578,3.222710
0.064058957,3.223174
0.064172336,3.223645
0.064285714,3.224123
0.064399093,3.224607
0.064512472,3.225096
0.064625850,3.225593
0.064739229,3.226095
0.064852608,3.226604
0.064965986,3.227119
0.065079365,3.227641
0.065192744,3.228168
0.065306122,3.228702
0.065419501,3.229242
0.065532880,3.229789
0.065646259,3.230341
0.065759637,3.230900
0.065873016,3.231465
0.065986395,3.232036
0.066099773,3.232614
0.066213152,3.233197
0.066326531,3.233787
0.066439909,3.234382
0.066553288,3.234984
0.066666667,3.235592
0.066780045,3.236205
0.066893424,3.236825
0.067006803,3.237451
0.067120181,3.238082
0.067233560,3.238719
0.067346939,3.239362
0.067460317,3.240011
0.067573696,3.240666
0.067687075,3.241325
0.067800454,3.241991
0.067913832,3.242662
0.068027211,3.243339
0.068140590,3.244021
0.068253968,3.244708
0.068367347,3.245401
0.068480726,3.246099
0.068594104,3.246801
0.068707483,3.247509
0.068820862,3.248222
0.068934240,3.248940
0.069047619,3.249662
0.069160998,3.250390
0.069274376,3.251122
0.069387755,3.251858
0.069501134,3.252599
0.069614512,3.253344
0.069727891,3.254093
0.069841270,3.254846
0.069954649,3.255604
0.070068027,3.256365
0.070181406,3.257130
0.070294785,3.257898
0.070408163,3.258670
0.070521542,3.259446
0.070634921,3.260224
0.070748299,3.261006
0.070861678,3.261791
0.070975057,3.262578
0.071088435,3.263369
0.071201814,3.264162
0.071315193,3.264956
0.071428571,3.265754
0.071541950,3.266554
0.071655329,3.267355
0.071768707,3.268159
0.071882086,3.268964
0.071995465,3.269770
0.072108844,3.270578
0.072222222,3.271387
0.072335601,3.272197
0.072448980,3.273008
0.072562358,3.273820
0.072675737,3.274632
0.072789116,3.275445
0.072902494,3.276258
0.073015873,3.277072
0.073129252,3.277885
0.073242630,3.278698
0.073356009,3.279511
0.073469388,3.280324
0.073582766,3.281136
0.073696145,3.281947
0.073809524,3.282758
0.073922902,3.283568
0.074036281,3.284376
0.074149660,3.285184
0.074263039,3.285990
0.074376417,3.286794
0.074489796,3.287597
0.074603175,3.288399
0.074716553,3.289198
0.074829932,3.289995
0.074943311,3.290791
0.075056689,3.291584
0.075170068,3.292375
0.075283447,3.293162
0.075396825,3.293948
0.075510204,3.294730
0.075623583,3.295510
0.075736961,3.296286
0.075850340,3.297059
0.075963719,3.297829
0.076077098,3.298595
0.076190476,3.299357
0.076303855,3.300115
0.076417234,3.300869
0.076530612,3.301619
0.076643991,3.302363
0.076757370,3.303104
0.076870748,3.303839
0.076984127,3.304570
0.077097506,3.305295
0.077210884,3.306014
0.077324263,3.306728
0.077437642,3.307436
0.077551020,3.308138
0.077664399,3.308833
0.077777778,3.309522
0.077891156,3.310204
0.078004535,3.310879
0.078117914,3.311546
0.078231293,3.312206
0.078344671,3.312858
0.078458050,3.313502
0.078571429,3.314137
0.078684807,3.314765
0.078798186,3.315383
0.078911565,3.315992
0.079024943,3.316592
0.079138322,3.317181
0.079251701,3.317761
0.079365079,3.318331
0.079478458,3.318890
0.079591837,3.319438
0.079705215,3.319975
0.079818594,3.320501
0.079931973,3.321015
0.080045351,3.321517
0.080158730,3.322006
0.080272109,3.322483
0.080385488,3.322947
0.080498866,3.323397
0.080612245,3.323835
0.080725624,3.324258
0.080839002,3.324667
0.080952381,3.325061
0.081065760,3.325441
0.081179138,3.325805
0.081292517,3.326155
0.081405896,3.326488
0.081519274,3.326806
0.081632653,3.327108
0.081746032,3.327393
0.081859410,3.327661
0.081972789,3.327913
0.082086168,3.328148
0.082199546,3.328365
0.082312925,3.328565
0.082426304,3.328748
0.082539683,3.328913
0.082653061,3.329061
0.082766440,3.329190
0.082879819,3.329303
0.082993197,3.329397
0.083106576,3.329475
0.083219955,3.329534
0.083333333,3.329576
0.083446712,3.329601
0.083560091,3.329607
0.083673469,3.329597
0.083786848,3.329570
0.083900227,3.329525
0.084013605,3.329464
0.084126984,3.329386
0.084240363,3.329291
0.084353741,3.329181
0.084467120,3.329054
0.084580499,3.328912
0.084693878,3.328754
0.084807256,3.328581
0.084920635,3.328394
0.085034014,3.328192
0.085147392,3.327975
0.085260771,3.327745
0.085374150,3.327502
0.085487528,3.327245
0.085600907,3.326976
0.085714286,3.326694
0.085827664,3.326400
0.085941043,3.326095
0.086054422,3.325778
0.086167800,3.325450
0.086281179,3.325111
0.086394558,3.324762
0.086507937,3.324402
0.086621315,3.324033
0.086734694,3.323654
0.086848073,3.323266
0.086961451,3.322869
0.087074830,3.322464
0.087188209,3.322050
0.087301587,3.321628
0.087414966,3.321198
0.087528345,3.320760
0.087641723,3.320316
0.087755102,3.319864
0.087868481,3.319406
0.087981859,3.318941
0.088095238,3.318470
0.088208617,3.317993
0.088321995,3.317510
0.088435374,3.317022
0.088548753,3.316528
0.088662132,3.316031
0.088775510,3.315527
0.088888889,3.315020
0.089002268,3.314509
0.089115646,3.313994
0.089229025,3.313475
0.089342404,3.312953
0.089455782,3.312428
0.089569161,3.311899
0.089682540,3.311368
0.089795918,3.310835
0.089909297,3.310300
0.090022676,3.309763
0.090136054,3.309224
0.090249433,3.308683
0.090362812,3.308142
0.090476190,3.307599
0.090589569,3.307055
0.090702948,3.306511
0.090816327,3.305966
0.090929705,3.305421
0.091043084,3.304875
0.091156463,3.304331
0.091269841,3.303786
0.091383220,3.303241
0.091496599,3.302697
0.091609977,3.302154
0.091723356,3.301612
0.091836735,3.301070
0.091950113,3.300530
0.092063492,3.299992
0.092176871,3.299454
0.092290249,3.298918
0.092403628,3.298384
0.092517007,3.297853
0.092630385,3.297322
0.092743764,3.296794
0.092857143,3.296268
0.092970522,3.295744
0.093083900,3.295223
0.093197279,3.294705
0.093310658,3.294188
0.093424036,3.293675
0.093537415,3.293165
0.093650794,3.292657
0.093764172,3.292152
0.093877551,3.291651
0.093990930,3.291152
0.094104308,3.290657
0.094217687,3.290165
0.094331066,3.289677
0.094444444,3.289192
0.094557823,3.288711
0.094671202,3.288233
0.094784580,3.287759
0.094897959,3.287288
0.095011338,3.286821
0.095124717,3.286358
0.095238095,3.285900
0.095351474,3.285444
0.095464853,3.284993
0.095578231,3.284546
0.095691610,3.284103
0.095804989,3.283664
0.095918367,3.283230
0.096031746,3.282799
0.096145125,3.282372
0.096258503,3.281950
0.096371882,3.281533
0.096485261,3.281120
0.096598639,3.280710
0.096712018,3.280306
0.096825397,3.279907
0.096938776,3.279511
0.097052154,3.279120
0.097165533,3.278734
0.097278912,3.278353
0.097392290,3.277977
0.097505669,3.277605
0.097619048,3.277238
0.097732426,3.276877
0.097845805,3.276520
0.097959184,3.276168
0.098072562,3.275821
0.098185941,3.275479
0.098299320,3.275142
0.098412698,3.274811
0.098526077,3.274484
0.098639456,3.274163
0.098752834,3.273847
0.098866213,3.273535
0.098979592,3.273230
0.099092971,3.272929
0.099206349,3.272634
0.099319728,3.272344
0.099433107,3.272059
0.099546485,3.271780
0.099659864,3.271506
0.099773243,3.271237
0.099886621,3.270973
0.100000000,3.270715
0.100113379,3.270461
0.100226757,3.270213
0.100340136,3.269970
0.100453515,3.269732
0.100566893,3.269499
0.100680272,3.269272
0.100793651,3.269048
0.100907029,3.268831
0.101020408,3.268618
0.101133787,3.268409
0.101247166,3.268205
0.101360544,3.268007
0.101473923,3.267812
0.101587302,3.267622
0.101700680,3.267436
0.101814059,3.267255
0.101927438,3.267078
0.102040816,3.266905
0.102154195,3.266735
0.102267574,3.266570
0.102380952,3.266408
0.102494331,3.266249
0.102607710,3.266095
0.102721088,3.265943
0.102834467,3.265795
0.102947846,3.265649
0.103061224,3.265506
0.103174603,3.265366
0.103287982,3.265228
0.103401361,3.265092
0.103514739,3.264959
0.103628118,3.264827
0.103741497,3.264698
0.103854875,3.264569
0.103968254,3.264442
0.104081633,3.264316
0.104195011,3.264190
0.104308390,3.264065
0.104421769,3.263941
0.104535147,3.263817
0.104648526,3.263692
0.104761905,3.263568
0.104875283,3.263442
0.104988662,3.263316
0.105102041,3.263189
0.105215420,3.263060
0.105328798,3.262930
0.105442177,3.262798
0.105555556,3.262664
0.105668934,3.262528
0.105782313,3.262389
0.105895692,3.262248
0.106009070,3.262104
0.106122449,3.261957
0.106235828,3.261806
0.106349206,3.261652
0.106462585,3.261495
0.106575964,3.261333
0.106689342,3.261168
0.106802721,3.260999
0.106916100,3.260827
0.107029478,3.260649
0.107142857,3.260468
0.107256236,3.260283
0.107369615,3.260093
0.107482993,3.259899
0.107596372,3.259701
0.107709751,3.259499
0.107823129,3.259293
0.107936508,3.259083
0.108049887,3.258868
0.108163265,3.258650
0.108276644,3.258428
0.108390023,3.258202
0.108503401,3.257973
0.108616780,3.257740
0.108730159,3.257504
0.108843537,3.257264
0.108956916,3.257022
0.109070295,3.256776
0.109183673,3.256528
0.109297052,3.256277
0.109410431,3.256023
0.109523810,3.255767
0.109637188,3.255509
0.109750567,3.255249
0.109863946,3.254986
0.109977324,3.254722
0.110090703,3.254457
0.110204082,3.254189
0.110317460,3.253920
0.110430839,3.253650
0.110544218,3.253379
0.110657596,3.253106
0.110770975,3.252833
0.110884354,3.252559
0.110997732,3.252284
0.111111111,3.252009
0.111224490,3.251733
0.111337868,3.251456
0.111451247,3.251179
0.111564626,3.250902
0.111678005,3.250624
0.111791383,3.250347
0.111904762,3.250069
0.112018141,3.249791
0.112131519,3.249513
0.112244898,3.249235
0.112358277,3.248956
0.112471655,3.248678
0.112585034,3.248399
0.112698413,3.248121
0.112811791,3.247842
0.112925170,3.247562
0.113038549,3.247283
0.113151927,3.247003
0.113265306,3.246723
0.113378685,3.246442
0.113492063,3.246161
0.113605442,3.245879
0.113718821,3.245597
0.113832200,3.245313
0.113945578,3.245029
0.114058957,3.244743
0.114172336,3.244457
0.114285714,3.244169
0.114399093,3.243879
0.114512472,3.243588
0.114625850,3.243295
0.114739229,3.243001
0.114852608,3.242705
0.114965986,3.242406
0.115079365,3.242105
0.115192744,3.241802
0.115306122,3.241497
0.115419501,3.241188
0.115532880,3.240877
0.115646259,3.240562
0.115759637,3.240245
0.115873016,3.239924
0.115986395,3.239599
0.116099773,3.239271
0.116213152,3.238940
0.116326531,3.238603
0.116439909,3.238263
0.116553288,3.237919
0.116666667,3.237570
0.116780045,3.237216
0.116893424,3.236857
0.117006803,3.236494
0.117120181,3.236125
0.117233560,3.235750
0.117346939,3.235371
0.117460317,3.234985
0.117573696,3.234594
0.117687075,3.234196
0.117800454,3.233793
0.117913832,3.233383
0.118027211,3.232967
0.118140590,3.232544
0.118253968,3.232114
0.118367347,3.231677
0.118480726,3.231234
0.118594104,3.230783
0.118707483,3.230325
0.118820862,3.229860
0.118934240,3.229387
0.119047619,3.228906
0.119160998,3.228418
0.119274376,3.227922
0.119387755,3.227419
0.119501134,3.226908
0.119614512,3.226389
0.119727891,3.225862
0.119841270,3.225327
0.119954649,3.224784
0.120068027,3.224234
0.120181406,3.223675
0.120294785,3.223109
0.120408163,3.222535
0.120521542,3.221953
0.120634921,3.221364
0.120748299,3.220767
0.120861678,3.220162
0.120975057,3.219551
0.121088435,3.218931
0.121201814,3.218305
0.121315193,3.217671
0.121428571,3.217030
0.121541950,3.216383
0.121655329,3.215728
0.121768707,3.215067
0.121882086,3.214399
0.121995465,3.213725
0.122108844,3.213044
0.122222222,3.212357
0.122335601,3.211664
0.122448980,3.210965
0.122562358,3.210260
0.122675737,3.209549
0.122789116,3.208833
0.122902494,3.208111
0.123015873,3.207383
0.123129252,3.206651
0.123242630,3.205913
0.123356009,3.205170
0.123469388,3.204422
0.123582766,3.203669
0.123696145,3.202912
0.123809524,3.202149
0.123922902,3.201382
0.124036281,3.200611
0.124149660,3.199835
0.124263039,3.199055
0.124376417,3.198271
0.124489796,3.197482
0.124603175,3.196690
0.124716553,3.195893
0.124829932,3.195092
0.124943311,3.194288
0.125056689,3.193479
0.125170068,3.192667
0.125283447,3.191851
0.125396825,3.191031
0.125510204,3.190207
0.125623583,3.189380
0.125736961,3.188550
0.125850340,3.187715
0.125963719,3.186877
0.126077098,3.186034
0.126190476,3.185189
0.126303855,3.184339
0.126417234,3.183486
0.126530612,3.182629
0.126643991,3.181767
0.126757370,3.180902
0.126870748,3.180034
0.126984127,3.179161
0.127097506,3.178283
0.127210884,3.177402
0.127324263,3.176516
0.127437642,3.175626
0.127551020,3.174731
0.127664399,3.173831
0.127777778,3.172927
0.127891156,3.172018
0.128004535,3.171104
0.128117914,3.170184
0.128231293,3.169260
0.128344671,3.168329
0.128458050,3.167394
0.128571429,3.166452
0.128684807,3.165505
0.128798186,3.164552
0.128911565,3.163593
0.129024943,3.162627
0.129138322,3.161656
0.129251701,3.160678
0.129365079,3.159693
0.129478458,3.158702
0.129591837,3.157705
0.129705215,3.156700
0.129818594,3.155689
0.129931973,3.154671
0.130045351,3.153646
0.130158730,3.152614
0.130272109,3.151576
0.130385488,3.150531
0.130498866,3.149478
0.130612245,3.148420
0.130725624,3.147353
0.130839002,3.146281
0.130952381,3.145202
0.131065760,3.144116
0.131179138,3.143024
0.131292517,3.141926
0.131405896,3.140821
0.131519274,3.139711
0.131632653,3.138594
0.131746032,3.137472
0.131859410,3.136344
0.131972789,3.135210
0.132086168,3.134072
0.132199546,3.132928
0.132312925,3.131779
0.132426304,3.130625
0.132539683,3.129467
0.132653061,3.128304
0.132766440,3.127138
0.132879819,3.125967
0.132993197,3.124793
0.133106576,3.123614
0.133219955,3.122433
0.133333333,3.121248
0.133446712,3.120060
0.133560091,3.118870
0.133673469,3.117677
0.133786848,3.116481
0.133900227,3.115284
0.134013605,3.114084
0.134126984,3.112883
0.134240363,3.111680
0.134353741,3.110476
0.134467120,3.109270
0.134580499,3.108063
0.134693878,3.106856
0.134807256,3.105648
0.134920635,3.104440
0.135034014,3.103231
0.135147392,3.102023
0.135260771,3.100814
0.135374150,3.099606
0.135487528,3.098398
0.135600907,3.097191
0.135714286,3.095985
0.135827664,3.094780
0.135941043,3.093576
0.136054422,3.092373
0.136167800,3.091172
0.136281179,3.089972
0.136394558,3.088774
0.136507937,3.087579
0.136621315,3.086385
0.136734694,3.085193
0.136848073,3.084004
0.136961451,3.082818
0.137074830,3.081634
0.137188209,3.080453
0.137301587,3.079275
0.137414966,3.078101
0.137528345,3.076929
0.137641723,3.075761
0.137755102,3.074596
0.137868481,3.073435
0.137981859,3.072277
0.138095238,3.071124
0.138208617,3.069974
0.138321995,3.068828
0.138435374,3.067687
0.138548753,3.066549
0.138662132,3.065416
0.138775510,3.064287
0.138888889,3.063163
0.139002268,3.062042
0.139115646,3.060927
0.139229025,3.059816
0.139342404,3.058710
0.139455782,3.057609
0.139569161,3.056512
0.139682540,3.055420
0.139795918,3.054334
0.139909297,3.053252
0.140022676,3.052175
0.140136054,3.051102
0.140249433,3.050035
0.140362812,3.048973
0.140476190,3.047916
0.140589569,3.046865
0.140702948,3.045818
0.140816327,3.044776
0.140929705,3.043740
0.141043084,3.042709
0.141156463,3.041683
0.141269841,3.040662
0.141383220,3.039646
0.141496599,3.038635
0.141609977,3.037630
0.141723356,3.036630
0.141836735,3.035635
0.141950113,3.034645
0.142063492,3.033661
0.142176871,3.032681
0.142290249,3.031707
0.142403628,3.030738
0.142517007,3.029775
0.142630385,3.028816
0.142743764,3.027863
0.142857143,3.026915
0.142970522,3.025972
0.143083900,3.025035
0.143197279,3.024102
0.143310658,3.023175
0.143424036,3.022254
0.143537415,3.021337
0.143650794,3.020425
0.143764172,3.019519
0.143877551,3.018618
