label,3_u1_80_p
time_s,envelope
0.000000000,4.058754
0.000113379,4.059515
0.000226757,4.060277
0.000340136,4.061037
0.000453515,4.061796
0.000566893,4.062554
0.000680272,4.063312
0.000793651,4.064068
0.000907029,4.064824
0.001020408,4.065578
0.001133787,4.066331
0.001247166,4.067084
0.001360544,4.067835
0.001473923,4.068585
0.001587302,4.069334
0.001700680,4.070081
0.001814059,4.070827
0.001927438,4.071573
0.002040816,4.072317
0.002154195,4.073060
0.002267574,4.073801
0.002380952,4.074541
0.002494331,4.075280
0.002607710,4.076017
0.002721088,4.076754
0.002834467,4.077488
0.002947846,4.078222
0.003061224,4.078954
0.003174603,4.079685
0.003287982,4.080415
0.003401361,4.081143
0.003514739,4.081870
0.003628118,4.082595
0.003741497,4.083320
0.003854875,4.084043
0.003968254,4.084764
0.004081633,4.085484
0.004195011,4.086203
0.004308390,4.086921
0.004421769,4.087637
0.004535147,4.088352
0.004648526,4.089066
0.004761905,4.089779
0.004875283,4.090490
0.004988662,4.091200
0.005102041,4.091909
0.005215420,4.092617
0.005328798,4.093324
0.005442177,4.094029
0.005555556,4.094734
0.005668934,4.095437
0.005782313,4.096139
0.005895692,4.096841
0.006009070,4.097541
0.006122449,4.098240
0.006235828,4.098938
0.006349206,4.099636
0.006462585,4.100332
0.006575964,4.101027
0.006689342,4.101722
0.006802721,4.102416
0.006916100,4.103109
0.007029478,4.103801
0.007142857,4.104493
0.007256236,4.105183
0.007369615,4.105873
0.007482993,4.106563
0.007596372,4.107252
0.007709751,4.107940
0.007823129,4.108627
0.007936508,4.109315
0.008049887,4.110002
0.008163265,4.110689
0.008276644,4.111375
0.008390023,4.112061
0.008503401,4.112746
0.008616780,4.113432
0.008730159,4.114118
0.008843537,4.114803
0.008956916,4.115489
0.009070295,4.116175
0.009183673,4.116860
0.009297052,4.117547
0.009410431,4.118233
0.009523810,4.118919
0.009637188,4.119606
0.009750567,4.120294
0.009863946,4.120981
0.009977324,4.121670
0.010090703,4.122359
0.010204082,4.123048
0.010317460,4.123739
0.010430839,4.124430
0.010544218,4.125122
0.010657596,4.125814
0.010770975,4.126508
0.010884354,4.127203
0.010997732,4.127898
0.011111111,4.128594
0.011224490,4.129292
0.011337868,4.129991
0.011451247,4.130691
0.011564626,4.131392
0.011678005,4.132095
0.011791383,4.132799
0.011904762,4.133504
0.012018141,4.134212
0.012131519,4.134920
0.012244898,4.135630
0.012358277,4.136341
0.012471655,4.137054
0.012585034,4.137769
0.012698413,4.138485
0.012811791,4.139204
0.012925170,4.139924
0.013038549,4.140646
0.013151927,4.141369
0.013265306,4.142095
0.013378685,4.142823
0.013492063,4.143553
0.013605442,4.144284
0.013718821,4.145018
0.013832200,4.145754
0.013945578,4.146493
0.014058957,4.147233
0.014172336,4.147976
0.014285714,4.148722
0.014399093,4.149469
0.014512472,4.150220
0.014625850,4.150972
0.014739229,4.151728
0.014852608,4.152485
0.014965986,4.153245
0.015079365,4.154008
0.015192744,4.154774
0.015306122,4.155542
0.015419501,4.156313
0.015532880,4.157087
0.015646259,4.157864
0.015759637,4.158644
0.015873016,4.159426
0.015986395,4.160211
0.016099773,4.160999
0.016213152,4.161790
0.016326531,4.162584
0.016439909,4.163381
0.016553288,4.164180
0.016666667,4.164983
0.016780045,4.165789
0.016893424,4.166598
0.017006803,4.167409
0.017120181,4.168224
0.017233560,4.169043
0.017346939,4.169863
0.017460317,4.170687
0.017573696,4.171514
0.017687075,4.172344
0.017800454,4.173177
0.017913832,4.174013
0.018027211,4.174852
0.018140590,4.175694
0.018253968,4.176540
0.018367347,4.177388
0.018480726,4.178239
0.018594104,4.179094
0.018707483,4.179952
0.018820862,4.180812
0.018934240,4.181676
0.019047619,4.182543
0.019160998,4.183413
0.019274376,4.184286
0.019387755,4.185163
0.019501134,4.186041
0.019614512,4.186924
0.019727891,4.187809
0.019841270,4.188697
0.019954649,4.189589
0.020068027,4.190484
0.020181406,4.191381
0.020294785,4.192282
0.020408163,4.193186
0.020521542,4.194093
0.020634921,4.195002
0.020748299,4.195915
0.020861678,4.196831
0.020975057,4.197750
0.021088435,4.198672
0.021201814,4.199596
0.021315193,4.200524
0.021428571,4.201455
0.021541950,4.202389
0.021655329,4.203326
0.021768707,4.204265
