label,3_u1_80_p
time_s,envelope
0.000000000,3.281263
0.000113379,3.281504
0.000226757,3.281746
0.000340136,3.281989
0.000453515,3.282233
0.000566893,3.282477
0.000680272,3.282722
0.000793651,3.282969
0.000907029,3.283215
0.001020408,3.283462
0.001133787,3.283711
0.001247166,3.283959
0.001360544,3.284209
0.001473923,3.284459
0.001587302,3.284710
0.001700680,3.284962
0.001814059,3.285214
0.001927438,3.285467
0.002040816,3.285721
0.002154195,3.285975
0.002267574,3.286230
0.002380952,3.286486
0.002494331,3.286743
0.002607710,3.287001
0.002721088,3.287259
0.002834467,3.287518
0.002947846,3.287778
0.003061224,3.288038
0.003174603,3.288300
0.003287982,3.288562
0.003401361,3.288825
0.003514739,3.289089
0.003628118,3.289354
0.003741497,3.289619
0.003854875,3.289886
0.003968254,3.290154
0.004081633,3.290422
0.004195011,3.290692
0.004308390,3.290963
0.004421769,3.291234
0.004535147,3.291507
0.004648526,3.291780
0.004761905,3.292055
0.004875283,3.292331
0.004988662,3.292608
0.005102041,3.292886
0.005215420,3.293165
0.005328798,3.293446
0.005442177,3.293727
0.005555556,3.294010
0.005668934,3.294294
0.005782313,3.294579
0.005895692,3.294865
0.006009070,3.295153
0.006122449,3.295442
0.006235828,3.295732
0.006349206,3.296023
0.006462585,3.296316
0.006575964,3.296610
0.006689342,3.296906
0.006802721,3.297203
0.006916100,3.297501
0.007029478,3.297800
0.007142857,3.298101
0.007256236,3.298404
0.007369615,3.298707
0.007482993,3.299013
0.007596372,3.299320
0.007709751,3.299628
0.007823129,3.299938
0.007936508,3.300249
0.008049887,3.300562
0.008163265,3.300876
0.008276644,3.301192
0.008390023,3.301510
0.008503401,3.301829
0.008616780,3.302150
0.008730159,3.302473
0.008843537,3.302797
0.008956916,3.303123
0.009070295,3.303451
0.009183673,3.303781
0.009297052,3.304112
0.009410431,3.304445
0.009523810,3.304780
0.009637188,3.305117
0.009750567,3.305455
0.009863946,3.305796
0.009977324,3.306138
0.010090703,3.306482
0.010204082,3.306828
0.010317460,3.307176
0.010430839,3.307526
0.010544218,3.307877
0.010657596,3.308231
0.010770975,3.308586
0.010884354,3.308943
0.010997732,3.309302
0.011111111,3.309663
0.011224490,3.310026
0.011337868,3.310390
0.011451247,3.310757
0.011564626,3.311125
0.011678005,3.311495
0.011791383,3.311867
0.011904762,3.312241
0.012018141,3.312616
0.012131519,3.312993
0.012244898,3.313372
0.012358277,3.313753
0.012471655,3.314136
0.012585034,3.314520
0.012698413,3.314906
0.012811791,3.315294
0.012925170,3.315683
0.013038549,3.316074
0.013151927,3.316467
0.013265306,3.316861
0.013378685,3.317257
0.013492063,3.317655
0.013605442,3.318054
0.013718821,3.318455
0.013832200,3.318858
0.013945578,3.319262
0.014058957,3.319668
0.014172336,3.320075
0.014285714,3.320484
0.014399093,3.320894
0.014512472,3.321306
0.014625850,3.321720
0.014739229,3.322135
0.014852608,3.322552
0.014965986,3.322970
0.015079365,3.323390
0.015192744,3.323811
0.015306122,3.324234
0.015419501,3.324658
0.015532880,3.325083
0.015646259,3.325510
0.015759637,3.325938
0.015873016,3.326368
0.015986395,3.326799
0.016099773,3.327231
0.016213152,3.327665
0.016326531,3.328100
0.016439909,3.328536
0.016553288,3.328973
0.016666667,3.329412
0.016780045,3.329851
0.016893424,3.330292
0.017006803,3.330734
0.017120181,3.331176
0.017233560,3.331620
0.017346939,3.332065
0.017460317,3.332511
0.017573696,3.332958
0.017687075,3.333406
0.017800454,3.333855
0.017913832,3.334305
0.018027211,3.334755
0.018140590,3.335207
0.018253968,3.335659
0.018367347,3.336112
0.018480726,3.336566
0.018594104,3.337021
0.018707483,3.337476
0.018820862,3.337932
0.018934240,3.338389
0.019047619,3.338847
0.019160998,3.339306
0.019274376,3.339765
0.019387755,3.340224
0.019501134,3.340685
0.019614512,3.341146
0.019727891,3.341608
0.019841270,3.342070
0.019954649,3.342533
0.020068027,3.342997
0.020181406,3.343461
0.020294785,3.343925
0.020408163,3.344391
0.020521542,3.344857
0.020634921,3.345324
0.020748299,3.345790
0.020861678,3.346258
0.020975057,3.346726
0.021088435,3.347195
0.021201814,3.347664
0.021315193,3.348134
0.021428571,3.348603
0.021541950,3.349074
0.021655329,3.349545
0.021768707,3.350017
0.021882086,3.350488
0.021995465,3.350961
0.022108844,3.351434
0.022222222,3.351907
0.022335601,3.352381
0.022448980,3.352855
0.022562358,3.353330
0.022675737,3.353805
0.022789116,3.354280
0.022902494,3.354756
0.023015873,3.355232
0.023129252,3.355709
0.023242630,3.356187
0.023356009,3.356664
0.023469388,3.357142
0.023582766,3.357621
0.023696145,3.358100
0.023809524,3.358579
0.023922902,3.359060
0.024036281,3.359540
0.024149660,3.360021
0.024263039,3.360502
0.024376417,3.360984
0.024489796,3.361467
0.024603175,3.361950
0.024716553,3.362433
0.024829932,3.362918
0.024943311,3.363402
0.025056689,3.363887
0.025170068,3.364373
0.025283447,3.364860
0.025396825,3.365347
0.025510204,3.365835
0.025623583,3.366323
0.025736961,3.366812
0.025850340,3.367302
0.025963719,3.367793
0.026077098,3.368284
0.026190476,3.368777
0.026303855,3.369270
0.026417234,3.369764
0.026530612,3.370259
0.026643991,3.370754
0.026757370,3.371251
0.026870748,3.371748
0.026984127,3.372246
0.027097506,3.372746
0.027210884,3.373246
0.027324263,3.373747
0.027437642,3.374249
0.027551020,3.374752
0.027664399,3.375257
0.027777778,3.375762
0.027891156,3.376268
0.028004535,3.376776
0.028117914,3.377284
0.028231293,3.377794
0.028344671,3.378305
0.028458050,3.378816
0.028571429,3.379330
0.028684807,3.379844
0.028798186,3.380360
0.028911565,3.380876
0.029024943,3.381395
0.029138322,3.381914
0.029251701,3.382435
0.029365079,3.382957
0.029478458,3.383480
0.029591837,3.384005
0.029705215,3.384531
0.029818594,3.385058
0.029931973,3.385588
0.030045351,3.386118
0.030158730,3.386650
0.030272109,3.387183
0.030385488,3.387718
0.030498866,3.388255
0.030612245,3.388793
0.030725624,3.389333
0.030839002,3.389874
0.030952381,3.390416
0.031065760,3.390961
0.031179138,3.391507
0.031292517,3.392055
0.031405896,3.392605
0.031519274,3.393156
0.031632653,3.393708
0.031746032,3.394263
0.031859410,3.394819
0.031972789,3.395378
0.032086168,3.395937
0.032199546,3.396499
0.032312925,3.397063
0.032426304,3.397628
0.032539683,3.398194
0.032653061,3.398763
0.032766440,3.399333
0.032879819,3.399905
0.032993197,3.400479
0.033106576,3.401055
0.033219955,3.401632
0.033333333,3.402211
0.033446712,3.402791
0.033560091,3.403374
0.033673469,3.403958
0.033786848,3.404543
0.033900227,3.405130
0.034013605,3.405719
0.034126984,3.406310
0.034240363,3.406902
0.034353741,3.407496
0.034467120,3.408091
0.034580499,3.408688
0.034693878,3.409286
0.034807256,3.409886
0.034920635,3.410488
0.035034014,3.411090
0.035147392,3.411695
0.035260771,3.412301
0.035374150,3.412908
0.035487528,3.413517
0.035600907,3.414127
0.035714286,3.414738
0.035827664,3.415351
0.035941043,3.415965
0.036054422,3.416581
0.036167800,3.417198
0.036281179,3.417816
0.036394558,3.418436
0.036507937,3.419056
0.036621315,3.419678
0.036734694,3.420302
0.036848073,3.420927
0.036961451,3.421553
0.037074830,3.422179
0.037188209,3.422808
0.037301587,3.423437
0.037414966,3.424068
0.037528345,3.424700
0.037641723,3.425332
0.037755102,3.425966
0.037868481,3.426601
0.037981859,3.427238
0.038095238,3.427875
0.038208617,3.428513
0.038321995,3.429152
0.038435374,3.429793
0.038548753,3.430434
0.038662132,3.431076
0.038775510,3.431719
0.038888889,3.432364
0.039002268,3.433008
0.039115646,3.433654
0.039229025,3.434301
0.039342404,3.434948
0.039455782,3.435596
0.039569161,3.436246
0.039682540,3.436896
0.039795918,3.437546
0.039909297,3.438198
0.040022676,3.438850
0.040136054,3.439502
0.040249433,3.440156
0.040362812,3.440810
0.040476190,3.441465
0.040589569,3.442121
0.040702948,3.442776
0.040816327,3.443433
0.040929705,3.444090
0.041043084,3.444748
0.041156463,3.445406
0.041269841,3.446065
0.041383220,3.446725
0.041496599,3.447385
0.041609977,3.448045
0.041723356,3.448707
0.041836735,3.449368
0.041950113,3.450030
0.042063492,3.450693
0.042176871,3.451356
0.042290249,3.452020
0.042403628,3.452684
0.042517007,3.453349
0.042630385,3.454014
0.042743764,3.454680
0.042857143,3.455346
0.042970522,3.456013
0.043083900,3.456680
0.043197279,3.457348
0.043310658,3.458016
0.043424036,3.458684
0.043537415,3.459353
0.043650794,3.460023
0.043764172,3.460693
