label,3_u1_80_p
time_s,envelope
0.000000000,3.750892
0.000113379,3.750396
0.000226757,3.749900
0.000340136,3.749405
0.000453515,3.748912
0.000566893,3.748419
0.000680272,3.747928
0.000793651,3.747437
0.000907029,3.746947
0.001020408,3.746458
0.001133787,3.745971
0.001247166,3.745484
0.001360544,3.744998
0.001473923,3.744512
0.001587302,3.744028
0.001700680,3.743545
0.001814059,3.743062
0.001927438,3.742580
0.002040816,3.742099
0.002154195,3.741619
0.002267574,3.741140
0.002380952,3.740661
0.002494331,3.740183
0.002607710,3.739706
0.002721088,3.739229
0.002834467,3.738753
0.002947846,3.738277
0.003061224,3.737803
0.003174603,3.737328
0.003287982,3.736855
0.003401361,3.736381
0.003514739,3.735909
0.003628118,3.735437
0.003741497,3.734966
0.003854875,3.734494
0.003968254,3.734024
0.004081633,3.733554
0.004195011,3.733084
0.004308390,3.732615
0.004421769,3.732146
0.004535147,3.731678
0.004648526,3.731210
0.004761905,3.730742
0.004875283,3.730275
0.004988662,3.729808
0.005102041,3.729341
0.005215420,3.728875
0.005328798,3.728409
0.005442177,3.727943
0.005555556,3.727477
0.005668934,3.727012
0.005782313,3.726547
0.005895692,3.726082
0.006009070,3.725617
0.006122449,3.725153
0.006235828,3.724689
0.006349206,3.724224
0.006462585,3.723760
0.006575964,3.723297
0.006689342,3.722833
0.006802721,3.722369
0.006916100,3.721906
0.007029478,3.721442
0.007142857,3.720979
0.007256236,3.720516
0.007369615,3.720053
0.007482993,3.719590
0.007596372,3.719126
0.007709751,3.718663
0.007823129,3.718200
0.007936508,3.717738
0.008049887,3.717275
0.008163265,3.716812
0.008276644,3.716349
0.008390023,3.715886
0.008503401,3.715423
0.008616780,3.714960
0.008730159,3.714498
0.008843537,3.714035
0.008956916,3.713572
0.009070295,3.713109
0.009183673,3.712646
0.009297052,3.712183
0.009410431,3.711721
0.009523810,3.711258
0.009637188,3.710795
0.009750567,3.710333
0.009863946,3.709870
0.009977324,3.709408
0.010090703,3.708945
0.010204082,3.708483
0.010317460,3.708020
0.010430839,3.707558
0.010544218,3.707096
0.010657596,3.706634
0.010770975,3.706172
0.010884354,3.705711
0.010997732,3.705249
0.011111111,3.704788
0.011224490,3.704327
0.011337868,3.703866
0.011451247,3.703405
0.011564626,3.702944
0.011678005,3.702484
0.011791383,3.702024
0.011904762,3.701564
0.012018141,3.701104
0.012131519,3.700645
0.012244898,3.700186
0.012358277,3.699727
0.012471655,3.699269
0.012585034,3.698811
0.012698413,3.698353
0.012811791,3.697896
0.012925170,3.697439
0.013038549,3.696982
0.013151927,3.696526
0.013265306,3.696071
0.013378685,3.695615
0.013492063,3.695161
0.013605442,3.694706
0.013718821,3.694253
0.013832200,3.693799
0.013945578,3.693347
0.014058957,3.692895
0.014172336,3.692444
0.014285714,3.691993
0.014399093,3.691543
0.014512472,3.691093
