label,3_u1_80_p
time_s,envelope
0.000000000,1.847805
0.000113379,1.849131
0.000226757,1.850468
0.000340136,1.851814
0.000453515,1.853171
0.000566893,1.854538
0.000680272,1.855915
0.000793651,1.857302
0.000907029,1.858699
0.001020408,1.860105
0.001133787,1.861522
0.001247166,1.862948
0.001360544,1.864384
0.001473923,1.865830
0.001587302,1.867285
0.001700680,1.868749
0.001814059,1.870223
0.001927438,1.871706
0.002040816,1.873198
0.002154195,1.874700
0.002267574,1.876210
0.002380952,1.877730
0.002494331,1.879258
0.002607710,1.880795
0.002721088,1.882340
0.002834467,1.883894
0.002947846,1.885456
0.003061224,1.887027
0.003174603,1.888606
0.003287982,1.890193
0.003401361,1.891788
0.003514739,1.893391
0.003628118,1.895001
0.003741497,1.896620
0.003854875,1.898245
0.003968254,1.899879
0.004081633,1.901519
0.004195011,1.903166
0.004308390,1.904821
0.004421769,1.906483
0.004535147,1.908151
0.004648526,1.909826
0.004761905,1.911507
0.004875283,1.913195
0.004988662,1.914889
0.005102041,1.916589
0.005215420,1.918296
0.005328798,1.920008
0.005442177,1.921726
0.005555556,1.923449
0.005668934,1.925178
0.005782313,1.926912
0.005895692,1.928651
0.006009070,1.930395
0.006122449,1.932145
0.006235828,1.933898
0.006349206,1.935657
0.006462585,1.937419
0.006575964,1.939186
0.006689342,1.940958
0.006802721,1.942733
0.006916100,1.944511
0.007029478,1.946294
0.007142857,1.948080
0.007256236,1.949870
0.007369615,1.951662
0.007482993,1.953458
0.007596372,1.955257
0.007709751,1.957059
0.007823129,1.958863
0.007936508,1.960670
0.008049887,1.962479
0.008163265,1.964290
0.008276644,1.966104
0.008390023,1.967920
0.008503401,1.969737
0.008616780,1.971556
0.008730159,1.973377
0.008843537,1.975199
0.008956916,1.977022
0.009070295,1.978846
0.009183673,1.980671
0.009297052,1.982498
0.009410431,1.984325
0.009523810,1.986152
0.009637188,1.987980
0.009750567,1.989809
0.009863946,1.991637
0.009977324,1.993466
0.010090703,1.995294
0.010204082,1.997122
0.010317460,1.998950
0.010430839,2.000778
0.010544218,2.002605
0.010657596,2.004431
0.010770975,2.006256
0.010884354,2.008080
0.010997732,2.009903
0.011111111,2.011725
0.011224490,2.013546
0.011337868,2.015364
0.011451247,2.017182
0.011564626,2.018997
0.011678005,2.020810
0.011791383,2.022622
0.011904762,2.024431
0.012018141,2.026237
0.012131519,2.028042
0.012244898,2.029844
0.012358277,2.031643
0.012471655,2.033439
0.012585034,2.035232
0.012698413,2.037022
0.012811791,2.038809
0.012925170,2.040592
0.013038549,2.042372
0.013151927,2.044149
0.013265306,2.045922
0.013378685,2.047690
0.013492063,2.049455
0.013605442,2.051217
0.013718821,2.052973
0.013832200,2.054726
0.013945578,2.056474
0.014058957,2.058218
0.014172336,2.059957
0.014285714,2.061691
0.014399093,2.063421
0.014512472,2.065146
0.014625850,2.066865
0.014739229,2.068580
0.014852608,2.070289
0.014965986,2.071994
0.015079365,2.073692
0.015192744,2.075385
0.015306122,2.077073
0.015419501,2.078755
0.015532880,2.080431
0.015646259,2.082101
0.015759637,2.083765
0.015873016,2.085423
0.015986395,2.087075
0.016099773,2.088721
0.016213152,2.090360
0.016326531,2.091993
0.016439909,2.093619
0.016553288,2.095238
0.016666667,2.096851
0.016780045,2.098457
0.016893424,2.100056
0.017006803,2.101648
0.017120181,2.103233
0.017233560,2.104811
0.017346939,2.106381
0.017460317,2.107944
0.017573696,2.109500
0.017687075,2.111048
0.017800454,2.112589
0.017913832,2.114122
0.018027211,2.115648
0.018140590,2.117166
0.018253968,2.118675
0.018367347,2.120177
0.018480726,2.121671
0.018594104,2.123157
0.018707483,2.124635
0.018820862,2.126104
0.018934240,2.127565
0.019047619,2.129019
0.019160998,2.130463
0.019274376,2.131900
0.019387755,2.133328
0.019501134,2.134747
0.019614512,2.136158
0.019727891,2.137561
0.019841270,2.138955
0.019954649,2.140340
0.020068027,2.141716
0.020181406,2.143084
0.020294785,2.144443
0.020408163,2.145793
0.020521542,2.147135
0.020634921,2.148468
0.020748299,2.149791
0.020861678,2.151106
0.020975057,2.152412
0.021088435,2.153709
0.021201814,2.154997
0.021315193,2.156276
0.021428571,2.157546
0.021541950,2.158807
0.021655329,2.160058
0.021768707,2.161301
0.021882086,2.162535
0.021995465,2.163759
0.022108844,2.164974
0.022222222,2.166181
0.022335601,2.167377
0.022448980,2.168565
0.022562358,2.169744
0.022675737,2.170913
0.022789116,2.172073
0.022902494,2.173223
0.023015873,2.174365
0.023129252,2.175497
0.023242630,2.176620
0.023356009,2.177734
0.023469388,2.178838
0.023582766,2.179933
0.023696145,2.181019
0.023809524,2.182096
0.023922902,2.183163
0.024036281,2.184221
0.024149660,2.185269
0.024263039,2.186309
0.024376417,2.187339
0.024489796,2.188360
0.024603175,2.189372
0.024716553,2.190375
0.024829932,2.191368
0.024943311,2.192353
0.025056689,2.193328
0.025170068,2.194294
0.025283447,2.195251
0.025396825,2.196199
0.025510204,2.197138
0.025623583,2.198067
0.025736961,2.198988
0.025850340,2.199900
0.025963719,2.200803
0.026077098,2.201697
0.026190476,2.202583
0.026303855,2.203459
0.026417234,2.204327
0.026530612,2.205186
0.026643991,2.206036
0.026757370,2.206878
0.026870748,2.207711
0.026984127,2.208535
0.027097506,2.209351
0.027210884,2.210158
0.027324263,2.210957
0.027437642,2.211747
0.027551020,2.212529
0.027664399,2.213303
0.027777778,2.214068
0.027891156,2.214825
0.028004535,2.215574
0.028117914,2.216314
0.028231293,2.217046
0.028344671,2.217771
0.028458050,2.218487
0.028571429,2.219195
0.028684807,2.219895
0.028798186,2.220588
0.028911565,2.221272
0.029024943,2.221949
0.029138322,2.222618
0.029251701,2.223279
0.029365079,2.223933
0.029478458,2.224579
0.029591837,2.225217
0.029705215,2.225848
0.029818594,2.226472
0.029931973,2.227088
0.030045351,2.227697
0.030158730,2.228299
0.030272109,2.228894
0.030385488,2.229481
0.030498866,2.230061
0.030612245,2.230634
0.030725624,2.231201
0.030839002,2.231761
0.030952381,2.232313
0.031065760,2.232859
0.031179138,2.233399
0.031292517,2.233932
0.031405896,2.234458
0.031519274,2.234978
0.031632653,2.235492
0.031746032,2.235999
0.031859410,2.236500
0.031972789,2.236995
0.032086168,2.237483
0.032199546,2.237966
0.032312925,2.238442
0.032426304,2.238913
0.032539683,2.239378
0.032653061,2.239837
0.032766440,2.240291
0.032879819,2.240739
0.032993197,2.241181
0.033106576,2.241618
0.033219955,2.242050
0.033333333,2.242476
0.033446712,2.242897
0.033560091,2.243312
0.033673469,2.243723
0.033786848,2.244128
0.033900227,2.244529
0.034013605,2.244925
0.034126984,2.245315
0.034240363,2.245701
0.034353741,2.246083
0.034467120,2.246459
0.034580499,2.246831
0.034693878,2.247199
0.034807256,2.247562
0.034920635,2.247921
0.035034014,2.248276
0.035147392,2.248626
0.035260771,2.248972
0.035374150,2.249315
0.035487528,2.249653
0.035600907,2.249987
0.035714286,2.250318
0.035827664,2.250644
0.035941043,2.250967
0.036054422,2.251287
0.036167800,2.251603
0.036281179,2.251915
0.036394558,2.252224
0.036507937,2.252530
0.036621315,2.252833
0.036734694,2.253132
0.036848073,2.253429
0.036961451,2.253722
0.037074830,2.254013
0.037188209,2.254301
0.037301587,2.254586
0.037414966,2.254868
0.037528345,2.255148
0.037641723,2.255425
0.037755102,2.255700
0.037868481,2.255973
0.037981859,2.256243
0.038095238,2.256511
0.038208617,2.256777
0.038321995,2.257040
0.038435374,2.257302
0.038548753,2.257562
0.038662132,2.257820
0.038775510,2.258076
0.038888889,2.258330
0.039002268,2.258583
0.039115646,2.258834
0.039229025,2.259084
0.039342404,2.259331
0.039455782,2.259578
0.039569161,2.259823
0.039682540,2.260067
0.039795918,2.260310
0.039909297,2.260552
0.040022676,2.260792
0.040136054,2.261032
0.040249433,2.261270
0.040362812,2.261508
0.040476190,2.261744
0.040589569,2.261980
0.040702948,2.262215
0.040816327,2.262449
0.040929705,2.262683
0.041043084,2.262916
0.041156463,2.263149
0.041269841,2.263381
0.041383220,2.263612
0.041496599,2.263843
0.041609977,2.264074
0.041723356,2.264304
0.041836735,2.264535
0.041950113,2.264765
0.042063492,2.264995
0.042176871,2.265224
0.042290249,2.265454
0.042403628,2.265684
0.042517007,2.265914
0.042630385,2.266144
0.042743764,2.266374
0.042857143,2.266604
0.042970522,2.266834
0.043083900,2.267065
0.043197279,2.267295
