label,3_u1_80_p
0.041723356,3.575462
0.041836735,3.576584
0.041950113,3.577704
0.042063492,3.578822
0.042176871,3.579936
0.042290249,3.581048
0.042403628,3.582158
0.042517007,3.583264
0.042630385,3.584368
0.042743764,3.585469
0.042857143,3.586568
0.042970522,3.587663
0.043083900,3.588755
0.043197279,3.589845
0.043310658,3.590932
0.043424036,3.592016
0.043537415,3.593096
0.043650794,3.594173
0.043764172,3.595247
0.043877551,3.596318
0.043990930,3.597386
0.044104308,3.598451
0.044217687,3.599512
0.044331066,3.600570
0.044444444,3.601625
0.044557823,3.602676
0.044671202,3.603724
0.044784580,3.604769
0.044897959,3.605810
0.045011338,3.606847
0.045124717,3.607881
0.045238095,3.608912
0.045351474,3.609939
0.045464853,3.610962
0.045578231,3.611982
0.045691610,3.612998
0.045804989,3.614010
0.045918367,3.615019
0.046031746,3.616024
0.046145125,3.617026
0.046258503,3.618023
0.046371882,3.619017
0.046485261,3.620008
0.046598639,3.620994
0.046712018,3.621977
0.046825397,3.622956
0.046938776,3.623931
0.047052154,3.624902
0.047165533,3.625870
0.047278912,3.626833
0.047392290,3.627793
0.047505669,3.628750
0.047619048,3.629702
0.047732426,3.630651
0.047845805,3.631595
0.047959184,3.632536
0.048072562,3.633473
0.048185941,3.634406
0.048299320,3.635336
0.048412698,3.636262
0.048526077,3.637183
0.048639456,3.638102
0.048752834,3.639016
0.048866213,3.639926
0.048979592,3.640833
0.049092971,3.641736
0.049206349,3.642635
0.049319728,3.643531
0.049433107,3.644422
0.049546485,3.645310
0.049659864,3.646194
0.049773243,3.647074
0.049886621,3.647951
0.050000000,3.648824
0.050113379,3.649693
0.050226757,3.650558
0.050340136,3.651420
0.050453515,3.652278
0.050566893,3.653133
0.050680272,3.653984
0.050793651,3.654831
0.050907029,3.655674
0.051020408,3.656514
0.051133787,3.657351
0.051247166,3.658184
0.051360544,3.659013
0.051473923,3.659838
0.051587302,3.660661
0.051700680,3.661479
0.051814059,3.662295
0.051927438,3.663106
0.052040816,3.663915
0.052154195,3.664720
0.052267574,3.665522
0.052380952,3.666320
0.052494331,3.667115
0.052607710,3.667907
0.052721088,3.668696
0.052834467,3.669481
0.052947846,3.670263
0.053061224,3.671042
0.053174603,3.671818
0.053287982,3.672591
0.053401361,3.673361
0.053514739,3.674127
0.053628118,3.674891
0.053741497,3.675652
0.053854875,3.676410
0.053968254,3.677165
0.054081633,3.677917
0.054195011,3.678666
0.054308390,3.679413
0.054421769,3.680157
0.054535147,3.680898
0.054648526,3.681637
0.054761905,3.682372
0.054875283,3.683105
0.054988662,3.683836
0.055102041,3.684564
0.055215420,3.685290
0.055328798,3.686013
0.055442177,3.686734
0.055555556,3.687452
0.055668934,3.688168
0.055782313,3.688882
0.055895692,3.689593
0.056009070,3.690301
0.056122449,3.691008
0.056235828,3.691712
0.056349206,3.692414
0.056462585,3.693114
0.056575964,3.693812
0.056689342,3.694507
0.056802721,3.695200
0.056916100,3.695892
0.057029478,3.696581
0.057142857,3.697268
0.057256236,3.697953
0.057369615,3.698636
0.057482993,3.699317
0.057596372,3.699996
0.057709751,3.700674
0.057823129,3.701349
0.057936508,3.702023
0.058049887,3.702695
0.058163265,3.703364
0.058276644,3.704032
0.058390023,3.704699
0.058503401,3.705364
0.058616780,3.706027
0.058730159,3.706688
0.058843537,3.707348
0.058956916,3.708006
0.059070295,3.708663
0.059183673,3.709317
0.059297052,3.709971
0.059410431,3.710623
0.059523810,3.711273
0.059637188,3.711922
0.059750567,3.712569
0.059863946,3.713215
0.059977324,3.713860
0.060090703,3.714503
0.060204082,3.715145
0.060317460,3.715785
0.060430839,3.716424
0.060544218,3.717062
0.060657596,3.717698
0.060770975,3.718333
0.060884354,3.718966
0.060997732,3.719598
0.061111111,3.720229
0.061224490,3.720859
0.061337868,3.721487
0.061451247,3.722114
0.061564626,3.722739
0.061678005,3.723364
0.061791383,3.723987
0.061904762,3.724609
0.062018141,3.725230
0.062131519,3.725848
0.062244898,3.726467
0.062358277,3.727083
0.062471655,3.727699
0.062585034,3.728313
0.062698413,3.728926
0.062811791,3.729538
0.062925170,3.730149
0.063038549,3.730758
0.063151927,3.731367
0.063265306,3.731974
0.063378685,3.732580
0.063492063,3.733185
0.063605442,3.733788
0.063718821,3.734390
0.063832200,3.734992
0.063945578,3.735591
0.064058957,3.736191
0.064172336,3.736788
0.064285714,3.737384
0.064399093,3.737980
0.064512472,3.738574
0.064625850,3.739167
0.064739229,3.739758
0.064852608,3.740349
0.064965986,3.740938
0.065079365,3.741527
0.065192744,3.742114
0.065306122,3.742700
0.065419501,3.743284
0.065532880,3.743868
0.065646259,3.744450
0.065759637,3.745031
0.065873016,3.745611
0.065986395,3.746190
0.066099773,3.746767
0.066213152,3.747343
0.066326531,3.747918
0.066439909,3.748492
0.066553288,3.749064
0.066666667,3.749635
0.066780045,3.750206
0.066893424,3.750774
0.067006803,3.751342
0.067120181,3.751908
0.067233560,3.752473
0.067346939,3.753037
0.067460317,3.753599
0.067573696,3.754160
0.067687075,3.754720
0.067800454,3.755279
0.067913832,3.755836
0.068027211,3.756392
0.068140590,3.756947
0.068253968,3.757501
0.068367347,3.758053
0.068480726,3.758604
0.068594104,3.759153
0.068707483,3.759701
0.068820862,3.760248
0.068934240,3.760794
0.069047619,3.761339
0.069160998,3.761882
0.069274376,3.762424
0.069387755,3.762964
0.069501134,3.763503
0.069614512,3.764041
0.069727891,3.764577
0.069841270,3.765113
0.069954649,3.765647
0.070068027,3.766179
0.070181406,3.766710
0.070294785,3.767241
0.070408163,3.767769
0.070521542,3.768296
0.070634921,3.768823
0.070748299,3.769347
0.070861678,3.769871
0.070975057,3.770393
0.071088435,3.770914
0.071201814,3.771434
0.071315193,3.771952
0.071428571,3.772470
0.071541950,3.772985
0.071655329,3.773500
0.071768707,3.774013
0.071882086,3.774525
0.071995465,3.775036
0.072108844,3.775545
0.072222222,3.776053
0.072335601,3.776560
0.072448980,3.777066
0.072562358,3.777570
0.072675737,3.778073
0.072789116,3.778575
0.072902494,3.779076
0.073015873,3.779575
0.073129252,3.780073
0.073242630,3.780570
0.073356009,3.781065
0.073469388,3.781560
0.073582766,3.782053
0.073696145,3.782545
0.073809524,3.783036
0.073922902,3.783525
0.074036281,3.784014
0.074149660,3.784500
0.074263039,3.784986
0.074376417,3.785471
0.074489796,3.785954
0.074603175,3.786437
0.074716553,3.786918
0.074829932,3.787398
0.074943311,3.787876
0.075056689,3.788354
0.075170068,3.788831
0.075283447,3.789306
0.075396825,3.789780
0.075510204,3.790254
0.075623583,3.790726
0.075736961,3.791197
0.075850340,3.791667
0.075963719,3.792136
0.076077098,3.792604
0.076190476,3.793071
0.076303855,3.793536
0.076417234,3.794001
0.076530612,3.794465
0.076643991,3.794927
0.076757370,3.795389
0.076870748,3.795850
0.076984127,3.796309
0.077097506,3.796768
0.077210884,3.797226
0.077324263,3.797683
0.077437642,3.798138
0.077551020,3.798593
0.077664399,3.799047
0.077777778,3.799500
0.077891156,3.799952
0.078004535,3.800403
0.078117914,3.800853
0.078231293,3.801302
0.078344671,3.801750
0.078458050,3.802197
0.078571429,3.802644
0.078684807,3.803089
0.078798186,3.803534
0.078911565,3.803977
0.079024943,3.804420
0.079138322,3.804862
0.079251701,3.805303
0.079365079,3.805743
0.079478458,3.806182
0.079591837,3.806621
0.079705215,3.807058
0.079818594,3.807495
0.079931973,3.807930
0.080045351,3.808365
0.080158730,3.808800
0.080272109,3.809233
0.080385488,3.809665
0.080498866,3.810097
0.080612245,3.810528
0.080725624,3.810958
0.080839002,3.811388
0.080952381,3.811816
0.081065760,3.812244
0.081179138,3.812671
0.081292517,3.813098
0.081405896,3.813523
0.081519274,3.813948
0.081632653,3.814372
0.081746032,3.814796
0.081859410,3.815218
0.081972789,3.815641
0.082086168,3.816062
0.082199546,3.816482
0.082312925,3.816902
0.082426304,3.817322
0.082539683,3.817739
0.082653061,3.818157
0.082766440,3.818574
0.082879819,3.818990
0.082993197,3.819406
0.083106576,3.819820
0.083219955,3.820235
0.083333333,3.820647
0.083446712,3.821060
0.083560091,3.821472
0.083673469,3.821882
0.083786848,3.822293
0.083900227,3.822702
0.084013605,3.823111
0.084126984,3.823518
0.084240363,3.823925
0.084353741,3.824332
0.084467120,3.824737
0.084580499,3.825142
0.084693878,3.825545
0.084807256,3.825948
0.084920635,3.826350
0.085034014,3.826752
0.085147392,3.827152
0.085260771,3.827552
0.085374150,3.827950
0.085487528,3.828348
0.085600907,3.828745
0.085714286,3.829141
0.085827664,3.829536
0.085941043,3.829931
0.086054422,3.830324
0.086167800,3.830716
0.086281179,3.831107
0.086394558,3.831498
0.086507937,3.831887
0.086621315,3.832275
0.086734694,3.832662
0.086848073,3.833049
0.086961451,3.833434
0.087074830,3.833818
0.087188209,3.834201
0.087301587,3.834583
0.087414966,3.834964
0.087528345,3.835343
0.087641723,3.835722
0.087755102,3.836099
0.087868481,3.836475
0.087981859,3.836850
0.088095238,3.837224
0.088208617,3.837597
0.088321995,3.837968
0.088435374,3.838338
0.088548753,3.838707
0.088662132,3.839075
0.088775510,3.839441
0.088888889,3.839805
0.089002268,3.840169
0.089115646,3.840531
0.089229025,3.840892
0.089342404,3.841251
0.089455782,3.841609
0.089569161,3.841966
0.089682540,3.842321
0.089795918,3.842675
0.089909297,3.843027
0.090022676,3.843378
0.090136054,3.843727
0.090249433,3.844075
0.090362812,3.844421
0.090476190,3.844766
0.090589569,3.845109
0.090702948,3.845451
0.090816327,3.845791
0.090929705,3.846130
0.091043084,3.846467
0.091156463,3.846802
0.091269841,3.847136
0.091383220,3.847468
0.091496599,3.847799
0.091609977,3.848128
0.091723356,3.848455
0.091836735,3.848781
0.091950113,3.849105
0.092063492,3.849427
0.092176871,3.849748
0.092290249,3.850067
0.092403628,3.850385
0.092517007,3.850701
0.092630385,3.851015
0.092743764,3.851327
0.092857143,3.851638
0.092970522,3.851947
0.093083900,3.852255
0.093197279,3.852560
0.093310658,3.852864
0.093424036,3.853167
0.093537415,3.853467
0.093650794,3.853766
0.093764172,3.854063
0.093877551,3.854359
0.093990930,3.854653
0.094104308,3.854945
0.094217687,3.855235
0.094331066,3.855524
0.094444444,3.855811
0.094557823,3.856096
0.094671202,3.856380
0.094784580,3.856662
0.094897959,3.856942
0.095011338,3.857221
0.095124717,3.857498
0.095238095,3.857773
0.095351474,3.858047
0.095464853,3.858319
0.095578231,3.858589
0.095691610,3.858858
0.095804989,3.859125
0.095918367,3.859391
0.096031746,3.859655
0.096145125,3.859917
0.096258503,3.860178
0.096371882,3.860438
0.096485261,3.860695
0.096598639,3.860952
0.096712018,3.861206
0.096825397,3.861460
0.096938776,3.861712
0.097052154,3.861962
0.097165533,3.862211
0.097278912,3.862459
0.097392290,3.862705
0.097505669,3.862949
0.097619048,3.863193
0.097732426,3.863435
0.097845805,3.863675
0.097959184,3.863914
0.098072562,3.864152
0.098185941,3.864389
0.098299320,3.864624
0.098412698,3.864858
0.098526077,3.865091
0.098639456,3.865323
0.098752834,3.865553
0.098866213,3.865782
0.098979592,3.866010
0.099092971,3.866237
0.099206349,3.866463
0.099319728,3.866687
0.099433107,3.866911
0.099546485,3.867133
0.099659864,3.867354
0.099773243,3.867575
0.099886621,3.867794
0.100000000,3.868012
0.100113379,3.868229
0.100226757,3.868445
0.100340136,3.868660
0.100453515,3.868875
0.100566893,3.869088
0.100680272,3.869300
0.100793651,3.869511
0.100907029,3.869721
0.101020408,3.869931
0.101133787,3.870140
0.101247166,3.870348
0.101360544,3.870554
0.101473923,3.870760
0.101587302,3.870966
0.101700680,3.871170
0.101814059,3.871373
0.101927438,3.871576
0.102040816,3.871778
0.102154195,3.871979
0.102267574,3.872180
0.102380952,3.872379
0.102494331,3.872578
0.102607710,3.872776
0.102721088,3.872973
0.102834467,3.873170
0.102947846,3.873365
0.103061224,3.873560
0.103174603,3.873755
0.103287982,3.873948
0.103401361,3.874141
0.103514739,3.874333
0.103628118,3.874524
0.103741497,3.874715
0.103854875,3.874905
0.103968254,3.875094
0.104081633,3.875283
0.104195011,3.875470
0.104308390,3.875657
0.104421769,3.875843
0.104535147,3.876029
0.104648526,3.876213
0.104761905,3.876398
0.104875283,3.876581
0.104988662,3.876763
0.105102041,3.876945
0.105215420,3.877126
0.105328798,3.877306
0.105442177,3.877486
0.105555556,3.877665
0.105668934,3.877843
0.105782313,3.878020
0.105895692,3.878196
0.106009070,3.878372
0.106122449,3.878546
0.106235828,3.878721
0.106349206,3.878894
0.106462585,3.879066
0.106575964,3.879237
0.106689342,3.879408
0.106802721,3.879578
0.106916100,3.879746
0.107029478,3.879915
0.107142857,3.880082
0.107256236,3.880248
0.107369615,3.880413
0.107482993,3.880577
0.107596372,3.880740
0.107709751,3.880903
0.107823129,3.881064
0.107936508,3.881224
0.108049887,3.881384
0.108163265,3.881542
0.108276644,3.881699
0.108390023,3.881855
0.108503401,3.882011
0.108616780,3.882165
0.108730159,3.882318
0.108843537,3.882469
0.108956916,3.882620
0.109070295,3.882770
0.109183673,3.882918
0.109297052,3.883065
0.109410431,3.883211
0.109523810,3.883356
0.109637188,3.883500
0.109750567,3.883642
0.109863946,3.883783
0.109977324,3.883923
0.110090703,3.884062
0.110204082,3.884199
0.110317460,3.884335
0.110430839,3.884469
0.110544218,3.884602
0.110657596,3.884734
0.110770975,3.884865
0.110884354,3.884994
0.110997732,3.885122
0.111111111,3.885248
0.111224490,3.885373
0.111337868,3.885496
0.111451247,3.885618
0.111564626,3.885739
0.111678005,3.885858
0.111791383,3.885975
0.111904762,3.886091
0.112018141,3.886206
0.112131519,3.886319
0.112244898,3.886431
0.112358277,3.886541
0.112471655,3.886650
0.112585034,3.886757
0.112698413,3.886862
0.112811791,3.886966
0.112925170,3.887069
0.113038549,3.887170
0.113151927,3.887269
0.113265306,3.887367
0.113378685,3.887463
0.113492063,3.887557
0.113605442,3.887650
0.113718821,3.887742
0.113832200,3.887832
0.113945578,3.887920
0.114058957,3.888006
0.114172336,3.888091
0.114285714,3.888175
0.114399093,3.888257
0.114512472,3.888337
0.114625850,3.888416
0.114739229,3.888493
0.114852608,3.888568
0.114965986,3.888642
0.115079365,3.888715
0.115192744,3.888785
0.115306122,3.888854
0.115419501,3.888922
0.115532880,3.888988
0.115646259,3.889052
0.115759637,3.889116
0.115873016,3.889177
0.115986395,3.889237
0.116099773,3.889295
0.116213152,3.889352
0.116326531,3.889407
0.116439909,3.889461
0.116553288,3.889514
0.116666667,3.889565
0.116780045,3.889614
0.116893424,3.889663
0.117006803,3.889709
0.117120181,3.889755
0.117233560,3.889798
0.117346939,3.889841
0.117460317,3.889882
0.117573696,3.889922
0.117687075,3.889961
0.117800454,3.889998
0.117913832,3.890034
0.118027211,3.890069
0.118140590,3.890103
0.118253968,3.890135
0.118367347,3.890166
0.118480726,3.890196
0.118594104,3.890225
0.118707483,3.890253
0.118820862,3.890280
0.118934240,3.890305
0.119047619,3.890330
0.119160998,3.890353
0.119274376,3.890375
0.119387755,3.890396
0.119501134,3.890417
0.119614512,3.890436
0.119727891,3.890454
0.119841270,3.890471
0.119954649,3.890488
0.120068027,3.890503
0.120181406,3.890517
0.120294785,3.890531
0.120408163,3.890544
0.120521542,3.890555
0.120634921,3.890566
0.120748299,3.890576
0.120861678,3.890585
0.120975057,3.890594
0.121088435,3.890601
0.121201814,3.890608
0.121315193,3.890614
0.121428571,3.890619
0.121541950,3.890623
0.121655329,3.890627
0.121768707,3.890630
0.121882086,3.890632
0.121995465,3.890633
0.122108844,3.890634
0.122222222,3.890634
0.122335601,3.890633
0.122448980,3.890631
0.122562358,3.890629
0.122675737,3.890627
0.122789116,3.890623
0.122902494,3.890619
0.123015873,3.890614
0.123129252,3.890609
0.123242630,3.890603
0.123356009,3.890597
0.123469388,3.890590
0.123582766,3.890582
0.123696145,3.890574
0.123809524,3.890565
0.123922902,3.890556
0.124036281,3.890547
0.124149660,3.890537
0.124263039,3.890526
0.124376417,3.890515
0.124489796,3.890503
0.124603175,3.890491
0.124716553,3.890479
0.124829932,3.890466
0.124943311,3.890452
0.125056689,3.890438
0.125170068,3.890424
0.125283447,3.890409
0.125396825,3.890394
0.125510204,3.890378
0.125623583,3.890362
0.125736961,3.890345
0.125850340,3.890328
0.125963719,3.890311
0.126077098,3.890293
0.126190476,3.890274
0.126303855,3.890255
0.126417234,3.890236
0.126530612,3.890215
0.126643991,3.890195
0.126757370,3.890174
0.126870748,3.890152
0.126984127,3.890131
0.127097506,3.890108
0.127210884,3.890085
0.127324263,3.890061
0.127437642,3.890037
0.127551020,3.890013
0.127664399,3.889987
0.127777778,3.889961
0.127891156,3.889935
0.128004535,3.889909
0.128117914,3.889881
0.128231293,3.889853
0.128344671,3.889824
0.128458050,3.889795
0.128571429,3.889765
0.128684807,3.889735
0.128798186,3.889704
0.128911565,3.889672
0.129024943,3.889640
0.129138322,3.889606
0.129251701,3.889573
0.129365079,3.889538
0.129478458,3.889503
0.129591837,3.889467
0.129705215,3.889430
0.129818594,3.889393
0.129931973,3.889354
0.130045351,3.889316
0.130158730,3.889276
0.130272109,3.889235
0.130385488,3.889193
0.130498866,3.889150
0.130612245,3.889107
0.130725624,3.889062
0.130839002,3.889017
0.130952381,3.888971
0.131065760,3.888923
0.131179138,3.888875
0.131292517,3.888825
0.131405896,3.888775
0.131519274,3.888723
0.131632653,3.888671
0.131746032,3.888617
0.131859410,3.888562
0.131972789,3.888506
0.132086168,3.888449
0.132199546,3.888391
0.132312925,3.888332
0.132426304,3.888271
0.132539683,3.888210
0.132653061,3.888146
0.132766440,3.888082
0.132879819,3.888017
0.132993197,3.887950
0.133106576,3.887882
0.133219955,3.887813
0.133333333,3.887743
0.133446712,3.887671
0.133560091,3.887598
0.133673469,3.887524
0.133786848,3.887448
0.133900227,3.887371
0.134013605,3.887293
0.134126984,3.887213
0.134240363,3.887132
0.134353741,3.887050
0.134467120,3.886967
0.134580499,3.886882
0.134693878,3.886796
0.134807256,3.886708
0.134920635,3.886620
0.135034014,3.886529
0.135147392,3.886438
0.135260771,3.886345
0.135374150,3.886250
0.135487528,3.886155
0.135600907,3.886058
0.135714286,3.885960
0.135827664,3.885860
0.135941043,3.885759
0.136054422,3.885656
0.136167800,3.885552
0.136281179,3.885447
0.136394558,3.885340
0.136507937,3.885232
0.136621315,3.885123
0.136734694,3.885012
0.136848073,3.884900
0.136961451,3.884786
0.137074830,3.884671
0.137188209,3.884555
0.137301587,3.884437
0.137414966,3.884318
0.137528345,3.884197
0.137641723,3.884076
0.137755102,3.883953
0.137868481,3.883828
0.137981859,3.883703
0.138095238,3.883576
0.138208617,3.883448
0.138321995,3.883318
0.138435374,3.883187
0.138548753,3.883055
0.138662132,3.882921
0.138775510,3.882787
0.138888889,3.882651
0.139002268,3.882514
0.139115646,3.882376
0.139229025,3.882236
0.139342404,3.882096
0.139455782,3.881954
0.139569161,3.881811
0.139682540,3.881667
0.139795918,3.881521
0.139909297,3.881375
0.140022676,3.881228
0.140136054,3.881079
0.140249433,3.880930
0.140362812,3.880779
0.140476190,3.880628
0.140589569,3.880475
0.140702948,3.880321
0.140816327,3.880167
0.140929705,3.880011
0.141043084,3.879854
0.141156463,3.879697
0.141269841,3.879538
0.141383220,3.879379
0.141496599,3.879219
0.141609977,3.879058
0.141723356,3.878896
0.141836735,3.878733
0.141950113,3.878569
0.142063492,3.878404
0.142176871,3.878239
0.142290249,3.878072
0.142403628,3.877905
0.142517007,3.877737
0.142630385,3.877568
0.142743764,3.877399
0.142857143,3.877228
0.142970522,3.877057
0.143083900,3.876885
0.143197279,3.876713
0.143310658,3.876539
0.143424036,3.876365
0.143537415,3.876190
0.143650794,3.876015
0.143764172,3.875839
0.143877551,3.875662
