label,3_u1_80_p
time_s,envelope
0.000000000,2.054336
0.000113379,2.054609
0.000226757,2.054881
0.000340136,2.055151
0.000453515,2.055420
0.000566893,2.055687
0.000680272,2.055953
0.000793651,2.056216
0.000907029,2.056477
0.001020408,2.056737
0.001133787,2.056994
0.001247166,2.057250
0.001360544,2.057503
0.001473923,2.057753
0.001587302,2.058001
0.001700680,2.058247
0.001814059,2.058489
0.001927438,2.058729
0.002040816,2.058967
0.002154195,2.059201
0.002267574,2.059433
0.002380952,2.059661
0.002494331,2.059886
0.002607710,2.060108
0.002721088,2.060327
0.002834467,2.060543
0.002947846,2.060755
0.003061224,2.060963
0.003174603,2.061168
0.003287982,2.061370
0.003401361,2.061568
0.003514739,2.061762
0.003628118,2.061952
0.003741497,2.062138
0.003854875,2.062321
0.003968254,2.062500
0.004081633,2.062674
0.004195011,2.062845
0.004308390,2.063011
0.004421769,2.063173
0.004535147,2.063332
0.004648526,2.063485
0.004761905,2.063635
0.004875283,2.063780
0.004988662,2.063921
0.005102041,2.064058
0.005215420,2.064190
0.005328798,2.064318
0.005442177,2.064441
0.005555556,2.064559
0.005668934,2.064673
0.005782313,2.064783
0.005895692,2.064888
0.006009070,2.064988
0.006122449,2.065083
0.006235828,2.065174
0.006349206,2.065260
0.006462585,2.065341
0.006575964,2.065418
0.006689342,2.065489
0.006802721,2.065556
0.006916100,2.065618
0.007029478,2.065675
0.007142857,2.065727
0.007256236,2.065774
0.007369615,2.065816
0.007482993,2.065853
0.007596372,2.065885
0.007709751,2.065912
0.007823129,2.065934
0.007936508,2.065952
0.008049887,2.065964
0.008163265,2.065971
0.008276644,2.065974
0.008390023,2.065971
0.008503401,2.065963
0.008616780,2.065950
0.008730159,2.065933
0.008843537,2.065910
0.008956916,2.065882
0.009070295,2.065849
0.009183673,2.065812
0.009297052,2.065769
0.009410431,2.065721
0.009523810,2.065669
0.009637188,2.065611
0.009750567,2.065549
0.009863946,2.065481
0.009977324,2.065409
0.010090703,2.065331
0.010204082,2.065249
0.010317460,2.065162
0.010430839,2.065070
0.010544218,2.064974
0.010657596,2.064872
0.010770975,2.064766
0.010884354,2.064655
0.010997732,2.064538
0.011111111,2.064418
0.011224490,2.064292
0.011337868,2.064162
0.011451247,2.064027
0.011564626,2.063887
0.011678005,2.063742
0.011791383,2.063593
0.011904762,2.063439
0.012018141,2.063280
0.012131519,2.063117
0.012244898,2.062949
0.012358277,2.062776
0.012471655,2.062599
0.012585034,2.062417
0.012698413,2.062231
0.012811791,2.062040
0.012925170,2.061844
0.013038549,2.061644
0.013151927,2.061440
0.013265306,2.061231
0.013378685,2.061017
0.013492063,2.060799
0.013605442,2.060576
0.013718821,2.060349
0.013832200,2.060118
0.013945578,2.059882
0.014058957,2.059642
0.014172336,2.059397
0.014285714,2.059148
0.014399093,2.058895
0.014512472,2.058638
0.014625850,2.058376
0.014739229,2.058110
0.014852608,2.057840
0.014965986,2.057565
0.015079365,2.057287
0.015192744,2.057003
0.015306122,2.056716
0.015419501,2.056425
0.015532880,2.056130
0.015646259,2.055831
0.015759637,2.055527
0.015873016,2.055220
0.015986395,2.054908
0.016099773,2.054593
0.016213152,2.054273
0.016326531,2.053950
0.016439909,2.053622
0.016553288,2.053290
0.016666667,2.052955
0.016780045,2.052615
0.016893424,2.052272
0.017006803,2.051925
0.017120181,2.051574
0.017233560,2.051219
0.017346939,2.050860
0.017460317,2.050497
0.017573696,2.050130
0.017687075,2.049760
0.017800454,2.049386
0.017913832,2.049008
0.018027211,2.048626
0.018140590,2.048240
0.018253968,2.047851
0.018367347,2.047458
0.018480726,2.047061
0.018594104,2.046660
0.018707483,2.046256
0.018820862,2.045848
0.018934240,2.045436
0.019047619,2.045021
0.019160998,2.044602
0.019274376,2.044179
0.019387755,2.043753
0.019501134,2.043323
0.019614512,2.042889
0.019727891,2.042452
0.019841270,2.042011
0.019954649,2.041567
0.020068027,2.041119
0.020181406,2.040668
0.020294785,2.040213
0.020408163,2.039755
0.020521542,2.039293
0.020634921,2.038828
0.020748299,2.038359
0.020861678,2.037887
0.020975057,2.037412
0.021088435,2.036933
0.021201814,2.036451
0.021315193,2.035966
0.021428571,2.035478
0.021541950,2.034986
0.021655329,2.034491
0.021768707,2.033993
0.021882086,2.033492
0.021995465,2.032988
0.022108844,2.032481
0.022222222,2.031971
0.022335601,2.031457
0.022448980,2.030941
0.022562358,2.030422
0.022675737,2.029900
0.022789116,2.029375
