label,3_u1_80_p
time_s,envelope
0.000000000,2.700927
0.000113379,2.700285
0.000226757,2.699649
0.000340136,2.699018
0.000453515,2.698393
0.000566893,2.697773
0.000680272,2.697159
0.000793651,2.696551
0.000907029,2.695949
0.001020408,2.695352
0.001133787,2.694761
0.001247166,2.694175
0.001360544,2.693595
0.001473923,2.693020
0.001587302,2.692451
0.001700680,2.691888
0.001814059,2.691330
0.001927438,2.690778
0.002040816,2.690231
0.002154195,2.689690
0.002267574,2.689155
0.002380952,2.688625
0.002494331,2.688101
0.002607710,2.687582
0.002721088,2.687069
0.002834467,2.686562
0.002947846,2.686060
0.003061224,2.685564
0.003174603,2.685074
0.003287982,2.684589
0.003401361,2.684110
0.003514739,2.683636
0.003628118,2.683169
0.003741497,2.682707
0.003854875,2.682250
0.003968254,2.681800
0.004081633,2.681355
0.004195011,2.680916
0.004308390,2.680483
0.004421769,2.680055
0.004535147,2.679633
0.004648526,2.679217
0.004761905,2.678807
0.004875283,2.678403
0.004988662,2.678004
0.005102041,2.677611
0.005215420,2.677224
0.005328798,2.676842
0.005442177,2.676467
0.005555556,2.676097
0.005668934,2.675733
0.005782313,2.675375
0.005895692,2.675022
0.006009070,2.674676
0.006122449,2.674335
0.006235828,2.674000
0.006349206,2.673670
0.006462585,2.673347
0.006575964,2.673029
0.006689342,2.672717
0.006802721,2.672410
0.006916100,2.672110
0.007029478,2.671815
0.007142857,2.671526
0.007256236,2.671242
0.007369615,2.670965
0.007482993,2.670693
0.007596372,2.670427
0.007709751,2.670166
0.007823129,2.669911
0.007936508,2.669662
0.008049887,2.669418
0.008163265,2.669181
0.008276644,2.668948
0.008390023,2.668722
0.008503401,2.668501
0.008616780,2.668286
0.008730159,2.668076
0.008843537,2.667872
0.008956916,2.667673
0.009070295,2.667480
0.009183673,2.667293
0.009297052,2.667111
0.009410431,2.666935
0.009523810,2.666764
0.009637188,2.666599
0.009750567,2.666439
0.009863946,2.666285
0.009977324,2.666136
0.010090703,2.665993
0.010204082,2.665855
0.010317460,2.665722
0.010430839,2.665595
0.010544218,2.665473
0.010657596,2.665356
0.010770975,2.665244
0.010884354,2.665138
0.010997732,2.665036
0.011111111,2.664940
0.011224490,2.664849
0.011337868,2.664762
0.011451247,2.664681
0.011564626,2.664605
0.011678005,2.664534
0.011791383,2.664468
0.011904762,2.664406
0.012018141,2.664349
0.012131519,2.664296
0.012244898,2.664249
0.012358277,2.664206
0.012471655,2.664167
0.012585034,2.664133
0.012698413,2.664104
0.012811791,2.664078
0.012925170,2.664057
0.013038549,2.664041
0.013151927,2.664029
0.013265306,2.664020
0.013378685,2.664016
0.013492063,2.664016
0.013605442,2.664020
0.013718821,2.664028
0.013832200,2.664041
0.013945578,2.664056
0.014058957,2.664076
0.014172336,2.664099
0.014285714,2.664127
0.014399093,2.664158
0.014512472,2.664192
0.014625850,2.664231
0.014739229,2.664273
0.014852608,2.664318
0.014965986,2.664367
0.015079365,2.664420
0.015192744,2.664475
0.015306122,2.664535
0.015419501,2.664598
0.015532880,2.664664
0.015646259,2.664733
0.015759637,2.664805
0.015873016,2.664881
0.015986395,2.664960
0.016099773,2.665042
0.016213152,2.665127
0.016326531,2.665215
0.016439909,2.665307
0.016553288,2.665401
0.016666667,2.665498
0.016780045,2.665598
0.016893424,2.665701
0.017006803,2.665807
0.017120181,2.665915
0.017233560,2.666027
0.017346939,2.666141
0.017460317,2.666257
0.017573696,2.666377
0.017687075,2.666499
0.017800454,2.666623
0.017913832,2.666751
0.018027211,2.666880
0.018140590,2.667012
0.018253968,2.667147
0.018367347,2.667284
