label,3_u1_80_p
time_s,envelope
0.000000000,3.329153
0.000113379,3.328566
0.000226757,3.327981
0.000340136,3.327397
0.000453515,3.326815
0.000566893,3.326234
0.000680272,3.325655
0.000793651,3.325078
0.000907029,3.324503
0.001020408,3.323929
0.001133787,3.323357
0.001247166,3.322787
0.001360544,3.322218
0.001473923,3.321652
0.001587302,3.321087
0.001700680,3.320524
0.001814059,3.319963
0.001927438,3.319403
0.002040816,3.318846
0.002154195,3.318291
0.002267574,3.317737
0.002380952,3.317185
0.002494331,3.316635
0.002607710,3.316088
0.002721088,3.315542
0.002834467,3.314998
0.002947846,3.314456
0.003061224,3.313916
0.003174603,3.313378
0.003287982,3.312843
0.003401361,3.312309
0.003514739,3.311777
0.003628118,3.311247
0.003741497,3.310719
0.003854875,3.310194
0.003968254,3.309671
0.004081633,3.309149
0.004195011,3.308630
0.004308390,3.308113
0.004421769,3.307597
0.004535147,3.307084
0.004648526,3.306574
0.004761905,3.306065
0.004875283,3.305558
0.004988662,3.305054
0.005102041,3.304551
0.005215420,3.304051
0.005328798,3.303552
0.005442177,3.303056
0.005555556,3.302562
0.005668934,3.302070
0.005782313,3.301579
0.005895692,3.301091
0.006009070,3.300606
0.006122449,3.300121
0.006235828,3.299639
0.006349206,3.299159
0.006462585,3.298681
0.006575964,3.298204
0.006689342,3.297730
0.006802721,3.297257
0.006916100,3.296787
0.007029478,3.296318
0.007142857,3.295851
0.007256236,3.295385
0.007369615,3.294922
0.007482993,3.294460
0.007596372,3.294000
0.007709751,3.293542
0.007823129,3.293086
0.007936508,3.292631
0.008049887,3.292177
0.008163265,3.291726
0.008276644,3.291276
0.008390023,3.290828
0.008503401,3.290382
0.008616780,3.289936
0.008730159,3.289493
0.008843537,3.289051
0.008956916,3.288611
0.009070295,3.288172
0.009183673,3.287735
0.009297052,3.287299
0.009410431,3.286864
0.009523810,3.286431
0.009637188,3.286000
0.009750567,3.285570
0.009863946,3.285141
0.009977324,3.284714
0.010090703,3.284288
0.010204082,3.283863
0.010317460,3.283440
0.010430839,3.283018
0.010544218,3.282598
0.010657596,3.282178
