label,3_u1_80_p
0.061904762,3.278020
0.062018141,3.277287
0.062131519,3.276566
0.062244898,3.275855
0.062358277,3.275155
0.062471655,3.274466
0.062585034,3.273788
0.062698413,3.273121
0.062811791,3.272465
0.062925170,3.271821
0.063038549,3.271187
0.063151927,3.270564
0.063265306,3.269953
0.063378685,3.269353
0.063492063,3.268765
0.063605442,3.268187
0.063718821,3.267621
0.063832200,3.267066
0.063945578,3.266523
0.064058957,3.265991
0.064172336,3.265471
0.064285714,3.264961
0.064399093,3.264463
0.064512472,3.263977
0.064625850,3.263502
0.064739229,3.263038
0.064852608,3.262585
0.064965986,3.262144
0.065079365,3.261715
0.065192744,3.261297
0.065306122,3.260890
0.065419501,3.260494
0.065532880,3.260110
0.065646259,3.259737
0.065759637,3.259375
0.065873016,3.259025
0.065986395,3.258685
0.066099773,3.258357
0.066213152,3.258040
0.066326531,3.257735
0.066439909,3.257440
0.066553288,3.257156
0.066666667,3.256883
0.066780045,3.256622
0.066893424,3.256371
0.067006803,3.256131
0.067120181,3.255902
0.067233560,3.255683
0.067346939,3.255476
0.067460317,3.255279
0.067573696,3.255092
0.067687075,3.254916
0.067800454,3.254751
0.067913832,3.254596
0.068027211,3.254451
0.068140590,3.254317
0.068253968,3.254192
0.068367347,3.254078
0.068480726,3.253974
0.068594104,3.253881
0.068707483,3.253796
0.068820862,3.253722
0.068934240,3.253658
0.069047619,3.253603
0.069160998,3.253558
0.069274376,3.253522
0.069387755,3.253496
0.069501134,3.253479
0.069614512,3.253472
0.069727891,3.253474
0.069841270,3.253485
0.069954649,3.253505
0.070068027,3.253533
0.070181406,3.253571
0.070294785,3.253618
0.070408163,3.253673
0.070521542,3.253737
0.070634921,3.253810
0.070748299,3.253891
0.070861678,3.253980
0.070975057,3.254077
0.071088435,3.254183
0.071201814,3.254297
0.071315193,3.254419
0.071428571,3.254548
0.071541950,3.254685
0.071655329,3.254830
0.071768707,3.254983
0.071882086,3.255143
0.071995465,3.255311
0.072108844,3.255485
0.072222222,3.255667
0.072335601,3.255856
0.072448980,3.256052
0.072562358,3.256255
0.072675737,3.256464
0.072789116,3.256681
0.072902494,3.256904
0.073015873,3.257133
0.073129252,3.257369
0.073242630,3.257612
0.073356009,3.257860
0.073469388,3.258114
0.073582766,3.258374
0.073696145,3.258641
0.073809524,3.258913
0.073922902,3.259191
0.074036281,3.259475
0.074149660,3.259763
0.074263039,3.260058
0.074376417,3.260357
0.074489796,3.260662
0.074603175,3.260972
0.074716553,3.261287
0.074829932,3.261607
0.074943311,3.261932
0.075056689,3.262262
0.075170068,3.262596
0.075283447,3.262935
0.075396825,3.263279
0.075510204,3.263627
0.075623583,3.263979
0.075736961,3.264335
0.075850340,3.264696
0.075963719,3.265061
0.076077098,3.265429
0.076190476,3.265802
0.076303855,3.266179
0.076417234,3.266559
0.076530612,3.266943
0.076643991,3.267331
0.076757370,3.267723
0.076870748,3.268117
0.076984127,3.268516
0.077097506,3.268918
0.077210884,3.269323
0.077324263,3.269731
0.077437642,3.270142
0.077551020,3.270557
0.077664399,3.270974
0.077777778,3.271395
0.077891156,3.271819
0.078004535,3.272245
0.078117914,3.272674
0.078231293,3.273106
0.078344671,3.273541
0.078458050,3.273978
0.078571429,3.274418
0.078684807,3.274860
0.078798186,3.275305
0.078911565,3.275752
0.079024943,3.276201
0.079138322,3.276653
0.079251701,3.277107
0.079365079,3.277563
0.079478458,3.278021
0.079591837,3.278481
0.079705215,3.278943
0.079818594,3.279407
0.079931973,3.279873
0.080045351,3.280341
0.080158730,3.280811
0.080272109,3.281282
0.080385488,3.281756
0.080498866,3.282231
0.080612245,3.282708
0.080725624,3.283186
0.080839002,3.283666
0.080952381,3.284148
0.081065760,3.284631
0.081179138,3.285116
0.081292517,3.285603
0.081405896,3.286091
0.081519274,3.286580
0.081632653,3.287071
0.081746032,3.287564
0.081859410,3.288058
0.081972789,3.288553
0.082086168,3.289050
0.082199546,3.289548
0.082312925,3.290047
0.082426304,3.290548
0.082539683,3.291051
0.082653061,3.291554
0.082766440,3.292059
0.082879819,3.292565
0.082993197,3.293073
0.083106576,3.293581
0.083219955,3.294091
0.083333333,3.294603
0.083446712,3.295116
0.083560091,3.295630
0.083673469,3.296144
0.083786848,3.296661
0.083900227,3.297178
0.084013605,3.297697
0.084126984,3.298216
0.084240363,3.298737
0.084353741,3.299259
0.084467120,3.299783
0.084580499,3.300307
0.084693878,3.300832
0.084807256,3.301359
0.084920635,3.301886
0.085034014,3.302415
0.085147392,3.302945
0.085260771,3.303475
0.085374150,3.304007
0.085487528,3.304540
0.085600907,3.305074
0.085714286,3.305609
0.085827664,3.306144
0.085941043,3.306681
0.086054422,3.307219
0.086167800,3.307758
0.086281179,3.308298
0.086394558,3.308839
0.086507937,3.309381
0.086621315,3.309924
0.086734694,3.310467
0.086848073,3.311012
0.086961451,3.311557
0.087074830,3.312104
0.087188209,3.312651
0.087301587,3.313199
0.087414966,3.313749
0.087528345,3.314299
0.087641723,3.314850
0.087755102,3.315401
0.087868481,3.315954
0.087981859,3.316507
0.088095238,3.317062
0.088208617,3.317617
0.088321995,3.318173
0.088435374,3.318729
0.088548753,3.319287
0.088662132,3.319845
0.088775510,3.320404
0.088888889,3.320964
0.089002268,3.321524
0.089115646,3.322085
0.089229025,3.322646
0.089342404,3.323208
0.089455782,3.323771
0.089569161,3.324334
0.089682540,3.324898
0.089795918,3.325462
0.089909297,3.326026
0.090022676,3.326591
0.090136054,3.327157
0.090249433,3.327723
0.090362812,3.328289
0.090476190,3.328855
0.090589569,3.329422
0.090702948,3.329988
0.090816327,3.330555
0.090929705,3.331123
0.091043084,3.331690
0.091156463,3.332257
0.091269841,3.332824
0.091383220,3.333392
0.091496599,3.333959
0.091609977,3.334527
0.091723356,3.335094
0.091836735,3.335661
0.091950113,3.336227
0.092063492,3.336794
0.092176871,3.337361
0.092290249,3.337927
0.092403628,3.338492
0.092517007,3.339058
0.092630385,3.339623
0.092743764,3.340188
0.092857143,3.340752
0.092970522,3.341316
0.093083900,3.341879
0.093197279,3.342442
0.093310658,3.343004
0.093424036,3.343565
0.093537415,3.344125
0.093650794,3.344685
0.093764172,3.345244
0.093877551,3.345802
0.093990930,3.346360
0.094104308,3.346916
0.094217687,3.347472
0.094331066,3.348026
0.094444444,3.348579
0.094557823,3.349132
0.094671202,3.349683
0.094784580,3.350233
0.094897959,3.350782
0.095011338,3.351330
0.095124717,3.351876
0.095238095,3.352421
0.095351474,3.352964
0.095464853,3.353507
0.095578231,3.354047
0.095691610,3.354586
0.095804989,3.355124
0.095918367,3.355659
0.096031746,3.356194
0.096145125,3.356726
0.096258503,3.357257
0.096371882,3.357785
0.096485261,3.358313
0.096598639,3.358838
0.096712018,3.359361
0.096825397,3.359882
0.096938776,3.360402
0.097052154,3.360919
0.097165533,3.361434
0.097278912,3.361947
0.097392290,3.362458
0.097505669,3.362966
0.097619048,3.363473
0.097732426,3.363977
0.097845805,3.364479
0.097959184,3.364978
0.098072562,3.365476
0.098185941,3.365971
0.098299320,3.366463
0.098412698,3.366953
0.098526077,3.367440
0.098639456,3.367925
0.098752834,3.368408
0.098866213,3.368887
0.098979592,3.369365
0.099092971,3.369839
0.099206349,3.370311
0.099319728,3.370780
0.099433107,3.371247
0.099546485,3.371711
0.099659864,3.372172
0.099773243,3.372630
0.099886621,3.373085
0.100000000,3.373537
0.100113379,3.373986
0.100226757,3.374433
0.100340136,3.374876
0.100453515,3.375317
0.100566893,3.375754
0.100680272,3.376188
0.100793651,3.376620
0.100907029,3.377047
0.101020408,3.377472
0.101133787,3.377894
0.101247166,3.378312
0.101360544,3.378727
0.101473923,3.379139
0.101587302,3.379548
0.101700680,3.379953
0.101814059,3.380355
0.101927438,3.380753
0.102040816,3.381148
0.102154195,3.381539
0.102267574,3.381927
0.102380952,3.382311
0.102494331,3.382692
0.102607710,3.383070
0.102721088,3.383443
0.102834467,3.383813
0.102947846,3.384180
0.103061224,3.384543
0.103174603,3.384902
0.103287982,3.385257
0.103401361,3.385609
0.103514739,3.385957
0.103628118,3.386302
0.103741497,3.386642
0.103854875,3.386979
0.103968254,3.387312
0.104081633,3.387642
0.104195011,3.387967
0.104308390,3.388289
0.104421769,3.388607
0.104535147,3.388921
0.104648526,3.389231
0.104761905,3.389537
0.104875283,3.389839
0.104988662,3.390137
0.105102041,3.390432
0.105215420,3.390723
0.105328798,3.391009
0.105442177,3.391291
0.105555556,3.391569
0.105668934,3.391844
0.105782313,3.392114
0.105895692,3.392380
0.106009070,3.392642
0.106122449,3.392899
0.106235828,3.393152
0.106349206,3.393402
0.106462585,3.393646
0.106575964,3.393887
0.106689342,3.394123
0.106802721,3.394355
0.106916100,3.394582
0.107029478,3.394805
0.107142857,3.395024
0.107256236,3.395238
0.107369615,3.395447
0.107482993,3.395652
0.107596372,3.395852
0.107709751,3.396047
0.107823129,3.396238
0.107936508,3.396424
0.108049887,3.396605
0.108163265,3.396782
0.108276644,3.396954
0.108390023,3.397120
0.108503401,3.397282
0.108616780,3.397439
0.108730159,3.397591
0.108843537,3.397738
0.108956916,3.397880
0.109070295,3.398017
0.109183673,3.398148
0.109297052,3.398275
0.109410431,3.398396
0.109523810,3.398512
0.109637188,3.398623
0.109750567,3.398728
0.109863946,3.398828
0.109977324,3.398922
0.110090703,3.399011
0.110204082,3.399094
0.110317460,3.399172
0.110430839,3.399244
0.110544218,3.399310
0.110657596,3.399371
0.110770975,3.399426
0.110884354,3.399474
0.110997732,3.399517
0.111111111,3.399554
0.111224490,3.399585
0.111337868,3.399609
0.111451247,3.399628
0.111564626,3.399640
0.111678005,3.399646
0.111791383,3.399646
0.111904762,3.399639
0.112018141,3.399626
0.112131519,3.399606
0.112244898,3.399579
0.112358277,3.399546
0.112471655,3.399506
0.112585034,3.399459
0.112698413,3.399405
0.112811791,3.399345
0.112925170,3.399277
0.113038549,3.399202
0.113151927,3.399121
0.113265306,3.399032
0.113378685,3.398935
0.113492063,3.398832
0.113605442,3.398721
0.113718821,3.398602
0.113832200,3.398476
0.113945578,3.398342
0.114058957,3.398201
0.114172336,3.398052
0.114285714,3.397895
0.114399093,3.397731
0.114512472,3.397559
0.114625850,3.397379
0.114739229,3.397190
0.114852608,3.396994
0.114965986,3.396790
0.115079365,3.396577
0.115192744,3.396357
0.115306122,3.396128
0.115419501,3.395891
0.115532880,3.395645
0.115646259,3.395391
0.115759637,3.395129
0.115873016,3.394859
0.115986395,3.394579
0.116099773,3.394291
0.116213152,3.393994
0.116326531,3.393689
0.116439909,3.393374
0.116553288,3.393052
0.116666667,3.392719
0.116780045,3.392378
0.116893424,3.392028
0.117006803,3.391669
0.117120181,3.391301
0.117233560,3.390924
0.117346939,3.390538
0.117460317,3.390141
0.117573696,3.389737
0.117687075,3.389322
0.117800454,3.388898
0.117913832,3.388465
0.118027211,3.388022
0.118140590,3.387570
0.118253968,3.387108
0.118367347,3.386637
0.118480726,3.386156
0.118594104,3.385665
0.118707483,3.385165
0.118820862,3.384655
0.118934240,3.384136
0.119047619,3.383607
0.119160998,3.383068
0.119274376,3.382519
0.119387755,3.381961
0.119501134,3.381392
0.119614512,3.380814
0.119727891,3.380226
0.119841270,3.379629
0.119954649,3.379021
0.120068027,3.378404
0.120181406,3.377777
0.120294785,3.377141
0.120408163,3.376494
0.120521542,3.375838
0.120634921,3.375172
0.120748299,3.374496
0.120861678,3.373811
0.120975057,3.373116
0.121088435,3.372411
0.121201814,3.371696
0.121315193,3.370973
0.121428571,3.370239
0.121541950,3.369496
0.121655329,3.368743
0.121768707,3.367980
0.121882086,3.367209
0.121995465,3.366428
0.122108844,3.365637
0.122222222,3.364837
0.122335601,3.364028
0.122448980,3.363209
0.122562358,3.362381
0.122675737,3.361544
0.122789116,3.360698
0.122902494,3.359842
0.123015873,3.358978
0.123129252,3.358104
0.123242630,3.357221
0.123356009,3.356330
0.123469388,3.355430
0.123582766,3.354521
0.123696145,3.353603
0.123809524,3.352677
0.123922902,3.351743
0.124036281,3.350799
0.124149660,3.349847
0.124263039,3.348887
0.124376417,3.347919
0.124489796,3.346941
0.124603175,3.345956
0.124716553,3.344964
0.124829932,3.343962
0.124943311,3.342953
0.125056689,3.341936
0.125170068,3.340912
0.125283447,3.339879
0.125396825,3.338840
0.125510204,3.337792
0.125623583,3.336737
0.125736961,3.335675
0.125850340,3.334605
0.125963719,3.333529
0.126077098,3.332445
0.126190476,3.331354
0.126303855,3.330256
0.126417234,3.329152
0.126530612,3.328040
0.126643991,3.326922
0.126757370,3.325798
0.126870748,3.324667
0.126984127,3.323529
0.127097506,3.322386
0.127210884,3.321236
0.127324263,3.320080
0.127437642,3.318919
0.127551020,3.317751
0.127664399,3.316577
0.127777778,3.315398
0.127891156,3.314213
0.128004535,3.313023
0.128117914,3.311826
0.128231293,3.310625
0.128344671,3.309419
0.128458050,3.308207
0.128571429,3.306990
0.128684807,3.305768
0.128798186,3.304541
0.128911565,3.303309
0.129024943,3.302073
0.129138322,3.300831
0.129251701,3.299586
0.129365079,3.298335
0.129478458,3.297080
0.129591837,3.295821
0.129705215,3.294558
0.129818594,3.293290
0.129931973,3.292018
0.130045351,3.290742
0.130158730,3.289462
0.130272109,3.288179
0.130385488,3.286891
0.130498866,3.285600
0.130612245,3.284305
0.130725624,3.283007
0.130839002,3.281705
0.130952381,3.280400
0.131065760,3.279091
0.131179138,3.277779
0.131292517,3.276464
0.131405896,3.275146
0.131519274,3.273825
0.131632653,3.272502
0.131746032,3.271175
0.131859410,3.269845
0.131972789,3.268513
0.132086168,3.267179
0.132199546,3.265841
0.132312925,3.264502
0.132426304,3.263160
0.132539683,3.261815
0.132653061,3.260469
0.132766440,3.259120
0.132879819,3.257770
0.132993197,3.256417
0.133106576,3.255062
0.133219955,3.253706
0.133333333,3.252347
0.133446712,3.250988
0.133560091,3.249626
0.133673469,3.248263
0.133786848,3.246898
0.133900227,3.245532
0.134013605,3.244164
0.134126984,3.242795
0.134240363,3.241426
0.134353741,3.240054
0.134467120,3.238682
0.134580499,3.237308
0.134693878,3.235934
0.134807256,3.234558
0.134920635,3.233182
0.135034014,3.231805
0.135147392,3.230427
0.135260771,3.229048
0.135374150,3.227669
0.135487528,3.226289
0.135600907,3.224909
0.135714286,3.223528
0.135827664,3.222147
0.135941043,3.220765
0.136054422,3.219383
0.136167800,3.218001
0.136281179,3.216619
0.136394558,3.215237
0.136507937,3.213855
0.136621315,3.212472
0.136734694,3.211089
0.136848073,3.209707
0.136961451,3.208325
0.137074830,3.206943
0.137188209,3.205562
0.137301587,3.204181
0.137414966,3.202800
0.137528345,3.201419
0.137641723,3.200039
0.137755102,3.198660
0.137868481,3.197282
0.137981859,3.195904
0.138095238,3.194526
0.138208617,3.193150
0.138321995,3.191775
0.138435374,3.190400
0.138548753,3.189026
0.138662132,3.187653
0.138775510,3.186281
0.138888889,3.184911
0.139002268,3.183541
0.139115646,3.182173
0.139229025,3.180806
0.139342404,3.179440
0.139455782,3.178075
0.139569161,3.176712
0.139682540,3.175350
0.139795918,3.173990
0.139909297,3.172631
0.140022676,3.171274
0.140136054,3.169919
0.140249433,3.168565
0.140362812,3.167212
0.140476190,3.165862
0.140589569,3.164513
0.140702948,3.163167
0.140816327,3.161822
0.140929705,3.160479
0.141043084,3.159138
0.141156463,3.157799
0.141269841,3.156462
0.141383220,3.155128
0.141496599,3.153796
0.141609977,3.152466
0.141723356,3.151139
0.141836735,3.149813
0.141950113,3.148491
0.142063492,3.147171
0.142176871,3.145854
0.142290249,3.144539
0.142403628,3.143228
0.142517007,3.141918
0.142630385,3.140612
0.142743764,3.139309
0.142857143,3.138009
0.142970522,3.136712
0.143083900,3.135418
0.143197279,3.134128
0.143310658,3.132841
0.143424036,3.131556
0.143537415,3.130276
0.143650794,3.128999
0.143764172,3.127726
0.143877551,3.126456
