label,3_u1_80_p
time_s,envelope
0.000000000,4.931648
0.000113379,4.932012
0.000226757,4.932376
0.000340136,4.932741
0.000453515,4.933105
0.000566893,4.933470
0.000680272,4.933836
0.000793651,4.934201
0.000907029,4.934566
0.001020408,4.934931
0.001133787,4.935296
0.001247166,4.935662
0.001360544,4.936027
0.001473923,4.936392
0.001587302,4.936758
0.001700680,4.937123
0.001814059,4.937489
0.001927438,4.937854
0.002040816,4.938219
0.002154195,4.938584
0.002267574,4.938949
0.002380952,4.939314
0.002494331,4.939679
0.002607710,4.940043
0.002721088,4.940408
0.002834467,4.940772
0.002947846,4.941136
0.003061224,4.941500
0.003174603,4.941863
0.003287982,4.942226
0.003401361,4.942589
0.003514739,4.942951
0.003628118,4.943314
0.003741497,4.943675
0.003854875,4.944036
0.003968254,4.944397
0.004081633,4.944757
0.004195011,4.945117
0.004308390,4.945477
0.004421769,4.945836
0.004535147,4.946194
0.004648526,4.946551
0.004761905,4.946908
0.004875283,4.947264
0.004988662,4.947619
0.005102041,4.947974
0.005215420,4.948328
0.005328798,4.948680
0.005442177,4.949032
0.005555556,4.949383
0.005668934,4.949733
0.005782313,4.950082
0.005895692,4.950430
0.006009070,4.950778
0.006122449,4.951123
0.006235828,4.951468
0.006349206,4.951811
0.006462585,4.952154
0.006575964,4.952495
0.006689342,4.952834
0.006802721,4.953173
0.006916100,4.953509
0.007029478,4.953845
0.007142857,4.954179
0.007256236,4.954512
0.007369615,4.954843
0.007482993,4.955172
0.007596372,4.955500
0.007709751,4.955826
0.007823129,4.956150
0.007936508,4.956473
0.008049887,4.956794
0.008163265,4.957113
0.008276644,4.957430
0.008390023,4.957746
0.008503401,4.958060
0.008616780,4.958371
0.008730159,4.958681
0.008843537,4.958989
0.008956916,4.959294
0.009070295,4.959598
0.009183673,4.959899
0.009297052,4.960198
0.009410431,4.960495
0.009523810,4.960791
0.009637188,4.961083
0.009750567,4.961374
0.009863946,4.961662
0.009977324,4.961948
0.010090703,4.962232
0.010204082,4.962513
0.010317460,4.962792
0.010430839,4.963068
0.010544218,4.963342
0.010657596,4.963614
0.010770975,4.963882
0.010884354,4.964149
0.010997732,4.964413
0.011111111,4.964674
0.011224490,4.964933
0.011337868,4.965189
0.011451247,4.965442
0.011564626,4.965693
0.011678005,4.965940
0.011791383,4.966186
0.011904762,4.966428
0.012018141,4.966667
0.012131519,4.966904
0.012244898,4.967138
0.012358277,4.967369
0.012471655,4.967597
0.012585034,4.967822
0.012698413,4.968044
0.012811791,4.968264
0.012925170,4.968480
0.013038549,4.968693
0.013151927,4.968903
0.013265306,4.969110
0.013378685,4.969315
0.013492063,4.969516
0.013605442,4.969713
0.013718821,4.969908
0.013832200,4.970100
0.013945578,4.970288
0.014058957,4.970474
0.014172336,4.970655
0.014285714,4.970834
0.014399093,4.971010
0.014512472,4.971182
0.014625850,4.971352
0.014739229,4.971517
0.014852608,4.971680
0.014965986,4.971839
0.015079365,4.971995
0.015192744,4.972147
0.015306122,4.972296
0.015419501,4.972441
0.015532880,4.972584
0.015646259,4.972722
0.015759637,4.972857
0.015873016,4.972988
0.015986395,4.973116
0.016099773,4.973240
0.016213152,4.973361
0.016326531,4.973477
0.016439909,4.973590
0.016553288,4.973700
0.016666667,4.973805
0.016780045,4.973907
0.016893424,4.974004
0.017006803,4.974098
0.017120181,4.974187
0.017233560,4.974273
0.017346939,4.974354
0.017460317,4.974431
0.017573696,4.974504
0.017687075,4.974573
0.017800454,4.974638
0.017913832,4.974698
0.018027211,4.974753
0.018140590,4.974804
0.018253968,4.974851
0.018367347,4.974893
0.018480726,4.974931
0.018594104,4.974963
0.018707483,4.974991
0.018820862,4.975014
0.018934240,4.975033
0.019047619,4.975046
0.019160998,4.975054
0.019274376,4.975058
0.019387755,4.975055
0.019501134,4.975049
0.019614512,4.975036
0.019727891,4.975019
0.019841270,4.974996
0.019954649,4.974967
0.020068027,4.974933
0.020181406,4.974893
0.020294785,4.974848
0.020408163,4.974797
0.020521542,4.974741
0.020634921,4.974678
0.020748299,4.974608
0.020861678,4.974534
0.020975057,4.974452
0.021088435,4.974365
0.021201814,4.974271
0.021315193,4.974172
0.021428571,4.974065
0.021541950,4.973952
0.021655329,4.973832
0.021768707,4.973705
0.021882086,4.973571
0.021995465,4.973431
0.022108844,4.973283
0.022222222,4.973128
0.022335601,4.972966
0.022448980,4.972796
0.022562358,4.972619
0.022675737,4.972434
0.022789116,4.972241
0.022902494,4.972040
0.023015873,4.971832
0.023129252,4.971615
0.023242630,4.971390
0.023356009,4.971157
0.023469388,4.970916
0.023582766,4.970665
0.023696145,4.970407
0.023809524,4.970139
0.023922902,4.969862
0.024036281,4.969577
0.024149660,4.969283
0.024263039,4.968978
0.024376417,4.968665
0.024489796,4.968342
0.024603175,4.968009
0.024716553,4.967668
0.024829932,4.967315
0.024943311,4.966953
0.025056689,4.966581
0.025170068,4.966199
0.025283447,4.965806
0.025396825,4.965403
0.025510204,4.964989
0.025623583,4.964565
0.025736961,4.964129
0.025850340,4.963684
0.025963719,4.963226
0.026077098,4.962758
0.026190476,4.962278
0.026303855,4.961787
0.026417234,4.961284
0.026530612,4.960769
0.026643991,4.960243
0.026757370,4.959705
0.026870748,4.959155
0.026984127,4.958592
0.027097506,4.958017
0.027210884,4.957430
0.027324263,4.956830
0.027437642,4.956217
0.027551020,4.955591
0.027664399,4.954953
0.027777778,4.954301
0.027891156,4.953636
0.028004535,4.952957
0.028117914,4.952265
0.028231293,4.951560
0.028344671,4.950840
0.028458050,4.950107
0.028571429,4.949359
0.028684807,4.948597
0.028798186,4.947821
0.028911565,4.947030
0.029024943,4.946224
0.029138322,4.945405
0.029251701,4.944570
0.029365079,4.943719
0.029478458,4.942854
0.029591837,4.941973
0.029705215,4.941077
0.029818594,4.940166
0.029931973,4.939239
0.030045351,4.938295
0.030158730,4.937336
0.030272109,4.936361
0.030385488,4.935369
0.030498866,4.934362
0.030612245,4.933338
0.030725624,4.932297
0.030839002,4.931239
0.030952381,4.930165
0.031065760,4.929074
0.031179138,4.927966
0.031292517,4.926841
0.031405896,4.925698
0.031519274,4.924538
0.031632653,4.923361
0.031746032,4.922166
0.031859410,4.920953
0.031972789,4.919723
0.032086168,4.918475
0.032199546,4.917209
0.032312925,4.915925
0.032426304,4.914622
0.032539683,4.913301
0.032653061,4.911963
0.032766440,4.910605
0.032879819,4.909229
0.032993197,4.907835
0.033106576,4.906422
0.033219955,4.904990
0.033333333,4.903539
0.033446712,4.902070
0.033560091,4.900580
0.033673469,4.899073
0.033786848,4.897546
0.033900227,4.896000
0.034013605,4.894435
0.034126984,4.892850
0.034240363,4.891247
0.034353741,4.889624
0.034467120,4.887981
0.034580499,4.886319
0.034693878,4.884637
0.034807256,4.882936
0.034920635,4.881215
0.035034014,4.879474
0.035147392,4.877714
0.035260771,4.875934
0.035374150,4.874135
0.035487528,4.872315
0.035600907,4.870476
0.035714286,4.868617
0.035827664,4.866739
0.035941043,4.864841
0.036054422,4.862922
0.036167800,4.860984
0.036281179,4.859027
0.036394558,4.857049
0.036507937,4.855053
0.036621315,4.853036
0.036734694,4.851000
0.036848073,4.848944
0.036961451,4.846869
0.037074830,4.844774
0.037188209,4.842659
0.037301587,4.840525
0.037414966,4.838372
0.037528345,4.836199
0.037641723,4.834006
0.037755102,4.831795
0.037868481,4.829564
0.037981859,4.827314
0.038095238,4.825045
0.038208617,4.822757
0.038321995,4.820449
0.038435374,4.818123
0.038548753,4.815778
0.038662132,4.813414
0.038775510,4.811032
0.038888889,4.808630
0.039002268,4.806211
0.039115646,4.803772
0.039229025,4.801315
0.039342404,4.798840
0.039455782,4.796346
0.039569161,4.793834
0.039682540,4.791305
0.039795918,4.788756
0.039909297,4.786191
0.040022676,4.783607
0.040136054,4.781006
0.040249433,4.778387
0.040362812,4.775750
0.040476190,4.773096
0.040589569,4.770425
0.040702948,4.767737
0.040816327,4.765031
0.040929705,4.762309
0.041043084,4.759569
0.041156463,4.756813
0.041269841,4.754040
0.041383220,4.751250
0.041496599,4.748445
0.041609977,4.745622
0.041723356,4.742784
0.041836735,4.739929
0.041950113,4.737059
0.042063492,4.734172
0.042176871,4.731270
0.042290249,4.728353
0.042403628,4.725420
0.042517007,4.722472
0.042630385,4.719508
0.042743764,4.716530
0.042857143,4.713537
0.042970522,4.710529
0.043083900,4.707506
0.043197279,4.704469
0.043310658,4.701418
0.043424036,4.698353
