label,3_u1_180_p
time_s,raw
0.000000000,2096.000000
0.000113379,-728.000000
0.000226757,-762.500000
0.000340136,2054.500000
0.000453515,-1099.000000
0.000566893,-653.500000
0.000680272,1718.500000
0.000793651,-1456.500000
0.000907029,-666.500000
0.001020408,1569.000000
0.001133787,-1688.500000
0.001247166,-318.000000
0.001360544,1430.500000
0.001473923,-1864.000000
0.001587302,-157.000000
0.001700680,1422.500000
0.001814059,-1803.000000
0.001927438,413.000000
0.002040816,1475.000000
0.002154195,-1732.500000
0.002267574,608.000000
0.002380952,1263.500000
0.002494331,-1573.500000
0.002607710,1043.000000
0.002721088,1356.500000
0.002834467,-1695.000000
0.002947846,1107.000000
0.003061224,951.000000
0.003174603,-1744.500000
0.003287982,1385.500000
0.003401361,689.500000
0.003514739,-1830.500000
0.003628118,1134.000000
0.003741497,157.500000
0.003854875,-1933.000000
0.003968254,1355.500000
0.004081633,62.500000
0.004195011,-1719.000000
0.004308390,1571.500000
0.004421769,-257.500000
0.004535147,-1465.500000
0.004648526,1789.000000
0.004761905,-195.500000
0.004875283,-1176.500000
0.004988662,1940.000000
0.005102041,-342.500000
0.005215420,-937.000000
0.005328798,2068.500000
0.005442177,-549.000000
0.005555556,-944.500000
0.005668934,1764.500000
0.005782313,-1156.500000
0.005895692,-960.000000
0.006009070,1663.500000
0.006122449,-1272.500000
0.006235828,-649.500000
0.006349206,1525.500000
0.006462585,-1662.500000
0.006575964,-691.500000
0.006689342,1251.000000
0.006802721,-1683.500000
0.006916100,-295.000000
0.007029478,1495.000000
0.007142857,-1563.500000
0.007256236,-28.000000
0.007369615,1270.500000
0.007482993,-1777.500000
0.007596372,397.000000
0.007709751,1431.500000
0.007823129,-1560.500000
0.007936508,734.000000
0.008049887,1097.500000
0.008163265,-1667.500000
0.008276644,787.000000
0.008390023,961.000000
0.008503401,-1743.500000
0.008616780,972.500000
0.008730159,533.500000
0.008843537,-1958.500000
0.008956916,820.500000
0.009070295,263.500000
0.009183673,-1833.000000
0.009297052,1240.500000
0.009410431,175.000000
0.009523810,-1653.500000
0.009637188,1346.500000
0.009750567,93.000000
0.009863946,-1427.000000
0.009977324,1666.500000
0.010090703,37.500000
0.010204082,-1117.500000
0.010317460,1899.000000
0.010430839,-123.500000
0.010544218,-977.000000
0.010657596,1785.500000
0.010770975,-564.000000
0.010884354,-1018.000000
0.010997732,1661.500000
0.011111111,-798.500000
0.011224490,-829.000000
0.011337868,1680.500000
0.011451247,-1001.500000
0.011564626,-776.500000
0.011678005,1530.500000
0.011791383,-1316.000000
0.011904762,-549.000000
0.012018141,1619.500000
0.012131519,-1160.500000
0.012244898,-142.500000
0.012358277,1508.500000
0.012471655,-1448.000000
0.012585034,41.000000
0.012698413,1629.500000
0.012811791,-1233.500000
0.012925170,447.500000
0.013038549,1455.500000
0.013151927,-1579.500000
0.013265306,435.000000
0.013378685,1257.500000
0.013492063,-1405.000000
0.013605442,791.500000
0.013718821,1019.500000
0.013832200,-1819.500000
0.013945578,580.500000
0.014058957,511.000000
0.014172336,-1799.000000
0.014285714,974.000000
0.014399093,558.500000
0.014512472,-1669.500000
0.014625850,966.500000
0.014739229,251.000000
0.014852608,-1620.000000
0.014965986,1357.500000
0.015079365,344.500000
0.015192744,-1292.500000
0.015306122,1628.500000
0.015419501,106.500000
0.015532880,-1259.500000
0.015646259,1652.500000
0.015759637,-289.000000
0.015873016,-1186.000000
0.015986395,1462.000000
0.016099773,-558.000000
0.016213152,-1180.500000
0.016326531,1494.500000
0.016439909,-735.500000
0.016553288,-980.000000
0.016666667,1458.000000
0.016780045,-974.500000
0.016893424,-880.500000
0.017006803,1590.000000
0.017120181,-980.500000
0.017233560,-425.000000
0.017346939,1637.500000
0.017460317,-1147.000000
0.017573696,-315.500000
0.017687075,1448.000000
0.017800454,-1132.500000
0.017913832,72.000000
0.018027211,1568.000000
0.018140590,-1319.500000
0.018253968,43.500000
0.018367347,1289.000000
0.018480726,-1530.500000
0.018594104,475.000000
0.018707483,1179.000000
0.018820862,-1532.000000
0.018934240,338.000000
0.019047619,776.000000
0.019160998,-1779.000000
0.019274376,522.000000
0.019387755,788.000000
0.019501134,-1663.500000
0.019614512,729.000000
0.019727891,552.000000
0.019841270,-1573.500000
0.019954649,1094.500000
0.020068027,530.000000
0.020181406,-1357.500000
0.020294785,1290.000000
0.020408163,296.500000
0.020521542,-1255.500000
0.020634921,1520.500000
0.020748299,194.500000
0.020861678,-1231.500000
0.020975057,1289.500000
0.021088435,-316.500000
0.021201814,-1425.000000
0.021315193,1260.500000
0.021428571,-413.500000
0.021541950,-1125.000000
0.021655329,1489.000000
0.021768707,-779.500000
0.021882086,-1072.500000
0.021995465,1260.000000
0.022108844,-813.500000
0.022222222,-802.000000
0.022335601,1637.500000
0.022448980,-805.000000
0.022562358,-535.500000
0.022675737,1391.500000
0.022789116,-1126.000000
0.022902494,-416.500000
0.023015873,1531.000000
0.023129252,-1122.500000
0.023242630,-37.500000
0.023356009,1286.000000
0.023469388,-1258.500000
0.023582766,15.000000
0.023696145,1215.500000
0.023809524,-1443.000000
0.023922902,207.000000
0.024036281,985.000000
0.024149660,-1617.500000
0.024263039,151.500000
0.024376417,821.000000
0.024489796,-1558.000000
0.024603175,573.000000
0.024716553,790.000000
0.024829932,-1518.500000
0.024943311,803.500000
0.025056689,703.500000
0.025170068,-1267.000000
0.025283447,1091.000000
0.025396825,645.500000
0.025510204,-1205.500000
0.025623583,1251.500000
0.025736961,449.000000
0.025850340,-1188.000000
0.025963719,1268.500000
0.026077098,1.500000
0.026190476,-1341.500000
0.026303855,1143.000000
0.026417234,-188.000000
0.026530612,-1120.500000
0.026643991,1341.500000
0.026757370,-278.500000
0.026870748,-1025.500000
0.026984127,1380.000000
0.027097506,-580.500000
0.027210884,-833.500000
0.027324263,1564.500000
0.027437642,-450.000000
0.027551020,-624.500000
0.027664399,1543.000000
0.027777778,-828.500000
0.027891156,-412.500000
0.028004535,1668.000000
0.028117914,-663.500000
0.028231293,-120.500000
0.028344671,1448.500000
0.028458050,-1119.500000
0.028571429,-179.500000
0.028684807,1422.500000
0.028798186,-895.500000
0.028911565,191.000000
0.029024943,1300.000000
0.029138322,-1435.000000
0.029251701,-28.500000
0.029365079,821.500000
0.029478458,-1407.500000
0.029591837,314.000000
0.029705215,1020.000000
0.029818594,-1413.000000
0.029931973,448.500000
0.030045351,778.000000
0.030158730,-1358.500000
0.030272109,856.000000
0.030385488,755.500000
0.030498866,-1226.000000
0.030612245,992.000000
0.030725624,514.000000
0.030839002,-1281.500000
0.030952381,1137.500000
0.031065760,305.500000
0.031179138,-1202.500000
0.031292517,1118.000000
0.031405896,31.500000
0.031519274,-1277.000000
0.031632653,1133.000000
0.031746032,-119.000000
0.031859410,-1105.500000
0.031972789,1156.000000
0.032086168,-387.000000
0.032199546,-1148.500000
0.032312925,1216.500000
0.032426304,-504.000000
0.032539683,-793.000000
0.032653061,1391.500000
0.032766440,-639.000000
0.032879819,-819.500000
0.032993197,1296.000000
0.033106576,-708.500000
0.033219955,-369.500000
0.033333333,1545.500000
0.033446712,-817.000000
0.033560091,-339.500000
0.033673469,1386.000000
0.033786848,-984.500000
0.033900227,41.500000
0.034013605,1350.500000
0.034126984,-1105.500000
0.034240363,-183.500000
0.034353741,959.000000
0.034467120,-1439.000000
0.034580499,28.000000
0.034693878,982.000000
0.034807256,-1460.000000
0.034920635,141.000000
0.035034014,660.000000
0.035147392,-1484.500000
0.035260771,451.000000
0.035374150,758.500000
0.035487528,-1394.500000
0.035600907,675.000000
0.035714286,592.000000
0.035827664,-1269.000000
0.035941043,1033.000000
0.036054422,696.500000
0.036167800,-1131.500000
0.036281179,1032.500000
0.036394558,257.500000
0.036507937,-1366.000000
0.036621315,1065.000000
0.036734694,165.000000
0.036848073,-1093.000000
0.036961451,1180.000000
0.037074830,-201.000000
0.037188209,-1273.500000
0.037301587,1021.500000
0.037414966,-403.000000
0.037528345,-1056.500000
0.037641723,1324.500000
0.037755102,-468.000000
0.037868481,-932.500000
0.037981859,1188.500000
0.038095238,-727.000000
0.038208617,-689.000000
0.038321995,1480.500000
0.038435374,-602.000000
0.038548753,-466.000000
0.038662132,1431.000000
0.038775510,-966.500000
0.038888889,-268.500000
0.039002268,1323.500000
0.039115646,-1032.000000
0.039229025,-146.500000
0.039342404,1093.500000
0.039455782,-1388.000000
0.039569161,-287.500000
