label,3_u1_180_p
time_s,raw
0.000000000,2127.000000
0.000113379,-1475.500000
0.000226757,-1063.500000
0.000340136,2048.500000
0.000453515,-1413.500000
0.000566893,-445.000000
0.000680272,2386.000000
0.000793651,-1290.500000
0.000907029,-117.500000
0.001020408,2085.500000
0.001133787,-1738.000000
0.001247166,-105.000000
0.001360544,1913.500000
0.001473923,-1976.500000
0.001587302,204.000000
0.001700680,1672.000000
0.001814059,-2236.000000
0.001927438,458.000000
0.002040816,1464.500000
0.002154195,-2227.000000
0.002267574,800.000000
0.002380952,1204.500000
0.002494331,-2083.500000
0.002607710,1134.000000
0.002721088,1160.500000
0.002834467,-1948.000000
0.002947846,1419.500000
0.003061224,894.000000
0.003174603,-1940.500000
0.003287982,1682.000000
0.003401361,816.000000
0.003514739,-1772.500000
0.003628118,1813.500000
0.003741497,339.000000
0.003854875,-1821.000000
0.003968254,1993.000000
0.004081633,207.000000
0.004195011,-1668.500000
0.004308390,1980.500000
0.004421769,-485.000000
0.004535147,-1839.000000
0.004648526,1910.500000
0.004761905,-802.000000
0.004875283,-1417.000000
0.004988662,1946.500000
0.005102041,-911.000000
0.005215420,-1290.500000
0.005328798,2155.500000
0.005442177,-1035.500000
0.005555556,-831.000000
0.005668934,2020.500000
0.005782313,-1149.500000
0.005895692,-748.500000
0.006009070,2195.500000
0.006122449,-1381.500000
0.006235828,-324.000000
0.006349206,1895.000000
0.006462585,-1943.000000
0.006575964,-430.000000
0.006689342,1552.000000
0.006802721,-2080.500000
0.006916100,76.000000
0.007029478,1578.000000
0.007142857,-2149.000000
0.007256236,96.500000
0.007369615,1163.000000
0.007482993,-2331.500000
0.007596372,580.000000
0.007709751,1183.500000
0.007823129,-1921.500000
0.007936508,887.000000
0.008049887,931.000000
0.008163265,-2238.500000
0.008276644,1001.500000
0.008390023,874.000000
0.008503401,-1852.500000
0.008616780,1545.000000
0.008730159,646.500000
0.008843537,-1989.000000
0.008956916,1582.000000
0.009070295,351.000000
0.009183673,-1745.000000
0.009297052,1755.000000
0.009410431,-43.000000
0.009523810,-1846.500000
0.009637188,1525.500000
0.009750567,-471.000000
0.009863946,-1723.000000
0.009977324,1953.000000
0.010090703,-496.000000
0.010204082,-1261.500000
0.010317460,1909.000000
0.010430839,-674.000000
0.010544218,-1096.000000
0.010657596,2229.000000
0.010770975,-841.000000
0.010884354,-676.000000
0.010997732,2208.500000
0.011111111,-893.000000
0.011224490,-466.000000
0.011337868,2169.500000
0.011451247,-1358.500000
0.011564626,-438.000000
0.011678005,1779.000000
0.011791383,-1627.000000
0.011904762,-220.000000
0.012018141,1740.000000
0.012131519,-1727.000000
0.012244898,21.000000
0.012358277,1507.500000
0.012471655,-2023.000000
0.012585034,264.000000
0.012698413,1358.500000
0.012811791,-1654.500000
0.012925170,738.500000
0.013038549,1283.500000
0.013151927,-1932.500000
0.013265306,759.500000
0.013378685,1136.500000
0.013492063,-1546.500000
0.013605442,1385.000000
0.013718821,1152.500000
0.013832200,-1820.500000
0.013945578,1172.500000
0.014058957,579.000000
0.014172336,-1731.000000
0.014285714,1628.500000
0.014399093,484.000000
0.014512472,-1765.500000
0.014625850,1225.000000
0.014739229,-407.500000
0.014852608,-1999.500000
0.014965986,1461.000000
0.015079365,-315.000000
0.015192744,-1488.000000
0.015306122,1591.000000
0.015419501,-488.000000
0.015532880,-1388.500000
0.015646259,1831.000000
0.015759637,-492.500000
0.015873016,-995.500000
0.015986395,2109.500000
0.016099773,-592.000000
0.016213152,-645.000000
0.016326531,2005.500000
0.016439909,-924.000000
0.016553288,-722.500000
0.016666667,1845.000000
0.016780045,-1363.000000
0.016893424,-536.000000
0.017006803,1644.500000
0.017120181,-1594.500000
0.017233560,-272.500000
0.017346939,1546.000000
0.017460317,-1693.500000
0.017573696,-11.500000
0.017687075,1476.000000
0.017800454,-1641.000000
0.017913832,315.000000
0.018027211,1433.000000
0.018140590,-1659.000000
0.018253968,573.000000
0.018367347,1226.500000
0.018480726,-1595.000000
0.018594104,1007.500000
0.018707483,1277.500000
0.018820862,-1504.500000
0.018934240,1048.500000
0.019047619,909.000000
0.019160998,-1610.000000
0.019274376,1369.500000
0.019387755,758.500000
0.019501134,-1646.000000
0.019614512,1246.000000
0.019727891,45.000000
0.019841270,-1920.000000
0.019954649,1270.000000
0.020068027,-164.500000
0.020181406,-1729.500000
0.020294785,1263.500000
0.020408163,-485.000000
0.020521542,-1687.000000
0.020634921,1529.000000
0.020748299,-471.000000
0.020861678,-1238.000000
0.020975057,1679.000000
0.021088435,-511.000000
0.021201814,-889.500000
0.021315193,2128.000000
0.021428571,-462.500000
0.021541950,-480.000000
0.021655329,1912.500000
0.021768707,-1159.500000
0.021882086,-784.000000
0.021995465,1611.000000
0.022108844,-1305.000000
0.022222222,-418.000000
0.022335601,1733.500000
0.022448980,-1576.000000
0.022562358,-464.500000
0.022675737,1249.500000
0.022789116,-1922.500000
0.022902494,-206.000000
0.023015873,1349.500000
0.023129252,-1666.000000
0.023242630,369.000000
0.023356009,1288.000000
0.023469388,-1760.000000
0.023582766,597.500000
0.023696145,1375.500000
0.023809524,-1414.500000
0.023922902,1062.500000
0.024036281,1180.000000
0.024149660,-1742.000000
0.024263039,1088.000000
0.024376417,875.000000
0.024489796,-1695.000000
0.024603175,1206.500000
0.024716553,508.000000
0.024829932,-1947.000000
0.024943311,1073.000000
0.025056689,-82.000000
0.025170068,-1940.000000
0.025283447,1262.500000
0.025396825,-232.000000
0.025510204,-1781.000000
0.025623583,1291.500000
0.025736961,-374.500000
0.025850340,-1421.500000
0.025963719,1825.500000
0.026077098,-345.000000
0.026190476,-1016.000000
0.026303855,2017.500000
0.026417234,-456.000000
0.026530612,-832.000000
0.026643991,2090.000000
0.026757370,-838.000000
0.026870748,-767.500000
0.026984127,1817.500000
0.027097506,-1277.000000
0.027210884,-705.000000
0.027324263,1688.500000
0.027437642,-1493.000000
0.027551020,-460.000000
0.027664399,1537.000000
0.027777778,-1879.000000
0.027891156,-546.000000
0.028004535,1228.500000
0.028117914,-1705.000000
0.028231293,122.000000
0.028344671,1556.500000
0.028458050,-1771.500000
0.028571429,259.500000
0.028684807,1353.500000
0.028798186,-1656.000000
0.028911565,874.500000
0.029024943,1525.000000
0.029138322,-1635.500000
0.029251701,1046.000000
0.029365079,1141.500000
0.029478458,-1549.000000
0.029591837,1429.500000
0.029705215,1106.500000
0.029818594,-1716.500000
0.029931973,1136.000000
0.030045351,156.500000
0.030158730,-1971.000000
0.030272109,1282.000000
0.030385488,287.500000
0.030498866,-1640.500000
0.030612245,1536.000000
0.030725624,-182.000000
0.030839002,-1637.000000
0.030952381,1716.500000
0.031065760,-82.000000
0.031179138,-1189.500000
0.031292517,2188.500000
0.031405896,-174.500000
0.031519274,-884.000000
0.031632653,2113.000000
0.031746032,-517.000000
0.031859410,-964.500000
0.031972789,2015.000000
0.032086168,-1141.500000
0.032199546,-874.000000
0.032312925,1709.000000
0.032426304,-1394.000000
0.032539683,-757.000000
0.032653061,1752.000000
0.032766440,-1752.000000
0.032879819,-475.000000
0.032993197,1495.000000
0.033106576,-1690.500000
0.033219955,-194.500000
0.033333333,1737.000000
0.033446712,-1795.500000
0.033560091,99.000000
0.033673469,1473.500000
0.033786848,-1897.000000
0.033900227,556.500000
0.034013605,1576.000000
0.034126984,-1738.000000
0.034240363,715.000000
0.034353741,1060.000000
0.034467120,-1941.000000
0.034580499,869.000000
0.034693878,1202.000000
0.034807256,-1916.000000
0.034920635,1118.500000
0.035034014,469.000000
0.035147392,-2260.000000
0.035260771,1099.000000
0.035374150,191.500000
0.035487528,-1975.500000
0.035600907,1399.500000
0.035714286,-22.000000
0.035827664,-1960.500000
0.035941043,1657.000000
0.036054422,-11.000000
0.036167800,-1535.000000
0.036281179,1964.000000
0.036394558,-211.500000
0.036507937,-1372.500000
