label,3_u1_180_p
time_s,raw
0.000000000,1941.500000
0.000113379,-1172.500000
0.000226757,-1056.500000
0.000340136,1795.500000
0.000453515,-1276.000000
0.000566893,-567.500000
0.000680272,1912.000000
0.000793651,-1294.000000
0.000907029,-379.000000
0.001020408,1920.500000
0.001133787,-1439.500000
0.001247166,-89.500000
0.001360544,1699.500000
0.001473923,-1789.500000
0.001587302,155.500000
0.001700680,1657.000000
0.001814059,-1711.500000
0.001927438,467.500000
0.002040816,1292.500000
0.002154195,-2017.500000
0.002267574,365.000000
0.002380952,1086.000000
0.002494331,-1901.000000
0.002607710,864.500000
0.002721088,1124.500000
0.002834467,-1891.500000
0.002947846,941.000000
0.003061224,642.000000
0.003174603,-2034.000000
0.003287982,1183.000000
0.003401361,470.000000
0.003514739,-1800.500000
0.003628118,1401.500000
0.003741497,230.000000
0.003854875,-1959.000000
0.003968254,1446.500000
0.004081633,-29.500000
0.004195011,-1574.000000
0.004308390,1674.000000
0.004421769,-161.000000
0.004535147,-1553.500000
0.004648526,1746.500000
0.004761905,-472.000000
0.004875283,-1324.500000
0.004988662,1832.000000
0.005102041,-682.500000
0.005215420,-1292.500000
0.005328798,1704.500000
0.005442177,-1002.500000
0.005555556,-1015.000000
0.005668934,1887.500000
0.005782313,-999.500000
0.005895692,-674.500000
0.006009070,1811.500000
0.006122449,-1182.500000
0.006235828,-435.000000
0.006349206,1827.000000
0.006462585,-1394.000000
0.006575964,-235.500000
0.006689342,1790.000000
0.006802721,-1479.500000
0.006916100,105.000000
0.007029478,1670.500000
0.007142857,-1730.000000
0.007256236,203.500000
0.007369615,1325.500000
0.007482993,-1730.000000
0.007596372,526.000000
0.007709751,1381.000000
0.007823129,-1677.000000
0.007936508,771.000000
0.008049887,1025.500000
0.008163265,-1868.500000
0.008276644,839.500000
0.008390023,845.000000
0.008503401,-1605.000000
0.008616780,1179.000000
0.008730159,724.500000
0.008843537,-1816.000000
0.008956916,1177.000000
0.009070295,489.000000
0.009183673,-1579.500000
0.009297052,1601.500000
0.009410431,238.000000
0.009523810,-1541.000000
0.009637188,1374.500000
0.009750567,-8.000000
0.009863946,-1332.000000
0.009977324,1816.000000
0.010090703,-151.500000
0.010204082,-1316.000000
0.010317460,1393.500000
0.010430839,-762.000000
0.010544218,-1388.000000
0.010657596,1618.500000
0.010770975,-603.500000
0.010884354,-963.000000
0.010997732,1659.000000
0.011111111,-1011.000000
0.011224490,-919.000000
0.011337868,1657.500000
0.011451247,-1039.000000
0.011564626,-569.500000
0.011678005,1802.500000
0.011791383,-1170.500000
0.011904762,-228.000000
0.012018141,1640.500000
0.012131519,-1281.000000
0.012244898,-158.000000
0.012358277,1524.500000
0.012471655,-1623.000000
0.012585034,13.500000
0.012698413,1241.000000
0.012811791,-1623.000000
0.012925170,312.000000
0.013038549,1242.000000
0.013151927,-1635.000000
0.013265306,458.500000
0.013378685,1047.500000
0.013492063,-1613.500000
0.013605442,813.500000
0.013718821,1111.000000
0.013832200,-1544.500000
0.013945578,992.500000
0.014058957,713.000000
0.014172336,-1627.000000
0.014285714,1197.000000
0.014399093,633.000000
0.014512472,-1482.000000
0.014625850,1246.000000
0.014739229,194.000000
0.014852608,-1510.500000
0.014965986,1297.500000
0.015079365,135.500000
0.015192744,-1477.000000
0.015306122,1371.500000
0.015419501,-313.000000
0.015532880,-1488.500000
0.015646259,1410.000000
0.015759637,-384.000000
0.015873016,-1167.500000
0.015986395,1538.500000
0.016099773,-552.500000
0.016213152,-1054.000000
0.016326531,1664.000000
0.016439909,-620.500000
0.016553288,-755.500000
0.016666667,1709.000000
0.016780045,-927.000000
0.016893424,-561.000000
0.017006803,1691.500000
0.017120181,-988.500000
0.017233560,-371.500000
0.017346939,1471.500000
0.017460317,-1406.500000
0.017573696,-516.000000
0.017687075,1288.500000
0.017800454,-1493.000000
0.017913832,-93.000000
0.018027211,1361.000000
0.018140590,-1493.000000
0.018253968,36.500000
0.018367347,1127.000000
0.018480726,-1702.500000
0.018594104,419.500000
0.018707483,1096.000000
0.018820862,-1431.500000
0.018934240,695.500000
0.019047619,862.000000
0.019160998,-1687.500000
0.019274376,669.500000
0.019387755,713.500000
0.019501134,-1535.000000
0.019614512,1020.000000
0.019727891,609.500000
0.019841270,-1612.500000
0.019954649,1078.500000
0.020068027,315.500000
0.020181406,-1476.000000
0.020294785,1232.000000
0.020408163,112.000000
0.020521542,-1557.500000
0.020634921,1176.000000
0.020748299,-265.000000
0.020861678,-1384.500000
0.020975057,1452.500000
0.021088435,-211.500000
