label,3_u1_180_p
time_s,raw
0.000000000,2307.500000
0.000113379,-891.500000
0.000226757,-841.000000
0.000340136,1983.000000
0.000453515,-1130.000000
0.000566893,-320.000000
0.000680272,2177.000000
0.000793651,-1270.000000
0.000907029,-507.000000
0.001020408,1604.000000
0.001133787,-1805.500000
0.001247166,-225.500000
0.001360544,1691.500000
0.001473923,-1621.500000
0.001587302,16.000000
0.001700680,1393.500000
0.001814059,-2049.500000
0.001927438,213.500000
0.002040816,1340.500000
0.002154195,-1766.500000
0.002267574,765.000000
0.002380952,1388.000000
0.002494331,-1808.000000
0.002607710,943.000000
0.002721088,1077.500000
0.002834467,-1923.500000
0.002947846,1049.000000
0.003061224,767.500000
0.003174603,-1947.000000
0.003287982,1202.500000
0.003401361,504.500000
0.003514739,-1845.000000
0.003628118,1303.500000
0.003741497,242.000000
0.003854875,-1875.000000
0.003968254,1493.000000
0.004081633,-37.500000
0.004195011,-1544.000000
0.004308390,1764.500000
0.004421769,-94.500000
0.004535147,-1465.500000
0.004648526,1706.500000
0.004761905,-422.500000
0.004875283,-1228.000000
0.004988662,1982.500000
0.005102041,-522.000000
0.005215420,-1121.500000
0.005328798,1874.000000
0.005442177,-829.500000
0.005555556,-918.500000
0.005668934,2028.500000
0.005782313,-879.000000
0.005895692,-701.000000
0.006009070,1896.500000
0.006122449,-1357.000000
0.006235828,-536.500000
0.006349206,1733.500000
0.006462585,-1345.500000
0.006575964,-306.500000
0.006689342,1524.500000
0.006802721,-1578.500000
0.006916100,-121.500000
0.007029478,1471.500000
0.007142857,-1670.000000
0.007256236,211.500000
0.007369615,1423.000000
0.007482993,-1792.000000
0.007596372,532.000000
0.007709751,1439.500000
0.007823129,-1661.500000
0.007936508,752.000000
0.008049887,1060.500000
0.008163265,-1865.500000
0.008276644,760.500000
0.008390023,814.500000
0.008503401,-1800.000000
0.008616780,1029.500000
0.008730159,676.500000
0.008843537,-1933.000000
0.008956916,1129.000000
0.009070295,265.000000
0.009183673,-1831.000000
0.009297052,1341.500000
0.009410431,187.000000
0.009523810,-1564.000000
0.009637188,1489.500000
0.009750567,-119.000000
0.009863946,-1660.000000
0.009977324,1511.000000
0.010090703,-383.000000
0.010204082,-1469.000000
0.010317460,1665.500000
0.010430839,-566.500000
0.010544218,-1236.000000
0.010657596,1755.500000
0.010770975,-699.500000
0.010884354,-1076.000000
0.010997732,1888.500000
0.011111111,-980.000000
0.011224490,-925.500000
0.011337868,1580.500000
0.011451247,-1133.000000
0.011564626,-647.000000
0.011678005,1754.500000
0.011791383,-1268.000000
0.011904762,-349.500000
0.012018141,1574.000000
0.012131519,-1380.000000
0.012244898,-69.000000
0.012358277,1636.500000
0.012471655,-1424.000000
0.012585034,142.000000
0.012698413,1515.500000
0.012811791,-1568.000000
0.012925170,299.500000
0.013038549,1283.500000
0.013151927,-1816.500000
0.013265306,479.500000
0.013378685,989.000000
0.013492063,-1686.000000
0.013605442,790.500000
0.013718821,1004.500000
0.013832200,-1662.500000
