label,3_u1_180_p
time_s,raw
0.000000000,1865.000000
0.000113379,-1162.500000
0.000226757,-828.500000
0.000340136,2137.500000
0.000453515,-1160.500000
0.000566893,-611.000000
0.000680272,1908.000000
0.000793651,-1565.500000
0.000907029,-296.500000
0.001020408,1993.000000
0.001133787,-1536.000000
0.001247166,-124.500000
0.001360544,1625.000000
0.001473923,-1953.000000
0.001587302,40.500000
0.001700680,1506.000000
0.001814059,-1968.000000
0.001927438,275.000000
0.002040816,1258.000000
0.002154195,-2216.500000
0.002267574,369.000000
0.002380952,1020.500000
0.002494331,-2090.500000
0.002607710,903.000000
0.002721088,1095.500000
0.002834467,-1904.000000
0.002947846,1299.000000
0.003061224,1044.000000
0.003174603,-1682.000000
0.003287982,1437.000000
0.003401361,785.000000
0.003514739,-1752.000000
0.003628118,1629.000000
0.003741497,451.500000
0.003854875,-1698.000000
0.003968254,1555.000000
0.004081633,-42.000000
0.004195011,-1861.000000
0.004308390,1605.500000
0.004421769,-226.500000
0.004535147,-1516.500000
0.004648526,1982.000000
0.004761905,-420.500000
0.004875283,-1450.500000
0.004988662,1825.000000
0.005102041,-705.500000
0.005215420,-1101.500000
0.005328798,2235.000000
0.005442177,-632.000000
0.005555556,-736.500000
0.005668934,1901.500000
0.005782313,-1206.000000
0.005895692,-588.500000
0.006009070,2108.000000
0.006122449,-1028.500000
0.006235828,-371.000000
0.006349206,1849.500000
0.006462585,-1621.500000
0.006575964,-352.000000
0.006689342,1891.500000
0.006802721,-1306.000000
0.006916100,185.500000
0.007029478,1615.500000
0.007142857,-2040.500000
0.007256236,-150.000000
0.007369615,1192.500000
0.007482993,-1896.500000
0.007596372,632.500000
0.007709751,1434.000000
0.007823129,-1882.500000
0.007936508,639.500000
0.008049887,914.000000
0.008163265,-1902.000000
0.008276644,1085.500000
0.008390023,1072.000000
0.008503401,-1554.000000
0.008616780,1258.500000
0.008730159,638.500000
0.008843537,-1919.000000
0.008956916,1156.500000
0.009070295,134.000000
0.009183673,-1837.000000
0.009297052,1256.500000
0.009410431,-74.500000
0.009523810,-1863.000000
0.009637188,1335.500000
0.009750567,-217.000000
0.009863946,-1583.500000
0.009977324,1611.000000
0.010090703,-297.500000
0.010204082,-1460.500000
0.010317460,1828.000000
0.010430839,-541.500000
0.010544218,-1005.500000
0.010657596,1947.500000
0.010770975,-690.000000
0.010884354,-963.000000
0.010997732,1817.000000
0.011111111,-1049.000000
0.011224490,-693.500000
0.011337868,1709.000000
0.011451247,-1157.000000
0.011564626,-659.500000
0.011678005,1697.000000
0.011791383,-1273.000000
0.011904762,-217.000000
0.012018141,1674.000000
0.012131519,-1458.000000
0.012244898,-282.000000
0.012358277,1454.000000
0.012471655,-1689.500000
0.012585034,122.500000
0.012698413,1530.000000
0.012811791,-1574.500000
0.012925170,420.000000
0.013038549,1284.500000
0.013151927,-1689.000000
0.013265306,756.500000
0.013378685,1137.500000
0.013492063,-1622.000000
0.013605442,848.000000
0.013718821,803.000000
0.013832200,-1629.000000
0.013945578,1081.500000
0.014058957,757.000000
0.014172336,-1619.500000
0.014285714,1005.500000
0.014399093,269.500000
0.014512472,-1859.000000
0.014625850,1132.000000
0.014739229,183.000000
0.014852608,-1551.000000
0.014965986,1554.500000
0.015079365,-45.500000
0.015192744,-1535.000000
0.015306122,1369.500000
0.015419501,-360.500000
0.015532880,-1441.500000
0.015646259,1601.500000
0.015759637,-487.500000
0.015873016,-1262.000000
0.015986395,1542.000000
0.016099773,-886.000000
0.016213152,-1084.500000
0.016326531,1584.500000
0.016439909,-875.000000
0.016553288,-846.000000
0.016666667,1554.500000
0.016780045,-1165.500000
0.016893424,-751.500000
0.017006803,1594.000000
0.017120181,-1245.500000
0.017233560,-451.500000
0.017346939,1473.000000
0.017460317,-1541.000000
0.017573696,-335.500000
0.017687075,1372.000000
0.017800454,-1484.000000
0.017913832,118.000000
0.018027211,1415.500000
0.018140590,-1543.000000
0.018253968,315.000000
0.018367347,1304.500000
0.018480726,-1405.500000
0.018594104,699.500000
0.018707483,1228.500000
0.018820862,-1462.500000
0.018934240,878.500000
0.019047619,1043.500000
0.019160998,-1477.000000
0.019274376,968.500000
0.019387755,618.500000
0.019501134,-1625.000000
0.019614512,1030.500000
0.019727891,529.000000
0.019841270,-1406.000000
0.019954649,1328.000000
0.020068027,452.500000
0.020181406,-1507.500000
0.020294785,1337.000000
0.020408163,55.000000
0.020521542,-1378.000000
0.020634921,1614.500000
0.020748299,149.000000
0.020861678,-1084.000000
0.020975057,1701.000000
0.021088435,-399.500000
0.021201814,-1075.500000
0.021315193,1722.000000
0.021428571,-301.000000
0.021541950,-684.000000
0.021655329,1700.500000
0.021768707,-719.000000
0.021882086,-891.500000
0.021995465,1699.000000
0.022108844,-623.000000
0.022222222,-308.000000
0.022335601,1878.500000
0.022448980,-1058.000000
0.022562358,-720.500000
0.022675737,1283.000000
0.022789116,-1439.000000
0.022902494,-244.000000
0.023015873,1634.500000
0.023129252,-1310.500000
0.023242630,-35.000000
0.023356009,1142.000000
0.023469388,-1680.000000
0.023582766,128.500000
0.023696145,1232.000000
0.023809524,-1399.500000
0.023922902,550.000000
0.024036281,1221.500000
0.024149660,-1471.500000
0.024263039,661.500000
0.024376417,902.000000
0.024489796,-1485.500000
0.024603175,828.500000
0.024716553,700.000000
0.024829932,-1566.000000
0.024943311,843.500000
0.025056689,360.500000
0.025170068,-1713.000000
0.025283447,994.000000
0.025396825,122.000000
0.025510204,-1692.000000
0.025623583,1179.000000
0.025736961,-52.000000
0.025850340,-1378.000000
0.025963719,1433.000000
0.026077098,-170.500000
0.026190476,-1287.500000
0.026303855,1452.500000
0.026417234,-255.000000
0.026530612,-838.500000
0.026643991,1934.500000
0.026757370,-253.000000
0.026870748,-797.000000
0.026984127,1698.000000
0.027097506,-637.000000
0.027210884,-589.000000
0.027324263,1876.000000
0.027437642,-768.000000
0.027551020,-559.500000
0.027664399,1361.000000
0.027777778,-1335.000000
0.027891156,-651.500000
0.028004535,1386.500000
0.028117914,-1316.500000
0.028231293,-271.000000
0.028344671,1281.500000
0.028458050,-1556.000000
0.028571429,-95.500000
0.028684807,1226.500000
0.028798186,-1461.000000
0.028911565,326.500000
0.029024943,1312.500000
0.029138322,-1238.000000
0.029251701,666.500000
0.029365079,1260.500000
0.029478458,-1323.000000
0.029591837,650.000000
0.029705215,770.000000
0.029818594,-1567.500000
0.029931973,655.000000
0.030045351,629.000000
0.030158730,-1667.500000
0.030272109,838.500000
0.030385488,192.500000
0.030498866,-1825.000000
0.030612245,887.000000
0.030725624,12.000000
0.030839002,-1641.500000
0.030952381,1167.000000
0.031065760,-80.500000
0.031179138,-1389.000000
0.031292517,1312.500000
0.031405896,-277.500000
0.031519274,-1192.000000
0.031632653,1655.000000
0.031746032,-198.500000
0.031859410,-803.000000
0.031972789,1604.500000
0.032086168,-480.500000
0.032199546,-923.000000
0.032312925,1653.500000
0.032426304,-696.500000
0.032539683,-780.500000
0.032653061,1656.000000
0.032766440,-1151.500000
0.032879819,-826.500000
0.032993197,1218.000000
0.033106576,-1440.000000
0.033219955,-610.500000
0.033333333,1313.000000
0.033446712,-1452.500000
0.033560091,-383.500000
0.033673469,1200.000000
0.033786848,-1480.500000
0.033900227,109.500000
0.034013605,1362.000000
0.034126984,-1193.000000
0.034240363,531.500000
0.034353741,1511.000000
0.034467120,-1148.500000
0.034580499,680.000000
0.034693878,1136.500000
0.034807256,-1524.000000
0.034920635,731.500000
0.035034014,825.000000
0.035147392,-1410.000000
0.035260771,970.500000
0.035374150,673.000000
0.035487528,-1683.500000
0.035600907,843.500000
0.035714286,100.500000
0.035827664,-1751.000000
0.035941043,1055.000000
0.036054422,240.500000
0.036167800,-1342.000000
0.036281179,1332.500000
0.036394558,-7.000000
0.036507937,-1346.000000
0.036621315,1603.000000
0.036734694,204.500000
0.036848073,-734.000000
0.036961451,1958.500000
0.037074830,-228.000000
0.037188209,-1005.000000
0.037301587,1632.000000
0.037414966,-431.000000
0.037528345,-654.500000
0.037641723,1824.500000
0.037755102,-874.500000
0.037868481,-1103.500000
0.037981859,1054.500000
0.038095238,-1467.000000
0.038208617,-888.500000
0.038321995,1449.500000
0.038435374,-1157.500000
0.038548753,-468.500000
0.038662132,1358.500000
0.038775510,-1403.500000
0.038888889,-106.000000
0.039002268,1640.500000
0.039115646,-1055.500000
0.039229025,424.500000
0.039342404,1654.500000
0.039455782,-1307.500000
0.039569161,533.000000
0.039682540,1196.000000
0.039795918,-1515.500000
0.039909297,443.000000
0.040022676,851.500000
0.040136054,-1821.500000
0.040249433,516.500000
0.040362812,594.000000
0.040476190,-1730.000000
0.040589569,739.500000
0.040702948,496.500000
0.040816327,-1894.500000
0.040929705,994.500000
0.041043084,319.500000
0.041156463,-1448.500000
0.041269841,1443.000000
0.041383220,551.000000
0.041496599,-1293.500000
0.041609977,1647.500000
0.041723356,49.000000
0.041836735,-1073.000000
0.041950113,1881.500000
0.042063492,225.000000
0.042176871,-946.000000
0.042290249,1758.500000
0.042403628,-465.000000
0.042517007,-1160.500000
0.042630385,1630.000000
0.042743764,-722.000000
0.042857143,-1125.500000
0.042970522,1549.000000
0.043083900,-1259.000000
0.043197279,-1115.500000
0.043310658,1373.000000
0.043424036,-1236.500000
0.043537415,-650.500000
0.043650794,1596.500000
0.043764172,-1181.500000
0.043877551,-189.500000
0.043990930,1751.000000
0.044104308,-1217.000000
0.044217687,54.500000
0.044331066,1663.000000
