label,3_u1_180_p
time_s,raw
0.000000000,2115.500000
0.000113379,-1259.500000
0.000226757,-764.000000
0.000340136,2332.500000
0.000453515,-1323.500000
0.000566893,-577.500000
0.000680272,2233.500000
0.000793651,-1528.000000
0.000907029,-274.000000
0.001020408,2103.500000
0.001133787,-1984.000000
0.001247166,-247.000000
0.001360544,1630.500000
0.001473923,-2246.000000
0.001587302,42.000000
0.001700680,1647.000000
0.001814059,-2141.500000
0.001927438,382.500000
0.002040816,1317.500000
0.002154195,-2308.000000
0.002267574,518.500000
0.002380952,1237.000000
0.002494331,-2176.000000
0.002607710,1165.000000
0.002721088,1184.500000
0.002834467,-2121.500000
0.002947846,1155.000000
0.003061224,802.500000
0.003174603,-2172.000000
0.003287982,1627.000000
0.003401361,622.000000
0.003514739,-1879.500000
0.003628118,1640.000000
0.003741497,312.000000
0.003854875,-1972.000000
0.003968254,1848.000000
0.004081633,-55.000000
0.004195011,-1780.500000
0.004308390,1690.500000
0.004421769,-559.000000
0.004535147,-1905.000000
0.004648526,1890.500000
0.004761905,-647.500000
0.004875283,-1356.500000
0.004988662,2154.500000
0.005102041,-776.000000
0.005215420,-1162.000000
0.005328798,2341.500000
0.005442177,-893.000000
0.005555556,-748.000000
0.005668934,2251.000000
0.005782313,-1048.000000
0.005895692,-539.000000
0.006009070,2169.500000
0.006122449,-1344.000000
0.006235828,-669.500000
0.006349206,1848.000000
0.006462585,-1904.500000
0.006575964,-386.500000
0.006689342,1754.000000
0.006802721,-1928.000000
0.006916100,27.500000
0.007029478,1574.000000
0.007142857,-2018.000000
0.007256236,198.500000
0.007369615,1490.500000
0.007482993,-1999.500000
0.007596372,830.000000
0.007709751,1424.500000
0.007823129,-1907.000000
0.007936508,796.500000
0.008049887,1101.500000
0.008163265,-1793.000000
0.008276644,1355.500000
0.008390023,1221.000000
0.008503401,-1954.500000
0.008616780,1304.500000
0.008730159,515.000000
0.008843537,-1894.000000
0.008956916,1743.000000
0.009070295,594.000000
0.009183673,-1641.500000
0.009297052,1537.500000
0.009410431,-265.000000
0.009523810,-2038.000000
0.009637188,1646.500000
0.009750567,-226.500000
0.009863946,-1377.500000
0.009977324,1956.500000
0.010090703,-481.000000
0.010204082,-1518.000000
0.010317460,1960.500000
0.010430839,-605.000000
0.010544218,-980.000000
0.010657596,2232.000000
0.010770975,-706.000000
0.010884354,-807.500000
0.010997732,2166.000000
0.011111111,-1022.500000
0.011224490,-656.500000
0.011337868,1906.000000
0.011451247,-1382.000000
0.011564626,-748.500000
0.011678005,1776.500000
0.011791383,-1651.500000
0.011904762,-305.000000
0.012018141,1735.000000
0.012131519,-1737.500000
0.012244898,-180.000000
0.012358277,1466.500000
0.012471655,-1877.000000
0.012585034,217.500000
0.012698413,1594.000000
0.012811791,-1723.500000
0.012925170,592.500000
0.013038549,1374.000000
0.013151927,-1841.500000
0.013265306,869.500000
0.013378685,1377.000000
0.013492063,-1684.000000
0.013605442,1205.000000
0.013718821,935.000000
0.013832200,-2000.000000
0.013945578,1234.500000
0.014058957,606.500000
0.014172336,-1787.000000
0.014285714,1253.000000
0.014399093,230.500000
0.014512472,-2189.000000
0.014625850,1167.500000
0.014739229,-151.500000
0.014852608,-1847.500000
0.014965986,1613.500000
0.015079365,-286.000000
0.015192744,-1603.000000
0.015306122,1701.500000
0.015419501,-310.000000
0.015532880,-1212.000000
0.015646259,2018.500000
0.015759637,-444.000000
0.015873016,-1118.500000
0.015986395,2082.500000
0.016099773,-673.500000
0.016213152,-848.500000
0.016326531,2002.500000
0.016439909,-1119.500000
0.016553288,-963.500000
0.016666667,1569.500000
0.016780045,-1483.000000
0.016893424,-739.500000
0.017006803,1685.000000
0.017120181,-1569.000000
0.017233560,-517.000000
0.017346939,1425.000000
0.017460317,-1815.000000
0.017573696,-311.500000
0.017687075,1577.000000
0.017800454,-1680.000000
0.017913832,306.500000
0.018027211,1597.000000
0.018140590,-1721.500000
0.018253968,426.000000
0.018367347,1327.500000
0.018480726,-1728.000000
0.018594104,766.500000
0.018707483,1183.000000
0.018820862,-1828.000000
0.018934240,780.000000
0.019047619,800.000000
0.019160998,-1971.500000
0.019274376,997.000000
0.019387755,590.000000
0.019501134,-1929.000000
0.019614512,996.000000
0.019727891,105.000000
0.019841270,-2023.000000
0.019954649,1277.000000
0.020068027,134.000000
0.020181406,-1603.000000
0.020294785,1721.000000
0.020408163,-44.000000
0.020521542,-1342.000000
0.020634921,1944.000000
0.020748299,-44.500000
0.020861678,-1131.500000
0.020975057,2027.500000
0.021088435,-309.000000
0.021201814,-960.000000
0.021315193,2021.000000
0.021428571,-613.000000
0.021541950,-1033.500000
0.021655329,1771.000000
0.021768707,-1201.500000
0.021882086,-950.000000
0.021995465,1802.500000
0.022108844,-1301.500000
0.022222222,-603.500000
0.022335601,1648.000000
0.022448980,-1583.500000
0.022562358,-440.000000
0.022675737,1671.000000
0.022789116,-1423.000000
0.022902494,298.500000
0.023015873,1776.000000
0.023129252,-1492.500000
0.023242630,139.500000
0.023356009,1403.000000
0.023469388,-1489.000000
0.023582766,687.500000
0.023696145,1567.500000
0.023809524,-1730.000000
0.023922902,698.500000
0.024036281,962.500000
0.024149660,-1773.500000
0.024263039,1059.000000
0.024376417,982.000000
0.024489796,-1754.500000
0.024603175,915.000000
0.024716553,168.500000
0.024829932,-2162.000000
0.024943311,994.500000
0.025056689,237.000000
0.025170068,-1620.000000
0.025283447,1464.500000
0.025396825,27.500000
0.025510204,-1668.500000
0.025623583,1613.000000
0.025736961,18.500000
0.025850340,-1191.000000
0.025963719,1974.500000
0.026077098,-51.000000
0.026190476,-1042.000000
0.026303855,2058.000000
0.026417234,-450.000000
0.026530612,-1000.000000
0.026643991,1761.500000
0.026757370,-898.500000
0.026870748,-1277.500000
0.026984127,1588.000000
0.027097506,-1352.000000
0.027210884,-1018.000000
0.027324263,1606.500000
0.027437642,-1466.000000
0.027551020,-621.000000
0.027664399,1593.500000
0.027777778,-1427.000000
0.027891156,-144.500000
0.028004535,1830.500000
0.028117914,-1247.000000
0.028231293,157.000000
0.028344671,1687.500000
0.028458050,-1539.500000
0.028571429,405.500000
0.028684807,1660.000000
0.028798186,-1393.500000
0.028911565,664.000000
0.029024943,1345.500000
0.029138322,-1791.500000
0.029251701,722.000000
0.029365079,1055.000000
0.029478458,-1745.000000
0.029591837,851.500000
0.029705215,676.000000
0.029818594,-2112.500000
0.029931973,888.000000
0.030045351,374.000000
0.030158730,-1800.000000
0.030272109,1327.000000
0.030385488,316.500000
0.030498866,-1628.500000
0.030612245,1512.000000
0.030725624,238.500000
0.030839002,-1285.500000
0.030952381,1825.500000
0.031065760,123.000000
0.031179138,-1311.500000
0.031292517,2021.500000
0.031405896,-141.000000
0.031519274,-1131.500000
0.031632653,1956.000000
0.031746032,-699.000000
0.031859410,-1441.500000
0.031972789,1513.000000
0.032086168,-1256.500000
0.032199546,-1199.500000
0.032312925,1651.500000
0.032426304,-1173.500000
0.032539683,-882.500000
0.032653061,1539.500000
0.032766440,-1577.500000
0.032879819,-682.500000
0.032993197,1709.000000
0.033106576,-1399.000000
0.033219955,-81.000000
0.033333333,1832.000000
0.033446712,-1530.000000
0.033560091,7.500000
0.033673469,1566.000000
0.033786848,-1524.500000
0.033900227,456.000000
0.034013605,1586.000000
0.034126984,-1717.500000
0.034240363,404.000000
0.034353741,1155.000000
0.034467120,-1942.000000
0.034580499,713.500000
0.034693878,916.000000
0.034807256,-2055.000000
0.034920635,645.000000
0.035034014,404.000000
0.035147392,-2235.000000
0.035260771,967.500000
0.035374150,534.500000
0.035487528,-1753.000000
0.035600907,1433.500000
0.035714286,295.500000
0.035827664,-1578.500000
0.035941043,1825.000000
0.036054422,433.000000
0.036167800,-1375.500000
0.036281179,2036.500000
0.036394558,65.000000
0.036507937,-1348.500000
0.036621315,2028.500000
0.036734694,-292.500000
0.036848073,-1418.000000
0.036961451,1801.500000
0.037074830,-914.500000
0.037188209,-1461.000000
0.037301587,1821.000000
0.037414966,-1066.000000
0.037528345,-937.000000
0.037641723,1864.000000
0.037755102,-1368.000000
0.037868481,-882.000000
0.037981859,1875.500000
0.038095238,-1389.000000
0.038208617,-199.500000
0.038321995,2125.000000
0.038435374,-1398.500000
0.038548753,-326.500000
0.038662132,1742.000000
0.038775510,-1590.500000
0.038888889,299.000000
0.039002268,1966.500000
0.039115646,-1741.000000
0.039229025,387.500000
0.039342404,1309.500000
0.039455782,-2038.000000
0.039569161,661.000000
0.039682540,1471.000000
0.039795918,-1875.500000
0.039909297,770.000000
0.040022676,708.000000
0.040136054,-2538.000000
0.040249433,703.000000
0.040362812,576.500000
0.040476190,-2033.500000
0.040589569,1378.000000
0.040702948,576.000000
0.040816327,-1933.000000
0.040929705,1611.000000
0.041043084,567.000000
0.041156463,-1585.500000
0.041269841,2033.500000
0.041383220,449.500000
0.041496599,-1499.000000
0.041609977,2147.000000
0.041723356,-86.500000
0.041836735,-1552.500000
0.041950113,1918.000000
0.042063492,-642.500000
0.042176871,-1843.500000
0.042290249,1697.500000
0.042403628,-1248.000000
0.042517007,-1615.500000
0.042630385,1977.500000
0.042743764,-1286.000000
0.042857143,-1078.000000
0.042970522,1939.000000
0.043083900,-1358.500000
0.043197279,-676.500000
0.043310658,2219.000000
0.043424036,-1231.500000
0.043537415,-253.000000
0.043650794,2182.000000
0.043764172,-1577.000000
0.043877551,-31.000000
0.043990930,2189.500000
0.044104308,-1571.000000
0.044217687,298.500000
0.044331066,1789.000000
0.044444444,-2095.500000
0.044557823,230.000000
0.044671202,1569.500000
0.044784580,-2116.500000
0.044897959,604.500000
0.045011338,1276.000000
0.045124717,-2489.000000
0.045238095,709.500000
0.045351474,885.500000
0.045464853,-2246.000000
0.045578231,1221.500000
0.045691610,982.500000
0.045804989,-1981.500000
0.045918367,1582.000000
0.046031746,893.000000
0.046145125,-1696.000000
0.046258503,1988.000000
0.046371882,667.500000
0.046485261,-1721.500000
0.046598639,2082.500000
0.046712018,267.500000
0.046825397,-1798.500000
0.046938776,2127.000000
0.047052154,-354.500000
0.047165533,-2107.500000
0.047278912,1882.500000
0.047392290,-950.000000
0.047505669,-1777.500000
0.047619048,2077.500000
0.047732426,-924.000000
0.047845805,-1491.500000
0.047959184,1988.000000
0.048072562,-1412.000000
0.048185941,-1233.500000
0.048299320,2258.000000
0.048412698,-1306.000000
0.048526077,-560.000000
0.048639456,2458.500000
0.048752834,-1447.000000
0.048866213,-499.000000
0.048979592,2265.500000
0.049092971,-1678.000000
0.049206349,-83.000000
0.049319728,2150.500000
0.049433107,-2120.000000
0.049546485,-119.000000
0.049659864,1716.500000
0.049773243,-2335.500000
0.049886621,266.000000
0.050000000,1436.500000
0.050113379,-2597.000000
0.050226757,236.500000
0.050340136,993.500000
0.050453515,-2835.500000
0.050566893,687.500000
0.050680272,1093.500000
0.050793651,-2308.500000
0.050907029,1329.500000
0.051020408,1008.500000
0.051133787,-2141.000000
0.051247166,1775.500000
0.051360544,1003.500000
0.051473923,-2052.500000
0.051587302,2049.500000
0.051700680,649.000000
0.051814059,-1982.000000
0.051927438,2240.500000
0.052040816,251.000000
0.052154195,-2065.500000
0.052267574,2119.500000
0.052380952,-455.500000
0.052494331,-2135.000000
0.052607710,2124.500000
0.052721088,-650.500000
0.052834467,-1690.500000
0.052947846,2401.500000
0.053061224,-960.500000
0.053174603,-1491.500000
0.053287982,2348.500000
0.053401361,-1163.500000
0.053514739,-848.500000
0.053628118,2799.500000
0.053741497,-1077.500000
0.053854875,-773.000000
0.053968254,2626.000000
0.054081633,-1372.000000
0.054195011,-197.500000
0.054308390,2930.500000
0.054421769,-1632.000000
0.054535147,-67.000000
0.054648526,2236.000000
0.054761905,-2227.000000
0.054875283,237.500000
0.054988662,2333.000000
0.055102041,-2144.500000
0.055215420,426.500000
0.055328798,1553.000000
0.055442177,-2934.500000
0.055555556,321.000000
0.055668934,1358.500000
0.055782313,-2578.500000
0.055895692,990.000000
0.056009070,1273.500000
0.056122449,-2697.000000
0.056235828,1251.000000
0.056349206,1224.000000
0.056462585,-2316.500000
0.056575964,1918.000000
0.056689342,1132.500000
0.056802721,-2254.500000
0.056916100,2070.000000
0.057029478,516.000000
0.057142857,-2344.500000
0.057256236,2077.000000
0.057369615,78.500000
0.057482993,-2509.000000
0.057596372,2126.000000
0.057709751,-581.500000
0.057823129,-2368.500000
0.057936508,2240.500000
0.058049887,-868.500000
0.058163265,-2160.500000
0.058276644,2191.000000
0.058390023,-1135.000000
0.058503401,-1841.000000
0.058616780,2627.000000
0.058730159,-1128.500000
0.058843537,-1316.000000
0.058956916,2643.000000
0.059070295,-1592.500000
0.059183673,-960.500000
0.059297052,2783.000000
0.059410431,-1490.000000
0.059523810,-444.000000
0.059637188,2697.500000
0.059750567,-2032.500000
0.059863946,-285.500000
0.059977324,2571.500000
0.060090703,-2045.000000
0.060204082,132.500000
0.060317460,2282.500000
0.060430839,-2731.000000
0.060544218,-28.000000
0.060657596,1758.000000
0.060770975,-2896.500000
0.060884354,572.500000
0.060997732,1813.000000
0.061111111,-2742.500000
0.061224490,1018.000000
0.061337868,1635.500000
0.061451247,-2561.500000
0.061564626,1555.000000
0.061678005,1608.500000
0.061791383,-2377.000000
0.061904762,2081.000000
0.062018141,1381.000000
0.062131519,-2333.500000
0.062244898,2289.000000
0.062358277,651.500000
0.062471655,-2752.500000
0.062585034,2097.500000
0.062698413,-22.500000
0.062811791,-2588.500000
0.062925170,2260.000000
0.063038549,-274.500000
0.063151927,-2513.000000
0.063265306,2231.000000
0.063378685,-731.000000
0.063492063,-2281.000000
0.063605442,2591.000000
0.063718821,-901.000000
0.063832200,-1846.000000
0.063945578,2832.000000
0.064058957,-1228.000000
0.064172336,-1583.000000
0.064285714,2880.000000
0.064399093,-1402.500000
0.064512472,-1041.500000
0.064625850,2967.000000
0.064739229,-1810.000000
0.064852608,-840.000000
0.064965986,2675.500000
0.065079365,-2191.000000
0.065192744,-570.000000
0.065306122,2272.000000
0.065419501,-2545.500000
0.065532880,-591.500000
0.065646259,2137.500000
0.065759637,-2953.000000
0.065873016,12.500000
0.065986395,2042.500000
0.066099773,-2845.500000
0.066213152,459.500000
0.066326531,1859.000000
0.066439909,-2872.500000
0.066553288,1079.000000
0.066666667,2008.500000
0.066780045,-2683.500000
0.066893424,1665.000000
0.067006803,1735.000000
0.067120181,-2629.000000
0.067233560,1982.000000
0.067346939,1290.000000
0.067460317,-2743.000000
0.067573696,1976.500000
0.067687075,797.500000
0.067800454,-2822.000000
0.067913832,2241.000000
0.068027211,364.500000
0.068140590,-2675.000000
0.068253968,2321.000000
0.068367347,-134.000000
0.068480726,-2754.000000
0.068594104,2548.500000
0.068707483,-450.000000
0.068820862,-2022.500000
0.068934240,3080.500000
0.069047619,-498.500000
0.069160998,-1793.500000
0.069274376,3079.500000
0.069387755,-684.500000
0.069501134,-1171.000000
0.069614512,3548.000000
0.069727891,-1057.500000
0.069841270,-1149.000000
