label,3_u1_180_p
time_s,raw
0.000000000,2392.000000
0.000113379,-869.500000
0.000226757,-691.500000
0.000340136,2393.000000
0.000453515,-1173.000000
0.000566893,-564.500000
0.000680272,2262.500000
0.000793651,-1678.500000
0.000907029,-501.000000
0.001020408,1904.500000
0.001133787,-1904.500000
0.001247166,0.500000
0.001360544,1775.500000
0.001473923,-1871.500000
0.001587302,146.500000
0.001700680,1532.500000
0.001814059,-2197.500000
0.001927438,451.000000
0.002040816,1658.500000
0.002154195,-1807.500000
0.002267574,909.000000
0.002380952,1459.500000
0.002494331,-2161.500000
0.002607710,1062.500000
0.002721088,1405.500000
0.002834467,-1742.500000
0.002947846,1626.000000
0.003061224,1013.000000
0.003174603,-2134.000000
0.003287982,1324.000000
0.003401361,493.000000
0.003514739,-1912.000000
0.003628118,1777.500000
0.003741497,369.500000
0.003854875,-2131.500000
0.003968254,1408.500000
0.004081633,-420.000000
0.004195011,-2088.000000
0.004308390,1774.000000
0.004421769,-151.500000
0.004535147,-1542.500000
0.004648526,2081.000000
0.004761905,-444.500000
0.004875283,-1369.500000
0.004988662,2224.000000
0.005102041,-531.500000
0.005215420,-968.500000
0.005328798,2388.500000
0.005442177,-794.000000
0.005555556,-789.000000
0.005668934,2099.500000
0.005782313,-1260.000000
0.005895692,-886.500000
0.006009070,1902.000000
0.006122449,-1640.000000
0.006235828,-577.000000
0.006349206,1755.500000
0.006462585,-1809.000000
0.006575964,-257.000000
0.006689342,1744.000000
0.006802721,-1820.500000
0.006916100,14.500000
0.007029478,1775.000000
0.007142857,-1913.500000
0.007256236,456.000000
0.007369615,1672.500000
0.007482993,-1754.000000
0.007596372,710.000000
0.007709751,1400.000000
0.007823129,-1855.000000
0.007936508,1032.500000
0.008049887,1249.500000
0.008163265,-1870.500000
0.008276644,1008.500000
0.008390023,950.000000
0.008503401,-2030.500000
0.008616780,1334.500000
0.008730159,586.000000
0.008843537,-2102.500000
0.008956916,1201.000000
0.009070295,64.500000
0.009183673,-2158.500000
0.009297052,1424.500000
0.009410431,63.500000
0.009523810,-1763.500000
0.009637188,1649.000000
0.009750567,-122.500000
0.009863946,-1623.000000
0.009977324,1895.500000
0.010090703,-240.500000
0.010204082,-1253.000000
0.010317460,2004.000000
0.010430839,-475.500000
0.010544218,-1010.000000
0.010657596,2172.500000
0.010770975,-648.000000
0.010884354,-843.000000
0.010997732,1870.000000
0.011111111,-1272.500000
0.011224490,-982.500000
0.011337868,1614.500000
0.011451247,-1391.500000
0.011564626,-631.000000
0.011678005,1816.000000
