label,3_u1_180_p
time_s,raw
0.000000000,2337.000000
0.000113379,-1397.500000
0.000226757,-607.500000
0.000340136,2002.000000
0.000453515,-1569.500000
0.000566893,-391.000000
0.000680272,1984.000000
0.000793651,-1914.000000
0.000907029,-273.500000
0.001020408,1454.500000
0.001133787,-2075.000000
0.001247166,124.000000
0.001360544,1752.500000
0.001473923,-1864.000000
0.001587302,572.500000
0.001700680,1561.500000
0.001814059,-1815.500000
0.001927438,940.500000
0.002040816,1613.500000
0.002154195,-1827.500000
0.002267574,1378.000000
0.002380952,1365.000000
0.002494331,-1703.500000
0.002607710,1557.000000
0.002721088,856.500000
0.002834467,-1981.500000
0.002947846,1404.500000
0.003061224,386.000000
0.003174603,-1883.000000
0.003287982,1772.500000
0.003401361,287.000000
0.003514739,-1643.000000
0.003628118,1830.000000
0.003741497,-53.000000
0.003854875,-1594.000000
0.003968254,2075.000000
0.004081633,-13.000000
0.004195011,-1073.000000
0.004308390,2217.500000
0.004421769,-396.500000
0.004535147,-1198.500000
0.004648526,2309.000000
0.004761905,-382.500000
0.004875283,-555.000000
0.004988662,2422.500000
0.005102041,-864.500000
0.005215420,-847.500000
0.005328798,2053.500000
0.005442177,-1013.000000
0.005555556,-155.000000
0.005668934,2239.000000
0.005782313,-1203.000000
0.005895692,-533.500000
0.006009070,1594.000000
0.006122449,-1911.000000
0.006235828,-186.500000
0.006349206,1767.500000
0.006462585,-1562.000000
0.006575964,174.500000
0.006689342,1648.000000
0.006802721,-1864.500000
0.006916100,567.000000
0.007029478,1662.000000
0.007142857,-1558.000000
0.007256236,1063.000000
0.007369615,1563.000000
0.007482993,-1672.000000
0.007596372,1060.000000
0.007709751,1108.000000
0.007823129,-2037.000000
0.007936508,1115.500000
0.008049887,588.500000
0.008163265,-2153.500000
0.008276644,1216.500000
0.008390023,277.500000
0.008503401,-2004.000000
0.008616780,1408.000000
0.008730159,-19.500000
0.008843537,-1918.000000
0.008956916,1543.500000
0.009070295,46.000000
0.009183673,-1422.000000
0.009297052,2087.500000
0.009410431,-66.500000
0.009523810,-1346.500000
0.009637188,2016.500000
0.009750567,-459.000000
0.009863946,-1116.500000
0.009977324,2301.000000
0.010090703,-646.500000
0.010204082,-1068.500000
0.010317460,1821.500000
0.010430839,-1061.000000
0.010544218,-841.000000
0.010657596,2113.000000
0.010770975,-1195.500000
0.010884354,-729.500000
0.010997732,1496.000000
0.011111111,-1780.500000
0.011224490,-719.500000
0.011337868,1687.500000
0.011451247,-1648.000000
0.011564626,-127.500000
0.011678005,1605.000000
0.011791383,-1797.500000
0.011904762,148.500000
0.012018141,1782.500000
0.012131519,-1703.000000
0.012244898,580.500000
0.012358277,1475.500000
0.012471655,-1855.000000
0.012585034,839.500000
0.012698413,1375.500000
0.012811791,-1780.500000
0.012925170,1013.000000
0.013038549,724.500000
0.013151927,-2231.000000
0.013265306,821.500000
0.013378685,573.000000
0.013492063,-1989.500000
0.013605442,1365.500000
0.013718821,400.000000
0.013832200,-2023.500000
0.013945578,1293.500000
0.014058957,-57.000000
0.014172336,-1868.500000
0.014285714,1754.500000
0.014399093,9.500000
0.014512472,-1542.500000
0.014625850,1778.000000
0.014739229,-495.500000
0.014852608,-1604.000000
0.014965986,1890.500000
0.015079365,-486.000000
0.015192744,-1255.000000
0.015306122,1977.000000
0.015419501,-998.500000
0.015532880,-1249.000000
0.015646259,1818.500000
0.015759637,-1293.000000
0.015873016,-1083.500000
0.015986395,1677.500000
0.016099773,-1646.000000
0.016213152,-1024.500000
0.016326531,1432.500000
0.016439909,-1915.000000
0.016553288,-659.000000
0.016666667,1689.500000
0.016780045,-1770.000000
0.016893424,-218.500000
0.017006803,1642.000000
0.017120181,-1807.000000
0.017233560,255.000000
0.017346939,1649.000000
0.017460317,-1824.500000
0.017573696,589.000000
0.017687075,1491.000000
0.017800454,-1885.000000
0.017913832,811.500000
0.018027211,1072.000000
0.018140590,-2199.000000
0.018253968,783.500000
0.018367347,666.500000
0.018480726,-2160.000000
0.018594104,1237.000000
0.018707483,594.500000
0.018820862,-1862.500000
0.018934240,1316.500000
0.019047619,227.000000
0.019160998,-2072.000000
0.019274376,1507.500000
0.019387755,264.500000
0.019501134,-1543.500000
0.019614512,1929.500000
0.019727891,-70.000000
0.019841270,-1721.500000
0.019954649,1976.000000
0.020068027,-284.000000
0.020181406,-1115.500000
0.020294785,2191.500000
0.020408163,-646.500000
0.020521542,-1325.500000
0.020634921,1854.000000
