label,3_u1_180_p
time_s,raw
0.000000000,2102.500000
0.000113379,-1538.000000
0.000226757,-878.000000
0.000340136,2169.000000
0.000453515,-1525.500000
0.000566893,-418.500000
0.000680272,2111.000000
0.000793651,-1526.500000
0.000907029,-142.500000
0.001020408,2209.000000
0.001133787,-1668.500000
0.001247166,173.500000
0.001360544,1845.000000
0.001473923,-2041.500000
0.001587302,295.500000
0.001700680,1708.000000
0.001814059,-1972.500000
0.001927438,824.500000
0.002040816,1550.500000
0.002154195,-2113.500000
0.002267574,846.000000
0.002380952,1174.500000
0.002494331,-2181.000000
0.002607710,1330.000000
0.002721088,1239.500000
0.002834467,-1915.000000
0.002947846,1576.000000
0.003061224,628.500000
0.003174603,-2054.000000
0.003287982,1770.000000
0.003401361,590.500000
0.003514739,-1682.000000
0.003628118,1779.000000
0.003741497,105.500000
0.003854875,-1928.000000
0.003968254,1925.000000
0.004081633,130.500000
0.004195011,-1469.000000
0.004308390,2140.000000
0.004421769,-511.500000
0.004535147,-1971.000000
0.004648526,1712.500000
0.004761905,-1052.500000
0.004875283,-1468.000000
0.004988662,2127.500000
0.005102041,-1152.000000
0.005215420,-1358.000000
0.005328798,1601.000000
0.005442177,-1577.500000
0.005555556,-1100.500000
0.005668934,1912.000000
0.005782313,-1318.500000
0.005895692,-527.000000
0.006009070,1994.500000
0.006122449,-1580.000000
0.006235828,-406.000000
0.006349206,1741.500000
0.006462585,-1828.000000
0.006575964,-149.000000
0.006689342,1579.000000
0.006802721,-1845.500000
0.006916100,71.000000
0.007029478,1544.000000
0.007142857,-1890.000000
0.007256236,491.000000
0.007369615,1540.500000
0.007482993,-2090.000000
0.007596372,941.500000
0.007709751,1259.500000
0.007823129,-1838.500000
0.007936508,1233.500000
0.008049887,1110.000000
0.008163265,-1846.000000
0.008276644,1360.500000
0.008390023,792.500000
0.008503401,-1584.000000
0.008616780,1670.000000
0.008730159,811.000000
0.008843537,-1734.000000
0.008956916,1802.500000
0.009070295,401.500000
0.009183673,-1485.000000
0.009297052,2007.000000
0.009410431,176.500000
0.009523810,-1656.000000
0.009637188,1873.000000
0.009750567,-509.500000
0.009863946,-1457.000000
0.009977324,1900.500000
0.010090703,-574.000000
0.010204082,-1234.000000
0.010317460,1973.500000
0.010430839,-967.500000
0.010544218,-923.500000
0.010657596,1986.500000
0.010770975,-947.500000
0.010884354,-785.000000
0.010997732,2046.500000
0.011111111,-1115.000000
0.011224490,-426.500000
0.011337868,1951.000000
0.011451247,-1351.500000
0.011564626,-581.000000
0.011678005,1591.000000
0.011791383,-1815.000000
0.011904762,-300.000000
0.012018141,1577.500000
0.012131519,-1863.500000
0.012244898,75.000000
0.012358277,1287.500000
0.012471655,-2188.500000
0.012585034,182.000000
0.012698413,1123.500000
0.012811791,-1957.500000
0.012925170,537.500000
0.013038549,1094.500000
0.013151927,-2069.000000
0.013265306,666.000000
0.013378685,623.500000
0.013492063,-2068.500000
0.013605442,1087.000000
0.013718821,709.500000
0.013832200,-1784.000000
0.013945578,1283.500000
0.014058957,343.500000
0.014172336,-1894.000000
0.014285714,1450.000000
0.014399093,287.000000
0.014512472,-1852.000000
0.014625850,1557.000000
0.014739229,-329.500000
0.014852608,-1984.500000
0.014965986,1508.500000
0.015079365,-380.500000
0.015192744,-1396.500000
0.015306122,1978.000000
0.015419501,-567.500000
0.015532880,-1202.500000
0.015646259,1953.500000
0.015759637,-698.000000
0.015873016,-738.500000
0.015986395,2142.500000
0.016099773,-622.000000
0.016213152,-521.000000
0.016326531,2264.000000
0.016439909,-866.500000
0.016553288,-395.000000
0.016666667,1926.500000
0.016780045,-1280.000000
0.016893424,-377.500000
0.017006803,1857.500000
0.017120181,-1462.500000
0.017233560,35.000000
0.017346939,1753.500000
0.017460317,-1717.000000
0.017573696,105.000000
0.017687075,1436.000000
0.017800454,-1808.500000
0.017913832,510.500000
0.018027211,1666.000000
0.018140590,-1682.000000
0.018253968,695.000000
0.018367347,1057.500000
0.018480726,-1994.500000
0.018594104,1046.500000
0.018707483,1177.000000
0.018820862,-1485.500000
0.018934240,1214.000000
0.019047619,706.500000
0.019160998,-2096.000000
0.019274376,1273.500000
0.019387755,575.500000
0.019501134,-1566.500000
0.019614512,1629.500000
0.019727891,159.000000
0.019841270,-2153.500000
0.019954649,1143.000000
0.020068027,-469.000000
0.020181406,-1780.000000
0.020294785,1701.500000
0.020408163,-350.000000
0.020521542,-1631.500000
0.020634921,1647.000000
0.020748299,-828.000000
0.020861678,-1269.500000
0.020975057,2020.500000
0.021088435,-636.000000
0.021201814,-886.500000
0.021315193,2055.500000
0.021428571,-869.500000
0.021541950,-943.500000
0.021655329,1952.000000
0.021768707,-1345.500000
0.021882086,-719.500000
0.021995465,1710.000000
0.022108844,-1652.500000
0.022222222,-560.000000
0.022335601,1537.500000
0.022448980,-1809.500000
0.022562358,-232.500000
0.022675737,1448.500000
0.022789116,-1869.000000
0.022902494,97.000000
0.023015873,1527.000000
0.023129252,-1784.000000
0.023242630,593.500000
0.023356009,1434.500000
0.023469388,-1846.500000
0.023582766,633.500000
0.023696145,1307.500000
0.023809524,-1697.500000
0.023922902,1283.500000
0.024036281,1292.000000
0.024149660,-1703.000000
0.024263039,1362.000000
0.024376417,915.500000
0.024489796,-1661.000000
0.024603175,1720.500000
0.024716553,525.500000
0.024829932,-1759.500000
0.024943311,1392.500000
0.025056689,-4.500000
0.025170068,-1907.000000
0.025283447,1660.000000
0.025396825,28.000000
0.025510204,-1631.500000
0.025623583,1881.500000
0.025736961,-253.000000
0.025850340,-1324.000000
0.025963719,2211.000000
0.026077098,-358.500000
0.026190476,-879.500000
0.026303855,2285.500000
0.026417234,-546.000000
0.026530612,-747.000000
0.026643991,2214.500000
0.026757370,-982.000000
0.026870748,-915.000000
0.026984127,1710.000000
0.027097506,-1609.500000
0.027210884,-889.500000
0.027324263,1749.000000
0.027437642,-1720.500000
0.027551020,-443.500000
0.027664399,1576.000000
0.027777778,-2062.500000
0.027891156,-225.500000
0.028004535,1374.500000
0.028117914,-1918.000000
0.028231293,189.000000
0.028344671,1432.000000
0.028458050,-1916.500000
0.028571429,341.000000
0.028684807,1114.500000
0.028798186,-2078.500000
0.028911565,761.500000
0.029024943,1129.000000
0.029138322,-1983.500000
0.029251701,931.000000
0.029365079,625.500000
0.029478458,-2180.000000
0.029591837,974.000000
0.029705215,488.500000
0.029818594,-2111.000000
0.029931973,1412.000000
0.030045351,17.500000
0.030158730,-2204.000000
0.030272109,1254.000000
0.030385488,-157.000000
0.030498866,-1859.000000
0.030612245,1738.500000
0.030725624,-19.000000
0.030839002,-1550.500000
0.030952381,1983.500000
0.031065760,-220.000000
0.031179138,-1247.000000
0.031292517,2092.500000
0.031405896,-527.500000
0.031519274,-1026.000000
0.031632653,2230.000000
0.031746032,-742.000000
0.031859410,-817.500000
0.031972789,2121.500000
0.032086168,-1219.500000
0.032199546,-721.000000
0.032312925,2047.500000
0.032426304,-1160.500000
0.032539683,-383.000000
0.032653061,2211.500000
0.032766440,-1438.500000
0.032879819,-254.000000
0.032993197,1704.500000
0.033106576,-1733.000000
0.033219955,54.000000
0.033333333,1993.000000
0.033446712,-1776.500000
0.033560091,339.500000
0.033673469,1509.500000
0.033786848,-2034.500000
0.033900227,745.000000
0.034013605,1718.500000
0.034126984,-1744.000000
