label,3_u1_180_p
time_s,raw
0.000000000,1779.500000
0.000113379,-1169.000000
0.000226757,-1051.000000
0.000340136,1784.500000
0.000453515,-1243.000000
0.000566893,-908.000000
0.000680272,1574.000000
0.000793651,-1609.500000
0.000907029,-728.000000
0.001020408,1702.000000
0.001133787,-1484.000000
0.001247166,-143.500000
0.001360544,1829.500000
0.001473923,-1561.500000
0.001587302,88.000000
0.001700680,1652.500000
0.001814059,-1553.500000
0.001927438,491.000000
0.002040816,1645.000000
0.002154195,-1644.000000
0.002267574,529.500000
0.002380952,1306.500000
0.002494331,-1902.500000
0.002607710,617.500000
0.002721088,900.500000
0.002834467,-2082.500000
0.002947846,689.000000
0.003061224,554.000000
0.003174603,-2219.000000
0.003287982,888.500000
0.003401361,433.000000
0.003514739,-1897.000000
0.003628118,1297.000000
0.003741497,329.000000
0.003854875,-1746.500000
0.003968254,1541.500000
0.004081633,327.000000
0.004195011,-1514.500000
0.004308390,1807.500000
0.004421769,198.500000
0.004535147,-1280.500000
0.004648526,1951.000000
0.004761905,-103.000000
0.004875283,-1323.500000
0.004988662,1762.000000
0.005102041,-626.500000
0.005215420,-1354.500000
0.005328798,1762.500000
0.005442177,-722.000000
0.005555556,-1079.000000
0.005668934,1841.000000
0.005782313,-1105.500000
0.005895692,-1013.500000
0.006009070,1732.500000
0.006122449,-1168.500000
0.006235828,-404.500000
0.006349206,2144.000000
0.006462585,-1059.500000
0.006575964,-196.500000
0.006689342,1791.000000
0.006802721,-1246.000000
0.006916100,186.000000
0.007029478,2076.000000
0.007142857,-1121.500000
0.007256236,320.000000
0.007369615,1584.500000
0.007482993,-1640.000000
0.007596372,424.000000
0.007709751,1695.500000
0.007823129,-1534.000000
0.007936508,749.000000
0.008049887,1075.500000
0.008163265,-2135.000000
0.008276644,488.000000
0.008390023,725.000000
0.008503401,-1862.500000
0.008616780,1084.500000
0.008730159,746.500000
0.008843537,-1776.500000
0.008956916,1000.500000
0.009070295,507.500000
0.009183673,-1663.000000
0.009297052,1519.000000
0.009410431,664.500000
0.009523810,-1328.000000
0.009637188,1669.000000
0.009750567,308.000000
0.009863946,-1453.500000
0.009977324,1575.000000
0.010090703,-107.500000
0.010204082,-1429.000000
0.010317460,1615.500000
0.010430839,-374.000000
0.010544218,-1384.500000
0.010657596,1630.500000
0.010770975,-721.500000
0.010884354,-1300.500000
0.010997732,1611.500000
0.011111111,-937.500000
0.011224490,-872.500000
0.011337868,1799.000000
0.011451247,-805.500000
0.011564626,-586.000000
0.011678005,1757.000000
0.011791383,-1156.500000
0.011904762,-511.000000
0.012018141,1815.000000
0.012131519,-1041.000000
0.012244898,-105.500000
0.012358277,1727.000000
0.012471655,-1431.000000
0.012585034,-86.500000
0.012698413,1422.500000
0.012811791,-1413.000000
0.012925170,221.000000
0.013038549,1389.000000
0.013151927,-1725.500000
0.013265306,201.500000
0.013378685,945.000000
0.013492063,-1861.000000
0.013605442,468.000000
0.013718821,976.500000
0.013832200,-1748.500000
0.013945578,735.000000
0.014058957,728.000000
0.014172336,-1596.500000
0.014285714,919.500000
0.014399093,706.000000
0.014512472,-1573.500000
0.014625850,1138.000000
0.014739229,551.000000
0.014852608,-1383.500000
0.014965986,1390.500000
0.015079365,324.500000
0.015192744,-1629.000000
0.015306122,1260.500000
0.015419501,-190.000000
0.015532880,-1512.500000
0.015646259,1414.500000
0.015759637,-244.000000
0.015873016,-1349.000000
0.015986395,1399.000000
0.016099773,-655.500000
0.016213152,-1306.000000
0.016326531,1424.500000
0.016439909,-675.000000
0.016553288,-927.000000
0.016666667,1638.000000
0.016780045,-835.000000
0.016893424,-813.500000
0.017006803,1422.000000
0.017120181,-996.500000
0.017233560,-637.500000
0.017346939,1477.000000
0.017460317,-1174.500000
0.017573696,-526.500000
0.017687075,1344.500000
0.017800454,-1466.500000
0.017913832,-375.000000
0.018027211,1233.500000
0.018140590,-1571.000000
0.018253968,-144.500000
0.018367347,1008.500000
0.018480726,-1741.000000
0.018594104,1.000000
0.018707483,1006.000000
0.018820862,-1505.500000
0.018934240,455.000000
0.019047619,1030.500000
0.019160998,-1488.000000
0.019274376,632.000000
0.019387755,880.000000
0.019501134,-1445.000000
0.019614512,841.500000
0.019727891,871.000000
0.019841270,-1358.500000
0.019954649,1123.000000
0.020068027,589.000000
0.020181406,-1488.000000
0.020294785,955.500000
0.020408163,179.500000
0.020521542,-1518.500000
0.020634921,1228.500000
0.020748299,191.500000
0.020861678,-1263.000000
0.020975057,1403.000000
0.021088435,-138.000000
0.021201814,-1261.500000
0.021315193,1455.000000
0.021428571,-217.500000
0.021541950,-870.500000
0.021655329,1793.000000
0.021768707,-315.000000
0.021882086,-846.500000
0.021995465,1449.500000
0.022108844,-633.000000
0.022222222,-610.500000
0.022335601,1738.000000
0.022448980,-552.500000
0.022562358,-596.000000
0.022675737,1419.500000
0.022789116,-1143.000000
0.022902494,-550.000000
0.023015873,1520.000000
0.023129252,-1004.500000
0.023242630,-151.000000
0.023356009,1296.000000
0.023469388,-1545.500000
0.023582766,-327.500000
0.023696145,998.500000
0.023809524,-1416.000000
0.023922902,165.000000
0.024036281,1131.500000
0.024149660,-1428.000000
0.024263039,192.000000
0.024376417,968.000000
0.024489796,-1413.000000
0.024603175,590.500000
0.024716553,1037.500000
0.024829932,-1319.500000
0.024943311,801.500000
0.025056689,815.500000
0.025170068,-1395.000000
0.025283447,796.000000
0.025396825,484.500000
0.025510204,-1527.000000
0.025623583,780.500000
0.025736961,265.500000
0.025850340,-1566.500000
0.025963719,1020.500000
0.026077098,172.000000
0.026190476,-1374.500000
0.026303855,1266.000000
0.026417234,-205.000000
0.026530612,-1145.500000
0.026643991,1331.500000
0.026757370,-100.000000
0.026870748,-853.000000
0.026984127,1547.000000
0.027097506,-208.500000
0.027210884,-793.500000
0.027324263,1493.000000
0.027437642,-285.000000
0.027551020,-561.500000
0.027664399,1723.500000
0.027777778,-601.000000
0.027891156,-536.000000
0.028004535,1478.000000
0.028117914,-775.000000
0.028231293,-384.000000
0.028344671,1481.500000
0.028458050,-1101.000000
0.028571429,-328.000000
0.028684807,1127.500000
0.028798186,-1284.000000
0.028911565,-210.500000
0.029024943,1138.000000
0.029138322,-1197.500000
0.029251701,173.500000
0.029365079,1165.000000
0.029478458,-1045.000000
0.029591837,420.500000
0.029705215,1175.500000
0.029818594,-1213.500000
0.029931973,626.000000
0.030045351,1085.000000
0.030158730,-1098.500000
0.030272109,858.000000
0.030385488,939.500000
0.030498866,-1422.500000
0.030612245,659.000000
0.030725624,430.000000
0.030839002,-1519.500000
0.030952381,879.000000
0.031065760,301.000000
0.031179138,-1311.500000
0.031292517,870.500000
0.031405896,-114.500000
0.031519274,-1485.500000
0.031632653,965.000000
0.031746032,-46.000000
0.031859410,-1165.000000
0.031972789,1340.500000
0.032086168,-197.000000
0.032199546,-1080.000000
0.032312925,1168.500000
0.032426304,-422.500000
0.032539683,-790.000000
0.032653061,1481.500000
0.032766440,-398.500000
0.032879819,-725.000000
0.032993197,1268.000000
0.033106576,-763.000000
0.033219955,-609.500000
0.033333333,1379.000000
0.033446712,-957.000000
0.033560091,-478.000000
0.033673469,1132.000000
0.033786848,-1267.500000
0.033900227,-529.000000
0.034013605,1122.000000
0.034126984,-1205.500000
0.034240363,-17.000000
0.034353741,1126.500000
0.034467120,-1201.000000
0.034580499,132.500000
0.034693878,1059.000000
0.034807256,-1127.500000
0.034920635,417.500000
0.035034014,1186.000000
0.035147392,-1049.000000
0.035260771,788.000000
0.035374150,1111.500000
0.035487528,-1104.500000
0.035600907,692.500000
0.035714286,753.000000
0.035827664,-1361.000000
0.035941043,815.000000
0.036054422,558.500000
0.036167800,-1179.000000
0.036281179,935.000000
0.036394558,239.000000
0.036507937,-1391.500000
0.036621315,858.000000
0.036734694,3.000000
0.036848073,-1203.500000
0.036961451,1288.000000
0.037074830,99.000000
0.037188209,-1076.500000
0.037301587,1141.500000
0.037414966,-356.500000
0.037528345,-938.000000
0.037641723,1442.000000
0.037755102,-83.000000
0.037868481,-699.500000
0.037981859,1378.000000
0.038095238,-733.000000
0.038208617,-817.500000
0.038321995,1332.500000
0.038435374,-532.500000
0.038548753,-454.500000
0.038662132,1373.000000
0.038775510,-1137.000000
0.038888889,-759.000000
0.039002268,937.500000
0.039115646,-1230.000000
0.039229025,-373.500000
0.039342404,1248.500000
0.039455782,-1249.000000
0.039569161,-207.500000
0.039682540,890.500000
0.039795918,-1300.000000
0.039909297,70.500000
0.040022676,1177.000000
0.040136054,-1112.000000
0.040249433,451.500000
0.040362812,999.000000
0.040476190,-1310.500000
0.040589569,412.000000
0.040702948,800.500000
0.040816327,-1433.000000
0.040929705,613.500000
0.041043084,545.000000
0.041156463,-1464.000000
0.041269841,606.000000
0.041383220,441.000000
0.041496599,-1473.000000
0.041609977,862.000000
0.041723356,209.000000
0.041836735,-1297.000000
0.041950113,1032.000000
0.042063492,225.500000
0.042176871,-1146.500000
0.042290249,1216.500000
0.042403628,-31.000000
0.042517007,-1167.500000
0.042630385,1206.000000
0.042743764,-37.000000
0.042857143,-802.500000
0.042970522,1565.500000
0.043083900,-304.000000
0.043197279,-787.500000
0.043310658,1410.000000
0.043424036,-461.500000
0.043537415,-483.000000
0.043650794,1546.500000
0.043764172,-695.500000
0.043877551,-658.500000
0.043990930,1154.500000
0.044104308,-1098.500000
0.044217687,-659.000000
0.044331066,1296.500000
0.044444444,-1098.500000
0.044557823,-398.000000
0.044671202,1191.000000
0.044784580,-1178.500000
0.044897959,-58.500000
0.045011338,1307.000000
0.045124717,-1052.000000
0.045238095,350.000000
0.045351474,1235.500000
0.045464853,-1063.000000
0.045578231,544.500000
0.045691610,1128.000000
0.045804989,-1342.500000
0.045918367,315.500000
0.046031746,628.500000
0.046145125,-1721.000000
0.046258503,364.500000
0.046371882,491.500000
0.046485261,-1594.500000
0.046598639,653.500000
0.046712018,190.500000
0.046825397,-1673.000000
0.046938776,691.500000
0.047052154,56.000000
0.047165533,-1382.500000
0.047278912,1115.000000
0.047392290,190.500000
0.047505669,-1252.000000
0.047619048,1164.500000
0.047732426,-192.000000
0.047845805,-1141.000000
0.047959184,1274.000000
0.048072562,-183.000000
0.048185941,-1013.000000
0.048299320,1316.500000
0.048412698,-529.500000
0.048526077,-1029.500000
0.048639456,1240.500000
0.048752834,-822.000000
0.048866213,-836.000000
0.048979592,1296.000000
0.049092971,-1025.500000
0.049206349,-782.500000
0.049319728,1265.500000
0.049433107,-1095.000000
0.049546485,-403.000000
0.049659864,1357.000000
0.049773243,-1061.000000
0.049886621,-135.000000
0.050000000,1376.000000
0.050113379,-975.500000
0.050226757,145.000000
0.050340136,1481.000000
0.050453515,-1038.500000
0.050566893,481.500000
0.050680272,1442.500000
0.050793651,-1150.000000
0.050907029,563.500000
0.051020408,1013.500000
0.051133787,-1397.000000
0.051247166,584.000000
0.051360544,1047.500000
0.051473923,-1203.000000
0.051587302,859.000000
0.051700680,761.000000
0.051814059,-1504.500000
0.051927438,694.000000
0.052040816,314.500000
0.052154195,-1412.500000
0.052267574,1205.000000
0.052380952,459.500000
0.052494331,-1257.500000
0.052607710,1197.000000
0.052721088,26.500000
0.052834467,-1186.500000
0.052947846,1706.500000
0.053061224,422.000000
0.053174603,-624.500000
0.053287982,1694.500000
0.053401361,-205.500000
0.053514739,-1076.000000
0.053628118,1529.000000
0.053741497,-241.500000
0.053854875,-576.000000
0.053968254,1679.000000
0.054081633,-807.000000
0.054195011,-1128.000000
0.054308390,1016.000000
0.054421769,-1293.500000
0.054535147,-758.500000
0.054648526,1523.000000
0.054761905,-1000.500000
0.054875283,-395.500000
0.054988662,1425.000000
0.055102041,-1240.000000
0.055215420,-144.500000
0.055328798,1564.000000
0.055442177,-1112.000000
0.055555556,293.000000
0.055668934,1510.000000
0.055782313,-1238.000000
0.055895692,259.000000
0.056009070,1217.000000
0.056122449,-1525.500000
0.056235828,375.500000
0.056349206,922.500000
0.056462585,-1604.500000
0.056575964,377.500000
0.056689342,547.500000
0.056802721,-1725.500000
0.056916100,554.000000
0.057029478,524.000000
0.057142857,-1678.500000
0.057256236,890.000000
0.057369615,387.000000
0.057482993,-1570.000000
0.057596372,1165.500000
0.057709751,274.500000
0.057823129,-1358.000000
0.057936508,1314.000000
0.058049887,205.000000
0.058163265,-1086.500000
0.058276644,1640.500000
0.058390023,141.000000
0.058503401,-1072.000000
0.058616780,1706.000000
0.058730159,-200.000000
0.058843537,-842.000000
0.058956916,1706.000000
0.059070295,-485.500000
0.059183673,-967.500000
0.059297052,1422.000000
0.059410431,-899.500000
0.059523810,-948.500000
0.059637188,1593.000000
0.059750567,-1024.000000
0.059863946,-678.000000
0.059977324,1508.500000
0.060090703,-1251.500000
0.060204082,-339.500000
0.060317460,1655.500000
0.060430839,-1093.500000
0.060544218,6.500000
0.060657596,1684.500000
0.060770975,-1115.500000
0.060884354,364.500000
0.060997732,1746.000000
0.061111111,-1222.500000
0.061224490,280.500000
0.061337868,1156.500000
0.061451247,-1710.000000
0.061564626,233.000000
0.061678005,973.000000
0.061791383,-1696.000000
0.061904762,625.000000
0.062018141,714.500000
0.062131519,-1994.500000
0.062244898,487.000000
0.062358277,390.000000
0.062471655,-1917.000000
0.062585034,999.000000
0.062698413,516.000000
0.062811791,-1625.500000
0.062925170,1173.500000
0.063038549,108.000000
0.063151927,-1661.000000
0.063265306,1379.000000
0.063378685,113.500000
0.063492063,-1391.500000
0.063605442,1454.000000
0.063718821,-277.500000
0.063832200,-1614.500000
0.063945578,1465.000000
0.064058957,-531.500000
0.064172336,-1366.000000
0.064285714,1630.000000
0.064399093,-922.000000
0.064512472,-1613.500000
0.064625850,1335.000000
0.064739229,-1282.500000
0.064852608,-1125.500000
0.064965986,1616.500000
0.065079365,-1136.000000
0.065192744,-800.000000
0.065306122,1531.500000
0.065419501,-1328.000000
0.065532880,-486.000000
0.065646259,1750.000000
0.065759637,-1230.000000
0.065873016,-83.000000
0.065986395,1877.500000
0.066099773,-1328.500000
0.066213152,172.000000
0.066326531,1546.500000
0.066439909,-1607.000000
0.066553288,172.000000
0.066666667,1392.000000
0.066780045,-1754.000000
0.066893424,563.000000
0.067006803,1181.000000
0.067120181,-1778.500000
0.067233560,636.000000
0.067346939,926.000000
0.067460317,-1854.500000
0.067573696,972.500000
0.067687075,916.500000
0.067800454,-1638.500000
0.067913832,1202.500000
0.068027211,659.500000
0.068140590,-1865.000000
0.068253968,1431.000000
0.068367347,613.000000
0.068480726,-1305.500000
0.068594104,1795.000000
0.068707483,263.500000
0.068820862,-1637.000000
0.068934240,1631.500000
0.069047619,31.000000
0.069160998,-1142.000000
0.069274376,2110.500000
0.069387755,-144.000000
0.069501134,-1452.000000
0.069614512,1525.000000
0.069727891,-930.500000
0.069841270,-1335.000000
0.069954649,1862.500000
0.070068027,-748.500000
0.070181406,-1075.000000
0.070294785,1692.000000
0.070408163,-1361.000000
0.070521542,-960.500000
0.070634921,1895.000000
0.070748299,-1135.000000
0.070861678,-372.500000
0.070975057,2020.500000
0.071088435,-1376.500000
0.071201814,-207.000000
0.071315193,1741.500000
0.071428571,-1627.000000
0.071541950,-19.000000
0.071655329,1569.000000
0.071768707,-1870.500000
0.071882086,122.000000
0.071995465,1313.000000
0.072108844,-2048.000000
0.072222222,326.500000
0.072335601,1116.000000
0.072448980,-2088.000000
0.072562358,489.000000
0.072675737,1053.500000
0.072789116,-2093.500000
0.072902494,960.500000
0.073015873,951.000000
0.073129252,-1921.500000
0.073242630,1200.500000
0.073356009,652.500000
0.073469388,-1854.500000
0.073582766,1617.000000
0.073696145,654.500000
0.073809524,-1607.000000
0.073922902,1661.000000
0.074036281,340.000000
0.074149660,-1611.500000
0.074263039,2008.000000
0.074376417,159.500000
0.074489796,-1415.500000
0.074603175,1896.500000
0.074716553,-452.500000
0.074829932,-1575.500000
0.074943311,1898.000000
0.075056689,-590.500000
0.075170068,-1165.000000
0.075283447,2071.500000
0.075396825,-782.500000
0.075510204,-1049.000000
0.075623583,2086.500000
0.075736961,-944.000000
0.075850340,-654.500000
0.075963719,2251.500000
0.076077098,-1049.000000
0.076190476,-383.500000
0.076303855,2284.500000
0.076417234,-1316.500000
0.076530612,-150.000000
0.076643991,1937.500000
0.076757370,-1690.500000
0.076870748,-48.500000
0.076984127,1737.000000
0.077097506,-1807.000000
0.077210884,245.500000
0.077324263,1653.000000
0.077437642,-2040.500000
0.077551020,364.500000
0.077664399,1311.000000
0.077777778,-2100.000000
0.077891156,665.000000
0.078004535,1292.500000
0.078117914,-2052.000000
0.078231293,978.000000
0.078344671,958.000000
0.078458050,-2231.500000
0.078571429,1127.500000
0.078684807,903.000000
0.078798186,-1935.000000
0.078911565,1543.500000
0.079024943,550.500000
0.079138322,-2098.000000
0.079251701,1561.500000
0.079365079,215.000000
0.079478458,-1946.000000
0.079591837,1708.500000
0.079705215,-110.500000
0.079818594,-2074.000000
0.079931973,1543.000000
0.080045351,-584.000000
0.080158730,-1901.500000
0.080272109,1855.000000
0.080385488,-730.000000
0.080498866,-1563.000000
0.080612245,1864.500000
0.080725624,-1033.000000
0.080839002,-1317.500000
0.080952381,2167.000000
0.081065760,-1034.500000
0.081179138,-902.000000
0.081292517,2244.500000
0.081405896,-1246.000000
0.081519274,-662.500000
0.081632653,2104.000000
0.081746032,-1613.500000
0.081859410,-497.500000
0.081972789,1913.500000
0.082086168,-1779.000000
0.082199546,-202.000000
0.082312925,1924.500000
0.082426304,-1913.500000
0.082539683,94.000000
0.082653061,1718.500000
0.082766440,-2134.000000
0.082879819,398.000000
0.082993197,1642.500000
0.083106576,-1931.000000
0.083219955,829.000000
0.083333333,1529.500000
0.083446712,-2144.000000
0.083560091,886.500000
0.083673469,1291.000000
0.083786848,-1869.500000
0.083900227,1495.000000
0.084013605,1186.000000
0.084126984,-2021.500000
0.084240363,1410.500000
0.084353741,733.000000
0.084467120,-1951.000000
0.084580499,1918.500000
0.084693878,670.500000
0.084807256,-1914.500000
0.084920635,1637.000000
0.085034014,-91.500000
0.085147392,-2109.500000
0.085260771,1848.500000
0.085374150,-159.000000
0.085487528,-1663.000000
0.085600907,2013.500000
0.085714286,-572.500000
0.085827664,-1668.500000
0.085941043,2135.000000
0.086054422,-692.000000
0.086167800,-1168.500000
0.086281179,2415.000000
0.086394558,-792.500000
0.086507937,-996.000000
0.086621315,2248.000000
0.086734694,-1212.500000
0.086848073,-949.500000
0.086961451,2157.500000
0.087074830,-1541.000000
0.087188209,-735.000000
0.087301587,1914.500000
0.087414966,-1896.500000
0.087528345,-529.500000
0.087641723,1780.500000
0.087755102,-2109.000000
0.087868481,-241.000000
0.087981859,1700.000000
0.088095238,-2144.000000
0.088208617,161.500000
0.088321995,1703.500000
0.088435374,-2158.500000
0.088548753,438.000000
0.088662132,1398.500000
0.088775510,-2262.500000
0.088888889,843.000000
0.089002268,1468.500000
0.089115646,-2143.500000
0.089229025,1079.500000
0.089342404,976.000000
0.089455782,-2290.000000
0.089569161,1272.500000
0.089682540,943.500000
0.089795918,-2152.000000
0.089909297,1482.500000
0.090022676,386.000000
0.090136054,-2405.500000
0.090249433,1474.000000
0.090362812,97.500000
0.090476190,-2083.500000
0.090589569,1872.000000
0.090702948,-82.000000
0.090816327,-1927.000000
0.090929705,2030.000000
0.091043084,-282.000000
0.091156463,-1609.000000
0.091269841,2351.000000
0.091383220,-345.000000
0.091496599,-1331.000000
0.091609977,2497.000000
0.091723356,-611.000000
0.091836735,-1121.500000
0.091950113,2363.500000
0.092063492,-1132.000000
0.092176871,-1020.500000
0.092290249,2234.500000
0.092403628,-1368.000000
0.092517007,-699.000000
0.092630385,2234.000000
0.092743764,-1603.500000
0.092857143,-665.500000
0.092970522,2033.500000
0.093083900,-1901.500000
0.093197279,-222.000000
0.093310658,2088.000000
0.093424036,-1863.000000
0.093537415,258.000000
0.093650794,1838.000000
0.093764172,-2084.500000
0.093877551,334.500000
0.093990930,1830.500000
0.094104308,-2024.000000
0.094217687,853.500000
0.094331066,1614.500000
0.094444444,-2186.500000
0.094557823,994.000000
0.094671202,1337.000000
0.094784580,-2214.500000
0.094897959,1138.000000
0.095011338,972.000000
0.095124717,-2441.000000
0.095238095,1152.500000
0.095351474,472.000000
0.095464853,-2465.500000
0.095578231,1497.000000
0.095691610,321.500000
0.095804989,-2150.000000
0.095918367,1688.500000
0.096031746,162.500000
0.096145125,-2060.500000
0.096258503,2066.000000
0.096371882,-23.000000
0.096485261,-1728.500000
0.096598639,2236.500000
0.096712018,-246.500000
0.096825397,-1568.000000
0.096938776,2261.500000
0.097052154,-729.500000
0.097165533,-1574.500000
0.097278912,2177.500000
0.097392290,-1088.500000
0.097505669,-1321.500000
0.097619048,2202.000000
0.097732426,-1297.000000
0.097845805,-1068.500000
0.097959184,2176.500000
0.098072562,-1616.500000
0.098185941,-756.000000
0.098299320,2190.500000
0.098412698,-1588.500000
0.098526077,-242.500000
0.098639456,2173.000000
0.098752834,-1757.500000
0.098866213,-130.000000
0.098979592,2131.500000
0.099092971,-1722.000000
0.099206349,455.500000
0.099319728,2122.500000
0.099433107,-1981.500000
0.099546485,571.000000
0.099659864,1724.000000
0.099773243,-1969.500000
0.099886621,1001.500000
0.100000000,1649.500000
0.100113379,-2121.000000
0.100226757,918.000000
0.100340136,986.000000
0.100453515,-2473.500000
0.100566893,1158.000000
0.100680272,875.500000
0.100793651,-2190.500000
0.100907029,1464.500000
0.101020408,693.500000
0.101133787,-2136.000000
0.101247166,1806.000000
0.101360544,608.000000
0.101473923,-1851.500000
0.101587302,2145.000000
0.101700680,370.500000
0.101814059,-1747.000000
0.101927438,2129.000000
0.102040816,-61.500000
0.102154195,-1739.500000
0.102267574,2171.000000
0.102380952,-422.500000
0.102494331,-1694.000000
0.102607710,2070.000000
0.102721088,-1008.500000
0.102834467,-1501.500000
0.102947846,1987.500000
0.103061224,-1142.000000
0.103174603,-1403.000000
0.103287982,2155.500000
0.103401361,-1370.500000
0.103514739,-928.000000
0.103628118,2314.500000
0.103741497,-1445.000000
0.103854875,-627.500000
0.103968254,2081.500000
0.104081633,-1703.000000
0.104195011,-283.500000
0.104308390,2183.000000
0.104421769,-1676.500000
0.104535147,-97.000000
0.104648526,1876.500000
0.104761905,-2067.000000
0.104875283,142.500000
0.104988662,1726.000000
0.105102041,-2221.500000
0.105215420,299.500000
0.105328798,1252.000000
0.105442177,-2571.000000
0.105555556,386.500000
0.105668934,1122.500000
0.105782313,-2369.500000
0.105895692,867.500000
0.106009070,1005.500000
0.106122449,-2331.500000
0.106235828,1148.000000
0.106349206,902.000000
0.106462585,-2110.000000
0.106575964,1559.500000
0.106689342,816.500000
0.106802721,-1969.000000
0.106916100,1851.500000
0.107029478,532.500000
0.107142857,-1911.500000
0.107256236,1841.000000
0.107369615,10.000000
0.107482993,-1979.500000
0.107596372,1794.500000
0.107709751,-269.500000
0.107823129,-1844.000000
0.107936508,1978.500000
0.108049887,-654.000000
0.108163265,-1709.000000
0.108276644,1955.500000
0.108390023,-718.500000
0.108503401,-1407.500000
0.108616780,2241.000000
0.108730159,-851.500000
0.108843537,-1059.000000
0.108956916,2262.500000
0.109070295,-1095.000000
0.109183673,-818.500000
0.109297052,2384.000000
0.109410431,-1165.500000
0.109523810,-481.500000
0.109637188,2244.000000
0.109750567,-1612.000000
0.109863946,-328.000000
0.109977324,2111.500000
0.110090703,-1723.000000
0.110204082,-186.500000
0.110317460,1798.000000
0.110430839,-2195.500000
0.110544218,-227.000000
0.110657596,1466.000000
0.110770975,-2274.000000
0.110884354,293.000000
0.110997732,1489.500000
0.111111111,-2176.500000
0.111224490,520.000000
0.111337868,1438.000000
0.111451247,-2110.000000
0.111564626,1179.500000
0.111678005,1381.500000
0.111791383,-1954.000000
0.111904762,1371.000000
0.112018141,1088.000000
0.112131519,-2014.500000
0.112244898,1507.500000
0.112358277,707.500000
0.112471655,-2110.500000
0.112585034,1390.500000
0.112698413,222.500000
