label,3_u1_180_p
time_s,raw
0.000000000,1592.000000
0.000113379,-1468.500000
0.000226757,-872.000000
0.000340136,1965.500000
0.000453515,-1671.000000
0.000566893,-499.000000
0.000680272,1831.500000
0.000793651,-1486.000000
0.000907029,-24.000000
0.001020408,2072.000000
0.001133787,-1614.500000
0.001247166,219.000000
0.001360544,1848.500000
0.001473923,-1555.500000
0.001587302,483.000000
0.001700680,1644.500000
0.001814059,-2102.500000
0.001927438,416.000000
0.002040816,968.500000
0.002154195,-2230.000000
0.002267574,686.000000
0.002380952,1003.500000
0.002494331,-2042.500000
0.002607710,817.500000
0.002721088,677.000000
0.002834467,-2268.500000
0.002947846,1099.000000
0.003061224,538.000000
0.003174603,-1853.500000
0.003287982,1635.500000
0.003401361,333.500000
0.003514739,-1806.500000
0.003628118,1550.000000
0.003741497,47.500000
0.003854875,-1508.000000
0.003968254,1861.000000
0.004081633,133.000000
0.004195011,-1551.500000
0.004308390,1957.500000
0.004421769,-467.500000
0.004535147,-1390.000000
0.004648526,1892.500000
0.004761905,-666.500000
0.004875283,-1238.000000
0.004988662,1711.000000
0.005102041,-1230.500000
0.005215420,-1273.500000
0.005328798,1784.500000
0.005442177,-1190.500000
0.005555556,-745.000000
0.005668934,1880.500000
0.005782313,-1306.500000
0.005895692,-457.500000
0.006009070,2001.500000
0.006122449,-1216.000000
0.006235828,-175.000000
0.006349206,2106.000000
0.006462585,-1494.000000
0.006575964,204.500000
0.006689342,1740.000000
0.006802721,-1709.500000
0.006916100,141.000000
0.007029478,1366.000000
0.007142857,-2011.500000
0.007256236,389.000000
0.007369615,1334.500000
0.007482993,-1985.000000
0.007596372,776.500000
0.007709751,1066.000000
0.007823129,-1934.000000
0.007936508,825.500000
0.008049887,899.500000
0.008163265,-1794.500000
0.008276644,1467.000000
0.008390023,783.000000
0.008503401,-1674.500000
0.008616780,1364.000000
0.008730159,490.500000
0.008843537,-1505.000000
0.008956916,1892.500000
0.009070295,471.500000
0.009183673,-1518.000000
0.009297052,1717.000000
0.009410431,-161.000000
0.009523810,-1356.500000
0.009637188,2121.500000
0.009750567,-140.000000
0.009863946,-1107.000000
0.009977324,1678.500000
0.010090703,-844.500000
0.010204082,-1444.000000
0.010317460,1791.000000
0.010430839,-936.000000
0.010544218,-833.500000
0.010657596,1771.500000
0.010770975,-1190.000000
0.010884354,-938.000000
0.010997732,1888.500000
0.011111111,-1170.000000
0.011224490,-249.000000
0.011337868,2070.000000
0.011451247,-1255.000000
0.011564626,-63.500000
0.011678005,1735.500000
0.011791383,-1445.500000
0.011904762,1.000000
0.012018141,1517.000000
0.012131519,-1761.500000
0.012244898,37.000000
0.012358277,1304.500000
0.012471655,-1997.500000
0.012585034,427.500000
0.012698413,1100.500000
0.012811791,-1981.500000
0.012925170,533.000000
0.013038549,902.000000
0.013151927,-1855.500000
0.013265306,1063.000000
0.013378685,993.500000
0.013492063,-1734.500000
0.013605442,1279.500000
0.013718821,482.500000
0.013832200,-1702.000000
0.013945578,1549.500000
0.014058957,709.500000
0.014172336,-1466.000000
0.014285714,1716.000000
0.014399093,20.000000
0.014512472,-1611.000000
0.014625850,1697.000000
0.014739229,-12.500000
0.014852608,-1275.000000
0.014965986,1680.000000
0.015079365,-691.500000
0.015192744,-1671.500000
0.015306122,1450.000000
0.015419501,-905.000000
0.015532880,-1204.500000
0.015646259,1838.000000
0.015759637,-1064.500000
0.015873016,-997.000000
0.015986395,1792.000000
0.016099773,-1012.500000
0.016213152,-551.500000
0.016326531,2031.000000
0.016439909,-1188.500000
0.016553288,-311.500000
0.016666667,1887.500000
0.016780045,-1271.000000
0.016893424,-38.500000
0.017006803,1782.000000
0.017120181,-1775.000000
0.017233560,-125.500000
0.017346939,1275.000000
0.017460317,-2007.500000
0.017573696,170.500000
0.017687075,1316.500000
0.017800454,-2015.000000
0.017913832,338.000000
0.018027211,1045.000000
0.018140590,-2101.500000
0.018253968,817.500000
0.018367347,1064.500000
0.018480726,-1834.000000
0.018594104,1302.500000
0.018707483,768.500000
0.018820862,-1768.000000
0.018934240,1314.000000
0.019047619,614.500000
0.019160998,-1499.000000
0.019274376,1442.500000
0.019387755,480.000000
0.019501134,-1887.000000
0.019614512,1644.500000
0.019727891,-32.000000
0.019841270,-1568.500000
0.019954649,1536.000000
0.020068027,-406.000000
0.020181406,-1697.000000
0.020294785,1435.500000
0.020408163,-864.000000
0.020521542,-1522.000000
0.020634921,1802.000000
0.020748299,-663.000000
0.020861678,-1019.500000
0.020975057,1924.500000
0.021088435,-916.000000
0.021201814,-756.000000
0.021315193,2074.500000
0.021428571,-1031.000000
0.021541950,-503.500000
0.021655329,2125.000000
0.021768707,-1290.500000
0.021882086,-247.000000
0.021995465,1826.000000
0.022108844,-1656.000000
0.022222222,-316.000000
0.022335601,1515.500000
0.022448980,-1942.000000
0.022562358,-91.000000
0.022675737,1499.500000
0.022789116,-1965.500000
0.022902494,310.000000
0.023015873,1307.500000
0.023129252,-1939.000000
0.023242630,609.000000
0.023356009,1268.500000
0.023469388,-1689.000000
0.023582766,1054.500000
0.023696145,1228.000000
0.023809524,-1850.000000
0.023922902,1145.000000
0.024036281,964.000000
0.024149660,-1676.500000
0.024263039,1549.500000
0.024376417,608.500000
0.024489796,-1818.500000
0.024603175,1331.000000
0.024716553,249.500000
0.024829932,-1722.500000
0.024943311,1769.500000
0.025056689,67.500000
0.025170068,-1704.000000
0.025283447,1435.000000
0.025396825,-574.000000
