label,7_c_140_p
time_s,envelope
0.000000000,44.436382
0.000113379,44.440407
0.000226757,44.444416
0.000340136,44.448399
0.000453515,44.452370
0.000566893,44.456322
0.000680272,44.460255
0.000793651,44.464169
0.000907029,44.468067
0.001020408,44.471943
0.001133787,44.475803
0.001247166,44.479649
0.001360544,44.483475
0.001473923,44.487282
0.001587302,44.491070
0.001700680,44.494843
0.001814059,44.498600
0.001927438,44.502338
0.002040816,44.506062
0.002154195,44.509766
0.002267574,44.513454
0.002380952,44.517128
0.002494331,44.520775
0.002607710,44.524418
0.002721088,44.528034
0.002834467,44.531635
0.002947846,44.535225
0.003061224,44.538795
0.003174603,44.542351
0.003287982,44.545887
0.003401361,44.549408
0.003514739,44.552914
0.003628118,44.556400
0.003741497,44.559868
0.003854875,44.563328
0.003968254,44.566761
0.004081633,44.570190
0.004195011,44.573597
0.004308390,44.576988
0.004421769,44.580360
0.004535147,44.583725
0.004648526,44.587070
0.004761905,44.590401
0.004875283,44.593719
0.004988662,44.597019
0.005102041,44.600307
0.005215420,44.603580
0.005328798,44.606838
0.005442177,44.610085
0.005555556,44.613316
0.005668934,44.616539
0.005782313,44.619747
0.005895692,44.622936
0.006009070,44.626122
0.006122449,44.629288
0.006235828,44.632442
0.006349206,44.635593
0.006462585,44.638725
0.006575964,44.641850
0.006689342,44.644958
0.006802721,44.648067
0.006916100,44.651154
0.007029478,44.654236
0.007142857,44.657307
0.007256236,44.660366
0.007369615,44.663418
0.007482993,44.666458
0.007596372,44.669491
0.007709751,44.672516
0.007823129,44.675529
0.007936508,44.678532
0.008049887,44.681526
0.008163265,44.684513
0.008276644,44.687492
0.008390023,44.690460
0.008503401,44.693420
0.008616780,44.696373
0.008730159,44.699314
0.008843537,44.702248
0.008956916,44.705177
0.009070295,44.708092
0.009183673,44.711002
0.009297052,44.713909
0.009410431,44.716801
0.009523810,44.719688
0.009637188,44.722569
0.009750567,44.725441
0.009863946,44.728306
0.009977324,44.731159
0.010090703,44.734009
0.010204082,44.736855
0.010317460,44.739689
0.010430839,44.742516
0.010544218,44.745338
0.010657596,44.748158
0.010770975,44.750969
0.010884354,44.753773
0.010997732,44.756573
0.011111111,44.759365
0.011224490,44.762150
0.011337868,44.764935
0.011451247,44.767712
0.011564626,44.770489
0.011678005,44.773254
0.011791383,44.776016
0.011904762,44.778778
0.012018141,44.781536
0.012131519,44.784283
0.012244898,44.787029
0.012358277,44.789772
0.012471655,44.792515
0.012585034,44.795250
0.012698413,44.797985
0.012811791,44.800713
0.012925170,44.803436
0.013038549,44.806160
0.013151927,44.808880
0.013265306,44.811596
0.013378685,44.814308
0.013492063,44.817017
0.013605442,44.819717
0.013718821,44.822426
0.013832200,44.825123
0.013945578,44.827812
0.014058957,44.830505
0.014172336,44.833195
0.014285714,44.835876
0.014399093,44.838554
0.014512472,44.841228
0.014625850,44.843895
0.014739229,44.846565
0.014852608,44.849224
0.014965986,44.851879
0.015079365,44.854534
0.015192744,44.857178
0.015306122,44.859825
0.015419501,44.862461
0.015532880,44.865093
0.015646259,44.867725
0.015759637,44.870346
0.015873016,44.872963
0.015986395,44.875576
0.016099773,44.878185
0.016213152,44.880787
0.016326531,44.883381
0.016439909,44.885979
0.016553288,44.888561
0.016666667,44.891144
0.016780045,44.893719
0.016893424,44.896290
0.017006803,44.898857
0.017120181,44.901417
0.017233560,44.903969
0.017346939,44.906517
0.017460317,44.909061
0.017573696,44.911598
0.017687075,44.914135
0.017800454,44.916656
0.017913832,44.919178
0.018027211,44.921688
0.018140590,44.924198
0.018253968,44.926701
0.018367347,44.929192
0.018480726,44.931679
0.018594104,44.934162
0.018707483,44.936638
0.018820862,44.939102
0.018934240,44.941559
0.019047619,44.944012
0.019160998,44.946449
0.019274376,44.948883
0.019387755,44.951309
0.019501134,44.953724
0.019614512,44.956131
0.019727891,44.958530
0.019841270,44.960915
0.019954649,44.963291
0.020068027,44.965656
0.020181406,44.968014
0.020294785,44.970356
0.020408163,44.972691
0.020521542,44.975010
0.020634921,44.977322
0.020748299,44.979626
0.020861678,44.981907
0.020975057,44.984180
0.021088435,44.986439
0.021201814,44.988686
0.021315193,44.990917
0.021428571,44.993141
0.021541950,44.995342
0.021655329,44.997540
0.021768707,44.999714
0.021882086,45.001877
0.021995465,45.004025
0.022108844,45.006153
0.022222222,45.008274
0.022335601,45.010376
0.022448980,45.012463
0.022562358,45.014530
0.022675737,45.016586
0.022789116,45.018623
0.022902494,45.020645
0.023015873,45.022648
0.023129252,45.024639
0.023242630,45.026611
0.023356009,45.028564
0.023469388,45.030499
0.023582766,45.032417
0.023696145,45.034313
0.023809524,45.036198
0.023922902,45.038055
0.024036281,45.039902
0.024149660,45.041725
0.024263039,45.043530
0.024376417,45.045311
0.024489796,45.047077
0.024603175,45.048817
0.024716553,45.050541
0.024829932,45.052238
0.024943311,45.053917
0.025056689,45.055573
0.025170068,45.057201
0.025283447,45.058811
0.025396825,45.060402
0.025510204,45.061962
0.025623583,45.063499
0.025736961,45.065014
0.025850340,45.066502
0.025963719,45.067966
0.026077098,45.069401
0.026190476,45.070816
0.026303855,45.072201
0.026417234,45.073559
0.026530612,45.074894
0.026643991,45.076195
0.026757370,45.077473
0.026870748,45.078724
0.026984127,45.079941
0.027097506,45.081139
0.027210884,45.082306
0.027324263,45.083439
0.027437642,45.084545
0.027551020,45.085625
0.027664399,45.086670
0.027777778,45.087688
0.027891156,45.088680
0.028004535,45.089638
0.028117914,45.090561
0.028231293,45.091457
0.028344671,45.092327
0.028458050,45.093163
0.028571429,45.093964
0.028684807,45.094742
0.028798186,45.095482
0.028911565,45.096191
0.029024943,45.096870
0.029138322,45.097519
0.029251701,45.098129
0.029365079,45.098713
0.029478458,45.099262
0.029591837,45.099777
0.029705215,45.100254
0.029818594,45.100708
0.029931973,45.101120
0.030045351,45.101501
0.030158730,45.101845
0.030272109,45.102158
0.030385488,45.102432
0.030498866,45.102673
0.030612245,45.102879
0.030725624,45.103046
0.030839002,45.103180
0.030952381,45.103271
0.031065760,45.103333
0.031179138,45.103355
0.031292517,45.103344
0.031405896,45.103291
0.031519274,45.103199
0.031632653,45.103073
0.031746032,45.102905
0.031859410,45.102699
0.031972789,45.102455
0.032086168,45.102177
0.032199546,45.101849
0.032312925,45.101494
0.032426304,45.101093
0.032539683,45.100651
0.032653061,45.100170
0.032766440,45.099655
0.032879819,45.099098
0.032993197,45.098499
0.033106576,45.097862
0.033219955,45.097183
0.033333333,45.096466
0.033446712,45.095707
0.033560091,45.094910
0.033673469,45.094070
0.033786848,45.093193
0.033900227,45.092274
0.034013605,45.091316
0.034126984,45.090317
0.034240363,45.089279
0.034353741,45.088200
0.034467120,45.087078
0.034580499,45.085918
0.034693878,45.084717
0.034807256,45.083477
0.034920635,45.082199
0.035034014,45.080875
0.035147392,45.079514
0.035260771,45.078117
0.035374150,45.076675
0.035487528,45.075191
0.035600907,45.073669
0.035714286,45.072105
0.035827664,45.070499
0.035941043,45.068859
0.036054422,45.067169
0.036167800,45.065445
0.036281179,45.063679
0.036394558,45.061871
0.036507937,45.060024
0.036621315,45.058132
0.036734694,45.056202
0.036848073,45.054237
0.036961451,45.052223
0.037074830,45.050175
0.037188209,45.048077
0.037301587,45.045948
0.037414966,45.043770
0.037528345,45.041557
0.037641723,45.039303
0.037755102,45.037006
0.037868481,45.034672
0.037981859,45.032295
0.038095238,45.029884
0.038208617,45.027428
0.038321995,45.024937
0.038435374,45.022404
0.038548753,45.019833
