label,7_c_140_p
time_s,envelope
0.000000000,44.887066
0.000113379,44.891514
0.000226757,44.895954
0.000340136,44.900391
0.000453515,44.904812
0.000566893,44.909229
0.000680272,44.913635
0.000793651,44.918034
0.000907029,44.922417
0.001020408,44.926800
0.001133787,44.931164
0.001247166,44.935520
0.001360544,44.939861
0.001473923,44.944191
0.001587302,44.948509
0.001700680,44.952816
0.001814059,44.957108
0.001927438,44.961388
0.002040816,44.965652
0.002154195,44.969898
0.002267574,44.974133
0.002380952,44.978352
0.002494331,44.982548
0.002607710,44.986732
0.002721088,44.990898
0.002834467,44.995045
0.002947846,44.999180
0.003061224,45.003284
0.003174603,45.007378
0.003287982,45.011448
0.003401361,45.015495
0.003514739,45.019524
0.003628118,45.023529
0.003741497,45.027512
0.003854875,45.031475
0.003968254,45.035408
0.004081633,45.039322
0.004195011,45.043209
0.004308390,45.047073
0.004421769,45.050907
0.004535147,45.054722
0.004648526,45.058506
0.004761905,45.062267
0.004875283,45.065998
0.004988662,45.069698
0.005102041,45.073380
0.005215420,45.077026
0.005328798,45.080647
0.005442177,45.084232
0.005555556,45.087795
0.005668934,45.091328
0.005782313,45.094830
0.005895692,45.098305
0.006009070,45.101738
0.006122449,45.105152
0.006235828,45.108528
0.006349206,45.111874
0.006462585,45.115189
0.006575964,45.118473
0.006689342,45.121723
0.006802721,45.124939
0.006916100,45.128124
0.007029478,45.131271
0.007142857,45.134388
0.007256236,45.137470
0.007369615,45.140518
0.007482993,45.143528
0.007596372,45.146507
0.007709751,45.149445
0.007823129,45.152351
0.007936508,45.155220
0.008049887,45.158051
0.008163265,45.160843
0.008276644,45.163597
0.008390023,45.166317
0.008503401,45.168995
0.008616780,45.171638
0.008730159,45.174236
0.008843537,45.176796
0.008956916,45.179317
0.009070295,45.181797
0.009183673,45.184238
0.009297052,45.186634
0.009410431,45.188988
0.009523810,45.191303
0.009637188,45.193577
0.009750567,45.195808
0.009863946,45.197994
0.009977324,45.200138
0.010090703,45.202240
0.010204082,45.204300
0.010317460,45.206310
0.010430839,45.208282
0.010544218,45.210209
0.010657596,45.212090
0.010770975,45.213928
0.010884354,45.215721
0.010997732,45.217468
0.011111111,45.219177
0.011224490,45.220837
0.011337868,45.222450
0.011451247,45.224022
0.011564626,45.225548
0.011678005,45.227024
0.011791383,45.228462
0.011904762,45.229851
0.012018141,45.231194
0.012131519,45.232498
0.012244898,45.233753
0.012358277,45.234962
0.012471655,45.236130
0.012585034,45.237244
0.012698413,45.238319
0.012811791,45.239346
0.012925170,45.240326
0.013038549,45.241264
0.013151927,45.242157
0.013265306,45.243000
0.013378685,45.243801
0.013492063,45.244553
0.013605442,45.245258
0.013718821,45.245926
0.013832200,45.246536
0.013945578,45.247105
0.014058957,45.247631
0.014172336,45.248104
0.014285714,45.248531
0.014399093,45.248917
0.014512472,45.249252
0.014625850,45.249546
0.014739229,45.249786
0.014852608,45.249985
0.014965986,45.250137
0.015079365,45.250240
0.015192744,45.250298
0.015306122,45.250309
0.015419501,45.250271
0.015532880,45.250191
0.015646259,45.250065
0.015759637,45.249893
0.015873016,45.249672
0.015986395,45.249413
0.016099773,45.249100
0.016213152,45.248741
0.016326531,45.248341
0.016439909,45.247898
0.016553288,45.247406
0.016666667,45.246872
0.016780045,45.246296
0.016893424,45.245674
0.017006803,45.245003
0.017120181,45.244297
0.017233560,45.243542
0.017346939,45.242748
0.017460317,45.241905
0.017573696,45.241028
0.017687075,45.240105
0.017800454,45.239140
0.017913832,45.238136
0.018027211,45.237087
0.018140590,45.235996
0.018253968,45.234871
0.018367347,45.233700
0.018480726,45.232491
0.018594104,45.231243
0.018707483,45.229954
0.018820862,45.228622
0.018934240,45.227257
0.019047619,45.225853
0.019160998,45.224407
0.019274376,45.222923
0.019387755,45.221397
0.019501134,45.219841
0.019614512,45.218243
0.019727891,45.216606
0.019841270,45.214931
0.019954649,45.213226
0.020068027,45.211475
0.020181406,45.209690
0.020294785,45.207874
0.020408163,45.206020
0.020521542,45.204128
0.020634921,45.202202
0.020748299,45.200241
0.020861678,45.198242
0.020975057,45.196213
0.021088435,45.194149
0.021201814,45.192047
0.021315193,45.189919
0.021428571,45.187752
0.021541950,45.185558
0.021655329,45.183327
0.021768707,45.181065
0.021882086,45.178772
0.021995465,45.176453
0.022108844,45.174103
0.022222222,45.171715
0.022335601,45.169308
0.022448980,45.166866
0.022562358,45.164398
0.022675737,45.161900
0.022789116,45.159378
0.022902494,45.156826
0.023015873,45.154247
0.023129252,45.151646
0.023242630,45.149014
0.023356009,45.146358
0.023469388,45.143681
0.023582766,45.140980
0.023696145,45.138256
0.023809524,45.135502
0.023922902,45.132732
0.024036281,45.129936
0.024149660,45.127121
0.024263039,45.124283
0.024376417,45.121426
0.024489796,45.118542
0.024603175,45.115646
0.024716553,45.112720
0.024829932,45.109783
0.024943311,45.106819
0.025056689,45.103844
0.025170068,45.100845
0.025283447,45.097832
0.025396825,45.094799
0.025510204,45.091747
0.025623583,45.088680
0.025736961,45.085590
0.025850340,45.082489
0.025963719,45.079372
0.026077098,45.076237
0.026190476,45.073090
0.026303855,45.069927
0.026417234,45.066750
0.026530612,45.063553
0.026643991,45.060345
0.026757370,45.057129
0.026870748,45.053898
0.026984127,45.050652
0.027097506,45.047394
0.027210884,45.044125
0.027324263,45.040840
0.027437642,45.037552
0.027551020,45.034248
0.027664399,45.030937
0.027777778,45.027618
0.027891156,45.024292
0.028004535,45.020950
0.028117914,45.017609
0.028231293,45.014256
0.028344671,45.010895
0.028458050,45.007530
0.028571429,45.004158
0.028684807,45.000778
0.028798186,44.997398
0.028911565,44.994007
0.029024943,44.990620
0.029138322,44.987225
0.029251701,44.983826
0.029365079,44.980423
0.029478458,44.977020
0.029591837,44.973614
0.029705215,44.970203
0.029818594,44.966793
0.029931973,44.963379
0.030045351,44.959965
0.030158730,44.956554
0.030272109,44.953140
0.030385488,44.949722
0.030498866,44.946312
0.030612245,44.942898
0.030725624,44.939487
0.030839002,44.936073
0.030952381,44.932659
0.031065760,44.929249
0.031179138,44.925838
0.031292517,44.922436
0.031405896,44.919029
0.031519274,44.915630
0.031632653,44.912228
0.031746032,44.908833
0.031859410,44.905437
0.031972789,44.902050
0.032086168,44.898659
0.032199546,44.895279
0.032312925,44.891899
0.032426304,44.888523
0.032539683,44.885155
0.032653061,44.881794
0.032766440,44.878429
0.032879819,44.875080
0.032993197,44.871731
0.033106576,44.868389
0.033219955,44.865055
0.033333333,44.861725
0.033446712,44.858406
0.033560091,44.855091
0.033673469,44.851788
0.033786848,44.848488
0.033900227,44.845203
0.034013605,44.841919
0.034126984,44.838646
0.034240363,44.835384
0.034353741,44.832127
0.034467120,44.828884
0.034580499,44.825645
0.034693878,44.822422
0.034807256,44.819206
0.034920635,44.815998
0.035034014,44.812805
0.035147392,44.809620
0.035260771,44.806450
0.035374150,44.803284
0.035487528,44.800133
0.035600907,44.796989
