label,7_c_140_p
time_s,envelope
0.000000000,44.043690
0.000113379,44.043621
0.000226757,44.043549
0.000340136,44.043488
0.000453515,44.043438
0.000566893,44.043392
0.000680272,44.043354
0.000793651,44.043324
0.000907029,44.043297
0.001020408,44.043285
0.001133787,44.043282
0.001247166,44.043282
0.001360544,44.043289
0.001473923,44.043308
0.001587302,44.043335
0.001700680,44.043373
0.001814059,44.043419
0.001927438,44.043476
0.002040816,44.043541
0.002154195,44.043621
0.002267574,44.043701
0.002380952,44.043800
0.002494331,44.043907
0.002607710,44.044025
0.002721088,44.044147
0.002834467,44.044289
0.002947846,44.044437
0.003061224,44.044594
0.003174603,44.044769
0.003287982,44.044949
0.003401361,44.045143
0.003514739,44.045353
0.003628118,44.045567
0.003741497,44.045799
0.003854875,44.046043
0.003968254,44.046299
0.004081633,44.046566
0.004195011,44.046844
0.004308390,44.047138
0.004421769,44.047451
0.004535147,44.047771
0.004648526,44.048107
0.004761905,44.048458
0.004875283,44.048820
0.004988662,44.049202
0.005102041,44.049599
0.005215420,44.050007
0.005328798,44.050434
0.005442177,44.050877
0.005555556,44.051338
0.005668934,44.051815
0.005782313,44.052307
0.005895692,44.052822
0.006009070,44.053349
0.006122449,44.053894
0.006235828,44.054462
0.006349206,44.055046
0.006462585,44.055653
0.006575964,44.056274
0.006689342,44.056919
0.006802721,44.057587
0.006916100,44.058270
0.007029478,44.058975
0.007142857,44.059700
0.007256236,44.060452
0.007369615,44.061218
0.007482993,44.062008
0.007596372,44.062820
0.007709751,44.063660
0.007823129,44.064514
0.007936508,44.065392
0.008049887,44.066296
0.008163265,44.067219
0.008276644,44.068169
0.008390023,44.069138
0.008503401,44.070133
0.008616780,44.071152
0.008730159,44.072193
0.008843537,44.073257
0.008956916,44.074348
0.009070295,44.075462
0.009183673,44.076595
0.009297052,44.077759
0.009410431,44.078949
0.009523810,44.080158
0.009637188,44.081398
0.009750567,44.082661
0.009863946,44.083946
0.009977324,44.085262
0.010090703,44.086601
0.010204082,44.087971
0.010317460,44.089363
0.010430839,44.090782
0.010544218,44.092228
0.010657596,44.093700
0.010770975,44.095203
0.010884354,44.096733
0.010997732,44.098289
0.011111111,44.099876
0.011224490,44.101490
0.011337868,44.103134
0.011451247,44.104809
0.011564626,44.106506
0.011678005,44.108242
0.011791383,44.109997
0.011904762,44.111794
0.012018141,44.113609
0.012131519,44.115459
0.012244898,44.117344
0.012358277,44.119259
0.012471655,44.121204
0.012585034,44.123173
0.012698413,44.125183
0.012811791,44.127220
0.012925170,44.129288
0.013038549,44.131386
0.013151927,44.133518
0.013265306,44.135681
0.013378685,44.137875
0.013492063,44.140099
0.013605442,44.142357
0.013718821,44.144646
0.013832200,44.146965
0.013945578,44.149319
0.014058957,44.151703
0.014172336,44.154114
0.014285714,44.156563
0.014399093,44.159039
0.014512472,44.161549
0.014625850,44.164089
0.014739229,44.166660
0.014852608,44.169262
0.014965986,44.171898
0.015079365,44.174564
0.015192744,44.177261
0.015306122,44.179989
0.015419501,44.182747
0.015532880,44.185535
0.015646259,44.188358
0.015759637,44.191212
0.015873016,44.194096
0.015986395,44.197010
0.016099773,44.199955
0.016213152,44.202930
0.016326531,44.205936
0.016439909,44.208977
0.016553288,44.212048
0.016666667,44.215149
0.016780045,44.218281
0.016893424,44.221443
0.017006803,44.224636
0.017120181,44.227863
0.017233560,44.231117
0.017346939,44.234406
0.017460317,44.237720
0.017573696,44.241074
0.017687075,44.244453
0.017800454,44.247860
0.017913832,44.251301
0.018027211,44.254768
0.018140590,44.258274
0.018253968,44.261803
0.018367347,44.265366
0.018480726,44.268955
0.018594104,44.272575
0.018707483,44.276226
0.018820862,44.279903
0.018934240,44.283607
0.019047619,44.287342
0.019160998,44.291107
0.019274376,44.294899
0.019387755,44.298714
0.019501134,44.302563
0.019614512,44.306438
0.019727891,44.310333
0.019841270,44.314259
0.019954649,44.318211
0.020068027,44.322189
0.020181406,44.326187
0.020294785,44.330215
0.020408163,44.334267
0.020521542,44.338341
0.020634921,44.342442
0.020748299,44.346565
0.020861678,44.350712
0.020975057,44.354881
0.021088435,44.359074
0.021201814,44.363289
0.021315193,44.367523
0.021428571,44.371784
0.021541950,44.376060
0.021655329,44.380367
0.021768707,44.384686
0.021882086,44.389027
0.021995465,44.393394
0.022108844,44.397778
0.022222222,44.402180
0.022335601,44.406601
0.022448980,44.411049
0.022562358,44.415512
0.022675737,44.419987
0.022789116,44.424488
0.022902494,44.429008
0.023015873,44.433540
0.023129252,44.438091
0.023242630,44.442661
0.023356009,44.447250
0.023469388,44.451855
0.023582766,44.456470
0.023696145,44.461105
0.023809524,44.465759
0.023922902,44.470425
0.024036281,44.475105
0.024149660,44.479797
0.024263039,44.484509
0.024376417,44.489227
0.024489796,44.493958
0.024603175,44.498707
0.024716553,44.503464
0.024829932,44.508232
0.024943311,44.513012
0.025056689,44.517799
0.025170068,44.522598
0.025283447,44.527405
0.025396825,44.532223
0.025510204,44.537045
0.025623583,44.541874
0.025736961,44.546715
0.025850340,44.551559
0.025963719,44.556408
0.026077098,44.561268
0.026190476,44.566124
0.026303855,44.570988
0.026417234,44.575863
0.026530612,44.580734
0.026643991,44.585606
0.026757370,44.590485
0.026870748,44.595364
0.026984127,44.600246
0.027097506,44.605129
0.027210884,44.610012
0.027324263,44.614899
0.027437642,44.619778
0.027551020,44.624660
0.027664399,44.629543
0.027777778,44.634418
0.027891156,44.639301
0.028004535,44.644173
0.028117914,44.649052
0.028231293,44.653919
0.028344671,44.658787
0.028458050,44.663651
0.028571429,44.668510
0.028684807,44.673363
0.028798186,44.678211
0.028911565,44.683056
0.029024943,44.687893
0.029138322,44.692726
0.029251701,44.697548
0.029365079,44.702366
0.029478458,44.707176
0.029591837,44.711975
0.029705215,44.716770
0.029818594,44.721554
0.029931973,44.726322
0.030045351,44.731091
0.030158730,44.735840
0.030272109,44.740578
0.030385488,44.745308
0.030498866,44.750023
0.030612245,44.754726
0.030725624,44.759411
0.030839002,44.764091
0.030952381,44.768749
0.031065760,44.773392
0.031179138,44.778019
0.031292517,44.782631
0.031405896,44.787224
0.031519274,44.791805
0.031632653,44.796364
0.031746032,44.800903
0.031859410,44.805428
0.031972789,44.809929
0.032086168,44.814415
0.032199546,44.818874
